72, 33, 29, 102
76, 113, 97, 102
113, 69, 66, 141
107, 49, 49, 140
60, 97, 73, 88
28, 65, 55, 60
77, 81, 62, 101
88, 49, 43, 116
27, 28, 34, 22
41, 49, 43, 68
57, 113, 94, 85
42, 81, 63, 75
76, 113, 98, 102
56, 81, 62, 85
105, 81, 70, 127
42, 81, 63, 75
27, 49, 46, 53
56, 81, 62, 86
93, 33, 33, 133
58, 13, 5, 16
38, 97, 77, 72
13, 56, 59, 33
90, 65, 53, 113
115, 55, 60, 154
56, 81, 61, 85
58, 13, 6, 41
100, 34, 36, 146
60, 97, 73, 89
29, 81, 66, 63
100, 28, 34, 160
28, 65, 56, 59
105, 81, 69, 126
81, 19, 18, 145
13, 56, 59, 31
28, 65, 55, 60
76, 13, 11, 180
27, 49, 46, 52
14, 56, 58, 34
72, 33, 29, 103
106, 65, 58, 131
28, 65, 55, 60
89, 97, 77, 110
38, 97, 77, 71
76, 113, 97, 102
27, 49, 45, 52
105, 81, 70, 126
61, 17, 12, 83
76, 49, 41, 103
58, 13, 6, 31
27, 28, 34, 21
76, 13, 11, 190
72, 33, 30, 102
97, 99, 84, 119
41, 49, 42, 69
76, 13, 12, 197
89, 81, 64, 110
42, 81, 63, 75
41, 49, 42, 68
115, 55, 61, 157
101, 34, 37, 148
97, 99, 84, 118
41, 49, 42, 69
90, 65, 54, 113
101, 34, 37, 148
75, 17, 13, 136
43, 33, 30, 62
97, 99, 85, 119
14, 56, 57, 36
57, 81, 61, 87
75, 17, 14, 131
89, 97, 77, 111
75, 65, 51, 100
39, 19, 22, 17
88, 49, 42, 116
27, 49, 46, 52
89, 81, 64, 110
72, 33, 29, 103
56, 49, 41, 84
27, 49, 45, 52
93, 33, 33, 135
14, 56, 58, 34
76, 13, 10, 176
43, 33, 31, 62
39, 19, 21, 18
59, 33, 29, 85
115, 55, 60, 152
106, 65, 58, 130
107, 49, 49, 141
38, 97, 78, 72
105, 81, 70, 126
61, 17, 11, 80
106, 65, 58, 130
56, 49, 41, 84
100, 28, 34, 162
57, 113, 95, 86
107, 65, 59, 132
88, 49, 43, 116
76, 13, 11, 186
77, 97, 75, 101
56, 49, 41, 83
61, 17, 12, 83
75, 17, 14, 132
57, 113, 95, 86
25, 99, 95, 52
90, 65, 53, 113
97, 99, 84, 118
101, 34, 37, 148
43, 65, 52, 74
72, 33, 29, 102
76, 13, 12, 201
58, 65, 51, 87
43, 65, 52, 74
30, 81, 66, 65
76, 13, 11, 181
75, 65, 51, 101
91, 65, 53, 114
30, 81, 66, 64
56, 49, 41, 84
97, 99, 85, 119
12, 69, 69, 37
77, 97, 74, 100
101, 34, 38, 148
28, 28, 33, 23
93, 33, 33, 134
61, 17, 12, 80
107, 49, 48, 140
28, 28, 33, 25
58, 13, 5, 28
115, 55, 62, 158
58, 65, 51, 86
93, 33, 33, 134
43, 65, 52, 74
61, 17, 12, 83
57, 81, 62, 86
28, 28, 33, 22
107, 65, 58, 132
76, 113, 96, 101
14, 56, 57, 35
28, 28, 33, 24
39, 97, 77, 73
56, 49, 41, 84
12, 69, 70, 35
81, 19, 18, 140
100, 28, 34, 162
101, 34, 37, 148
75, 17, 13, 133
27, 49, 45, 52
91, 65, 54, 114
88, 49, 43, 115
25, 99, 90, 56
76, 49, 41, 103
60, 97, 74, 88
58, 13, 6, 44
12, 69, 70, 37
43, 65, 52, 74
39, 19, 22, 20
105, 81, 70, 127
77, 81, 62, 101
27, 49, 46, 52
97, 99, 84, 118
76, 113, 99, 102
91, 65, 53, 114
42, 81, 63, 75
25, 99, 95, 53
115, 55, 60, 155
89, 81, 63, 110
28, 28, 33, 25
57, 81, 61, 86
25, 99, 93, 54
12, 69, 71, 34
42, 81, 63, 75
107, 65, 59, 132
89, 97, 78, 110
60, 33, 30, 87
14, 56, 58, 34
77, 81, 62, 101
89, 97, 77, 110
100, 28, 34, 162
97, 99, 84, 119
39, 19, 21, 17
75, 17, 14, 131
105, 81, 70, 126
60, 33, 29, 86
27, 49, 46, 52
97, 99, 85, 119
107, 49, 49, 140
76, 113, 97, 101
101, 34, 37, 149
27, 49, 45, 52
93, 33, 33, 134
24, 34, 39, 27
28, 28, 33, 25
101, 34, 37, 146
58, 13, 5, 31
77, 97, 74, 101
100, 28, 34, 162
25, 34, 37, 32
43, 33, 31, 62
57, 81, 61, 86
26, 99, 89, 58
73, 33, 29, 105
89, 81, 64, 111
100, 28, 34, 163
26, 99, 89, 57
44, 65, 52, 75
43, 33, 31, 61
76, 65, 51, 101
81, 19, 18, 142
97, 99, 84, 119
101, 34, 37, 149
81, 19, 17, 141
76, 49, 41, 103
91, 65, 53, 114
57, 81, 62, 86
39, 97, 77, 72
58, 65, 51, 87
113, 69, 66, 140
30, 81, 66, 65
76, 13, 11, 186
76, 65, 52, 101
81, 19, 19, 140
39, 19, 22, 14
76, 13, 12, 196
43, 33, 31, 63
77, 97, 75, 101
81, 19, 18, 142
97, 99, 83, 118
41, 49, 42, 68
43, 33, 31, 62
28, 28, 34, 20
56, 49, 41, 84
41, 49, 42, 69
25, 34, 38, 32
28, 28, 33, 25
43, 33, 31, 62
57, 49, 41, 84
76, 113, 96, 102
26, 99, 91, 57
42, 81, 63, 75
61, 17, 13, 82
44, 65, 52, 75
39, 19, 22, 21
100, 28, 34, 159
107, 65, 59, 131
44, 65, 52, 75
91, 65, 53, 114
60, 33, 29, 86
107, 49, 49, 140
43, 33, 31, 62
57, 81, 61, 86
39, 97, 77, 73
26, 99, 90, 56
28, 28, 33, 24
77, 81, 62, 101
73, 33, 30, 104
76, 13, 11, 175
25, 34, 38, 32
43, 33, 31, 63
73, 33, 30, 104
77, 81, 62, 101
91, 65, 54, 115
81, 19, 18, 143
105, 81, 70, 126
113, 69, 67, 141
76, 65, 52, 101
61, 17, 12, 82
44, 65, 52, 75
97, 99, 85, 119
39, 97, 77, 72
61, 17, 11, 80
28, 28, 33, 23
75, 17, 13, 132
27, 49, 46, 52
89, 97, 77, 110
106, 81, 71, 128
77, 81, 62, 101
12, 69, 69, 37
27, 49, 46, 52
113, 69, 66, 140
75, 17, 13, 135
93, 33, 33, 135
89, 97, 78, 111
25, 34, 38, 30
28, 49, 45, 53
94, 33, 33, 137
28, 28, 34, 24
76, 13, 11, 190
28, 49, 46, 53
43, 33, 31, 61
30, 81, 66, 64
58, 65, 51, 86
76, 13, 11, 194
76, 65, 51, 101
57, 113, 93, 86
76, 49, 42, 104
106, 81, 70, 127
97, 99, 84, 118
28, 49, 45, 54
75, 17, 14, 129
113, 69, 67, 140
42, 81, 63, 74
77, 81, 62, 101
107, 65, 59, 132
73, 33, 29, 104
91, 65, 53, 114
57, 81, 61, 86
58, 113, 94, 86
108, 49, 49, 142
61, 17, 13, 84
57, 81, 62, 86
100, 28, 35, 164
90, 97, 78, 111
42, 81, 63, 75
101, 34, 37, 149
82, 19, 18, 148
91, 65, 54, 114
76, 113, 97, 101
58, 13, 5, 21
76, 49, 41, 103
26, 99, 88, 58
14, 56, 57, 36
60, 33, 30, 86
58, 65, 51, 87
97, 99, 84, 119
30, 81, 66, 65
115, 55, 61, 156
58, 65, 51, 86
82, 19, 18, 143
30, 81, 66, 64
77, 81, 62, 101
61, 17, 12, 81
90, 97, 77, 111
98, 99, 85, 120
28, 28, 33, 25
75, 17, 14, 133
43, 33, 31, 63
113, 69, 66, 140
39, 19, 22, 18
82, 19, 18, 145
108, 49, 50, 143
60, 97, 73, 89
57, 81, 61, 87
14, 56, 58, 34
100, 28, 34, 162
77, 13, 15, 209
76, 113, 97, 102
14, 56, 58, 35
88, 49, 42, 116
39, 97, 76, 73
44, 33, 31, 64
57, 49, 41, 85
28, 49, 45, 53
58, 13, 6, 44
107, 65, 59, 131
28, 65, 56, 60
57, 49, 41, 85
106, 81, 71, 128
58, 13, 6, 37
89, 81, 64, 110
100, 28, 34, 161
98, 99, 86, 120
106, 81, 70, 127
59, 65, 51, 88
89, 81, 64, 111
57, 49, 41, 85
106, 81, 70, 128
90, 97, 77, 111
39, 97, 77, 72
41, 49, 43, 68
106, 81, 71, 127
91, 65, 53, 114
59, 65, 51, 87
113, 69, 67, 142
100, 28, 34, 160
115, 55, 60, 154
73, 33, 30, 105
91, 65, 53, 115
100, 28, 35, 165
60, 97, 73, 88
115, 55, 64, 161
91, 65, 54, 114
108, 49, 49, 142
82, 19, 18, 144
44, 65, 52, 75
101, 34, 37, 148
39, 19, 22, 14
77, 97, 74, 101
82, 19, 19, 143
60, 33, 29, 87
39, 19, 22, 18
77, 13, 12, 184
28, 49, 45, 54
60, 33, 29, 86
100, 28, 34, 161
28, 65, 55, 60
108, 49, 49, 143
61, 17, 11, 82
90, 97, 78, 111
60, 33, 29, 86
30, 81, 66, 64
61, 17, 12, 80
57, 81, 61, 86
57, 49, 41, 84
77, 81, 62, 101
107, 65, 59, 132
75, 17, 13, 134
58, 113, 94, 87
114, 69, 68, 142
98, 99, 85, 120
88, 49, 43, 115
59, 65, 51, 88
114, 69, 68, 144
57, 81, 62, 86
30, 81, 66, 64
77, 81, 62, 101
89, 81, 64, 110
73, 33, 30, 104
107, 65, 58, 131
91, 65, 53, 114
61, 17, 12, 83
94, 33, 33, 135
73, 33, 29, 104
115, 55, 60, 154
107, 65, 59, 132
44, 65, 52, 75
108, 49, 50, 141
90, 97, 78, 111
107, 65, 59, 132
91, 65, 53, 114
98, 99, 84, 119
76, 113, 96, 101
94, 33, 34, 136
28, 65, 55, 60
14, 56, 58, 34
25, 34, 38, 33
77, 81, 62, 101
58, 113, 96, 86
39, 19, 21, 19
59, 65, 51, 87
100, 28, 34, 162
107, 65, 59, 132
60, 33, 29, 86
12, 69, 71, 35
61, 17, 12, 81
44, 65, 52, 75
60, 33, 29, 87
77, 81, 62, 101
94, 33, 33, 136
76, 65, 52, 101
28, 49, 45, 53
30, 81, 66, 65
101, 28, 36, 168
44, 65, 52, 75
76, 113, 98, 102
57, 49, 41, 85
60, 33, 30, 86
116, 55, 63, 159
77, 13, 12, 190
78, 81, 62, 102
44, 33, 31, 63
76, 65, 51, 101
88, 49, 43, 116
94, 33, 34, 135
78, 81, 62, 101
57, 81, 61, 86
107, 65, 59, 131
94, 33, 33, 135
14, 56, 57, 36
73, 33, 30, 103
26, 99, 91, 57
77, 13, 13, 202
14, 56, 58, 35
62, 17, 11, 84
13, 69, 69, 38
76, 49, 41, 103
14, 56, 58, 36
107, 65, 59, 132
59, 13, 4, 25
42, 81, 63, 75
90, 97, 77, 111
98, 99, 86, 121
62, 17, 13, 87
41, 49, 42, 69
28, 49, 45, 54
60, 97, 74, 89
107, 65, 58, 131
30, 81, 66, 64
78, 81, 62, 102
26, 99, 90, 57
28, 65, 56, 60
108, 65, 59, 133
98, 99, 85, 120
77, 13, 12, 188
57, 81, 61, 86
28, 65, 55, 60
90, 97, 78, 112
62, 17, 12, 85
57, 81, 62, 86
14, 56, 58, 33
78, 81, 62, 102
114, 69, 68, 142
108, 49, 50, 143
39, 97, 77, 73
77, 113, 99, 102
26, 99, 89, 57
59, 65, 51, 87
59, 13, 5, 51
39, 19, 22, 15
77, 113, 97, 103
73, 33, 29, 105
60, 33, 29, 86
112, 56, 57, 144
77, 113, 97, 102
62, 17, 11, 86
60, 33, 29, 86
42, 81, 63, 75
58, 113, 94, 87
89, 81, 64, 111
44, 65, 52, 75
106, 81, 70, 128
44, 33, 31, 64
77, 113, 99, 103
42, 49, 42, 70
26, 99, 89, 58
91, 65, 54, 115
94, 33, 33, 137
77, 97, 74, 100
59, 13, 5, 38
78, 81, 62, 102
39, 97, 77, 72
108, 65, 59, 133
30, 81, 66, 65
89, 81, 63, 110
28, 65, 55, 59
13, 69, 67, 40
44, 33, 31, 64
76, 65, 51, 102
28, 65, 55, 60
90, 81, 64, 111
57, 49, 41, 84
58, 113, 94, 86
62, 17, 12, 84
44, 33, 30, 63
73, 33, 29, 104
57, 49, 41, 85
77, 113, 98, 102
108, 65, 59, 133
60, 33, 29, 87
89, 49, 43, 116
43, 81, 63, 75
77, 13, 12, 193
77, 113, 96, 103
112, 56, 56, 144
39, 19, 22, 22
59, 65, 51, 87
59, 13, 4, 38
28, 49, 46, 53
112, 56, 57, 146
92, 65, 54, 116
28, 28, 33, 22
94, 33, 34, 135
73, 33, 30, 104
112, 56, 57, 144
28, 65, 55, 60
58, 81, 62, 87
60, 97, 74, 88
98, 99, 85, 120
14, 56, 57, 36
106, 81, 70, 127
90, 97, 77, 111
60, 97, 73, 89
58, 113, 95, 87
90, 81, 64, 112
40, 19, 21, 24
101, 28, 35, 164
61, 97, 73, 89
108, 65, 60, 133
58, 81, 61, 87
59, 13, 6, 48
30, 81, 66, 64
108, 65, 59, 133
44, 65, 52, 75
59, 13, 4, 41
58, 81, 61, 87
30, 81, 66, 65
26, 99, 90, 57
108, 49, 49, 142
57, 49, 41, 84
30, 81, 66, 64
77, 97, 75, 101
58, 113, 95, 86
78, 81, 62, 101
59, 13, 4, 29
77, 97, 74, 101
29, 65, 55, 60
114, 69, 68, 144
60, 33, 29, 86
108, 65, 59, 133
29, 65, 55, 61
82, 19, 18, 144
44, 65, 52, 75
40, 19, 21, 21
28, 28, 33, 25
26, 99, 89, 58
59, 65, 51, 88
78, 81, 62, 102
77, 13, 13, 199
61, 97, 74, 89
90, 81, 64, 111
75, 17, 14, 132
61, 33, 29, 88
39, 97, 77, 73
90, 81, 64, 111
82, 19, 18, 146
43, 81, 63, 76
92, 65, 53, 115
90, 81, 64, 111
59, 13, 6, 50
62, 17, 12, 87
92, 65, 54, 115
29, 65, 55, 61
76, 65, 52, 101
59, 65, 51, 87
58, 81, 62, 87
13, 69, 68, 39
58, 113, 93, 87
90, 97, 77, 111
26, 99, 92, 55
78, 81, 62, 102
108, 65, 59, 132
90, 97, 78, 111
57, 49, 41, 85
77, 97, 74, 101
89, 49, 43, 117
106, 81, 71, 128
59, 65, 51, 87
76, 49, 41, 103
94, 33, 34, 136
78, 81, 62, 102
77, 13, 11, 180
43, 81, 63, 76
98, 99, 86, 119
39, 97, 77, 72
61, 97, 73, 89
77, 97, 75, 100
98, 99, 85, 120
73, 33, 30, 104
77, 113, 98, 102
58, 113, 95, 86
94, 33, 33, 136
40, 19, 21, 18
106, 81, 70, 127
59, 13, 5, 42
89, 49, 43, 117
92, 65, 54, 115
77, 97, 74, 101
90, 81, 64, 111
62, 17, 12, 85
82, 19, 18, 142
61, 33, 29, 87
101, 34, 37, 147
62, 17, 13, 86
25, 34, 38, 31
90, 97, 78, 111
58, 113, 94, 87
62, 17, 12, 84
40, 19, 21, 25
25, 34, 38, 31
106, 81, 70, 128
101, 28, 35, 167
15, 56, 56, 38
39, 97, 76, 73
98, 99, 85, 120
90, 81, 64, 111
75, 17, 13, 132
61, 33, 29, 88
40, 19, 21, 22
57, 49, 41, 85
44, 33, 31, 63
25, 34, 38, 31
106, 81, 70, 127
92, 65, 53, 116
101, 34, 37, 150
42, 49, 42, 69
44, 65, 52, 75
108, 65, 60, 134
98, 99, 86, 120
15, 56, 57, 36
29, 65, 55, 61
28, 49, 45, 53
98, 99, 85, 120
25, 34, 38, 33
112, 56, 57, 145
57, 49, 41, 85
78, 81, 62, 101
90, 97, 77, 111
82, 19, 19, 145
75, 17, 14, 135
15, 56, 56, 38
90, 97, 78, 111
73, 33, 29, 105
82, 19, 18, 146
112, 56, 56, 144
42, 49, 42, 70
92, 65, 54, 115
77, 13, 13, 199
76, 17, 15, 135
77, 97, 74, 101
39, 97, 77, 73
13, 69, 68, 39
98, 99, 85, 120
26, 99, 89, 58
77, 97, 75, 101
108, 49, 50, 142
61, 97, 73, 89
44, 65, 52, 75
89, 49, 43, 117
106, 81, 71, 128
76, 17, 14, 135
57, 49, 41, 84
101, 28, 35, 166
106, 81, 70, 127
29, 65, 55, 61
57, 49, 41, 85
114, 69, 68, 143
82, 19, 19, 144
78, 97, 75, 102
58, 49, 41, 86
13, 69, 68, 38
61, 33, 29, 87
29, 65, 55, 61
76, 49, 41, 104
114, 69, 68, 143
26, 99, 89, 57
39, 97, 77, 73
90, 97, 78, 111
29, 28, 32, 28
58, 113, 94, 86
25, 34, 38, 30
44, 65, 52, 75
78, 81, 62, 102
90, 81, 64, 111
40, 19, 21, 19
112, 56, 57, 145
76, 17, 13, 139
61, 97, 74, 89
58, 49, 41, 85
101, 34, 37, 147
98, 99, 85, 120
39, 97, 77, 72
58, 49, 41, 86
76, 65, 51, 101
25, 34, 38, 32
31, 81, 66, 65
45, 65, 52, 76
78, 81, 62, 102
78, 97, 74, 101
101, 28, 36, 166
40, 97, 76, 74
90, 81, 64, 111
78, 81, 62, 102
73, 33, 30, 104
101, 34, 37, 149
15, 56, 57, 37
99, 99, 86, 121
40, 19, 21, 21
58, 49, 41, 86
58, 81, 61, 87
101, 28, 35, 164
40, 19, 21, 23
112, 56, 57, 144
58, 81, 61, 87
29, 65, 55, 61
62, 17, 11, 87
29, 28, 32, 25
112, 56, 56, 145
78, 97, 74, 101
29, 65, 55, 61
76, 65, 51, 101
76, 17, 14, 133
77, 13, 13, 203
27, 99, 87, 59
40, 97, 77, 73
42, 49, 42, 69
114, 69, 68, 142
27, 99, 89, 58
91, 97, 78, 112
77, 49, 41, 104
62, 17, 12, 85
112, 56, 56, 144
77, 113, 98, 103
77, 49, 41, 104
78, 97, 75, 101
40, 97, 76, 74
29, 65, 55, 60
25, 34, 38, 30
58, 49, 41, 86
108, 49, 49, 141
29, 65, 55, 61
13, 69, 68, 40
27, 99, 87, 60
108, 49, 49, 143
91, 97, 78, 112
58, 81, 62, 87
114, 69, 68, 144
77, 49, 41, 105
58, 113, 95, 87
58, 81, 61, 87
43, 81, 62, 76
101, 28, 36, 170
59, 65, 51, 87
61, 33, 29, 88
29, 65, 55, 61
76, 17, 14, 137
114, 69, 68, 142
78, 81, 62, 101
59, 13, 4, 29
45, 65, 52, 76
58, 113, 94, 86
99, 99, 87, 122
107, 81, 71, 128
31, 81, 65, 66
28, 49, 45, 53
108, 65, 59, 133
43, 81, 63, 75
13, 69, 68, 39
15, 56, 56, 37
29, 28, 32, 28
25, 34, 38, 32
76, 17, 14, 137
59, 65, 51, 88
13, 69, 67, 40
76, 65, 52, 101
108, 49, 50, 142
43, 81, 63, 76
99, 99, 87, 121
89, 49, 43, 117
42, 49, 42, 70
77, 113, 97, 102
31, 81, 65, 65
89, 49, 43, 117
77, 49, 41, 104
15, 56, 57, 37
44, 33, 31, 64
101, 28, 35, 163
79, 81, 62, 103
45, 65, 52, 76
40, 19, 21, 19
76, 65, 51, 101
42, 49, 43, 70
13, 69, 69, 38
15, 56, 56, 38
76, 65, 51, 101
90, 81, 64, 112
40, 97, 76, 73
58, 49, 41, 85
62, 17, 12, 86
91, 97, 78, 112
112, 56, 57, 146
61, 33, 30, 87
59, 65, 51, 87
107, 81, 71, 129
114, 69, 68, 143
112, 56, 56, 144
76, 17, 15, 134
59, 65, 51, 87
77, 113, 100, 103
74, 33, 30, 105
92, 65, 54, 115
27, 99, 87, 59
108, 49, 49, 142
45, 65, 52, 75
58, 113, 94, 87
27, 99, 88, 59
101, 28, 36, 168
31, 81, 66, 65
74, 33, 30, 106
27, 99, 88, 58
108, 49, 49, 142
31, 81, 66, 65
94, 33, 34, 136
58, 49, 41, 86
59, 113, 95, 87
108, 65, 60, 133
101, 28, 35, 167
101, 28, 35, 164
89, 49, 43, 117
27, 99, 87, 60
59, 13, 5, 45
99, 99, 86, 122
40, 19, 21, 25
108, 49, 50, 143
89, 49, 43, 117
108, 65, 59, 132
40, 19, 21, 19
76, 17, 14, 136
114, 69, 67, 142
109, 49, 50, 144
107, 81, 71, 129
59, 13, 5, 44
94, 33, 33, 136
92, 65, 53, 115
82, 19, 18, 143
74, 33, 29, 106
79, 81, 62, 102
31, 81, 65, 66
112, 56, 57, 145
28, 49, 45, 54
114, 69, 69, 144
45, 65, 52, 76
112, 56, 56, 144
76, 65, 51, 101
114, 69, 68, 143
43, 81, 62, 75
58, 81, 61, 87
77, 65, 52, 102
77, 49, 42, 104
40, 19, 21, 21
59, 113, 94, 87
59, 13, 5, 30
114, 69, 68, 143
107, 81, 72, 129
62, 17, 11, 83
31, 81, 66, 65
115, 69, 71, 147
77, 113, 97, 102
43, 81, 63, 76
101, 28, 35, 165
74, 33, 30, 105
82, 19, 18, 146
29, 28, 33, 25
58, 49, 41, 85
101, 28, 36, 170
79, 81, 62, 102
113, 56, 58, 148
109, 49, 50, 145
61, 33, 29, 88
27, 99, 89, 58
45, 65, 52, 76
77, 113, 97, 102
61, 33, 29, 87
59, 113, 93, 88
77, 49, 41, 104
79, 81, 62, 102
27, 99, 87, 59
89, 49, 43, 116
109, 49, 50, 144
74, 33, 30, 105
27, 99, 88, 58
58, 49, 41, 86
77, 13, 12, 184
27, 99, 88, 59
61, 33, 29, 88
109, 49, 51, 145
59, 13, 6, 53
27, 99, 88, 59
94, 33, 33, 136
115, 69, 70, 146
108, 65, 59, 133
74, 33, 29, 106
82, 19, 19, 142
61, 33, 29, 87
43, 81, 63, 75
74, 33, 30, 105
83, 19, 18, 147
77, 113, 99, 102
108, 65, 60, 133
74, 33, 30, 106
29, 28, 32, 27
107, 81, 71, 128
77, 49, 41, 105
74, 33, 29, 105
92, 65, 54, 115
108, 65, 59, 133
77, 113, 99, 103
62, 17, 12, 87
58, 49, 41, 85
45, 65, 52, 76
59, 113, 95, 87
83, 19, 19, 150
58, 49, 41, 86
45, 65, 52, 75
59, 113, 94, 87
83, 19, 19, 145
60, 13, 4, 55
113, 56, 57, 147
107, 81, 71, 129
83, 19, 19, 147
115, 69, 70, 146
59, 65, 51, 87
109, 65, 60, 134
29, 65, 55, 61
115, 69, 70, 145
92, 65, 53, 115
60, 13, 3, 32
102, 34, 38, 151
79, 81, 62, 103
60, 65, 51, 88
78, 97, 74, 102
94, 33, 34, 135
83, 19, 18, 149
43, 81, 63, 76
78, 97, 74, 101
59, 113, 94, 87
58, 49, 41, 85
78, 113, 99, 104
115, 69, 71, 148
44, 33, 31, 63
89, 49, 43, 117
99, 99, 85, 121
109, 49, 50, 144
45, 65, 52, 76
58, 81, 62, 87
102, 34, 38, 151
25, 34, 38, 32
79, 81, 62, 102
61, 33, 29, 88
60, 13, 5, 56
92, 65, 53, 115
59, 113, 95, 88
60, 65, 51, 89
91, 97, 78, 112
77, 65, 51, 102
115, 69, 69, 145
109, 65, 60, 135
59, 113, 94, 87
77, 13, 11, 187
89, 49, 43, 117
102, 34, 38, 150
42, 49, 42, 70
79, 81, 62, 103
109, 65, 60, 134
31, 81, 66, 66
63, 17, 12, 89
113, 56, 58, 147
42, 49, 42, 69
43, 81, 63, 76
91, 97, 78, 112
15, 56, 56, 37
42, 49, 42, 70
40, 97, 77, 73
79, 81, 62, 102
95, 33, 34, 138
77, 49, 42, 104
99, 99, 87, 122
61, 33, 29, 88
107, 81, 71, 128
60, 13, 5, 47
29, 28, 33, 28
61, 33, 29, 88
31, 81, 66, 65
60, 13, 4, 47
74, 33, 30, 106
61, 33, 29, 87
31, 81, 66, 66
60, 65, 51, 88
79, 81, 62, 103
40, 19, 21, 23
13, 69, 68, 40
92, 65, 54, 115
101, 28, 35, 164
115, 69, 71, 147
58, 81, 61, 87
83, 19, 19, 148
79, 81, 62, 102
109, 49, 50, 145
58, 81, 61, 87
62, 33, 29, 89
76, 17, 14, 139
109, 49, 50, 143
58, 49, 41, 86
58, 81, 62, 87
115, 69, 69, 145
63, 17, 12, 90
15, 56, 56, 38
31, 81, 66, 65
79, 81, 62, 103
90, 81, 64, 111
62, 33, 29, 89
95, 33, 34, 138
77, 65, 51, 102
58, 81, 61, 87
61, 97, 73, 90
62, 33, 29, 88
77, 13, 12, 187
95, 33, 34, 138
59, 81, 61, 88
45, 65, 52, 76
78, 13, 12, 185
28, 49, 45, 53
79, 81, 62, 102
77, 49, 41, 104
95, 33, 34, 137
107, 81, 71, 129
102, 28, 36, 167
13, 69, 68, 39
78, 113, 97, 103
95, 33, 34, 138
42, 49, 42, 69
107, 81, 70, 128
15, 56, 57, 36
92, 65, 54, 115
29, 28, 32, 27
78, 97, 75, 102
15, 56, 56, 38
40, 19, 21, 22
58, 49, 41, 85
78, 97, 74, 101
78, 113, 101, 104
42, 49, 42, 69
44, 33, 31, 64
78, 97, 74, 102
102, 34, 38, 150
78, 113, 98, 103
60, 13, 5, 58
79, 81, 62, 103
43, 81, 63, 76
91, 97, 78, 112
78, 13, 16, 211
61, 97, 73, 89
59, 113, 93, 88
31, 81, 65, 65
77, 49, 41, 104
89, 49, 43, 117
15, 56, 57, 37
113, 56, 57, 146
95, 33, 33, 138
63, 17, 11, 87
92, 65, 53, 115
60, 65, 51, 88
59, 81, 61, 88
83, 19, 19, 147
13, 69, 68, 39
43, 81, 63, 75
27, 99, 87, 59
28, 49, 45, 53
63, 17, 13, 90
77, 65, 52, 102
78, 13, 13, 190
29, 28, 33, 25
63, 17, 12, 89
77, 49, 41, 105
59, 113, 95, 87
28, 49, 46, 53
83, 19, 19, 149
109, 49, 50, 145
59, 113, 95, 88
40, 97, 76, 73
29, 28, 32, 29
89, 49, 43, 117
63, 17, 11, 89
78, 13, 13, 192
95, 33, 34, 138
109, 65, 60, 135
107, 81, 72, 129
74, 33, 30, 105
26, 34, 38, 34
29, 49, 45, 55
109, 49, 50, 144
61, 97, 74, 89
113, 56, 58, 148
63, 17, 12, 88
40, 97, 76, 74
83, 19, 19, 144
95, 33, 34, 137
93, 65, 54, 116
40, 97, 77, 73
59, 113, 93, 87
78, 97, 75, 101
78, 113, 97, 103
109, 65, 59, 134
74, 33, 29, 106
78, 97, 74, 102
77, 49, 41, 104
29, 65, 55, 61
45, 65, 52, 76
42, 49, 42, 69
63, 17, 12, 91
29, 65, 55, 61
31, 81, 66, 65
78, 13, 13, 193
113, 56, 58, 147
40, 97, 77, 74
41, 19, 21, 24
44, 33, 31, 63
45, 65, 52, 76
109, 65, 60, 135
93, 65, 54, 116
77, 65, 51, 102
79, 81, 62, 102
107, 81, 71, 129
78, 97, 74, 101
63, 17, 11, 88
43, 81, 63, 76
107, 81, 71, 129
59, 81, 62, 87
30, 65, 55, 62
102, 28, 38, 174
60, 13, 4, 50
26, 34, 37, 35
102, 34, 38, 152
102, 28, 37, 173
83, 19, 19, 149
89, 49, 43, 117
60, 65, 51, 88
60, 13, 4, 35
40, 97, 76, 73
41, 19, 20, 23
59, 113, 95, 87
60, 13, 5, 59
64, 82, 62, 91
45, 65, 52, 76
59, 113, 94, 87
60, 13, 5, 53
41, 19, 21, 26
44, 33, 30, 64
60, 113, 93, 88
60, 13, 4, 37
64, 82, 62, 91
40, 97, 77, 74
102, 28, 37, 169
15, 56, 56, 37
31, 81, 66, 66
77, 65, 51, 102
40, 97, 77, 73
30, 65, 55, 62
45, 65, 52, 76
41, 19, 20, 26
61, 97, 73, 89
40, 97, 76, 73
46, 65, 52, 77
115, 69, 71, 148
90, 81, 64, 111
74, 33, 30, 105
102, 34, 38, 149
115, 69, 70, 146
83, 19, 18, 149
90, 81, 64, 111
74, 33, 30, 106
102, 34, 38, 151
107, 81, 71, 128
99, 99, 86, 121
115, 69, 70, 146
59, 81, 61, 88
95, 33, 34, 139
27, 99, 89, 58
115, 69, 69, 145
83, 19, 19, 146
99, 99, 86, 121
91, 97, 78, 112
60, 65, 51, 88
78, 13, 14, 199
75, 33, 30, 107
15, 56, 57, 36
30, 65, 55, 62
41, 19, 20, 21
91, 97, 77, 112
76, 17, 14, 133
78, 97, 75, 102
64, 82, 62, 91
61, 97, 73, 89
60, 113, 95, 88
75, 33, 29, 107
78, 97, 74, 101
61, 97, 74, 89
91, 97, 79, 112
75, 33, 30, 106
109, 49, 50, 144
16, 82, 77, 45
42, 49, 42, 70
46, 65, 52, 76
28, 99, 87, 60
