59, 12, 4, 265
61, 80, 60, 359
60, 16, 10, 346
44, 32, 30, 333
91, 48, 43, 29
87, 17, 21, 94
75, 48, 41, 13
89, 64, 52, 22
25, 27, 37, 278
43, 96, 75, 346
90, 80, 63, 21
107, 80, 70, 39
69, 12, 5, 105
42, 48, 41, 339
23, 33, 40, 292
59, 12, 4, 249
79, 32, 29, 24
60, 16, 11, 347
89, 96, 77, 21
87, 17, 20, 83
27, 64, 55, 328
58, 48, 40, 355
43, 96, 75, 346
90, 80, 63, 21
105, 32, 40, 76
61, 80, 61, 359
92, 32, 32, 44
97, 97, 81, 29
14, 51, 56, 299
57, 112, 92, 356
61, 80, 61, 359
44, 80, 62, 346
57, 112, 92, 356
79, 32, 30, 23
60, 16, 11, 346
43, 17, 18, 291
25, 27, 38, 275
79, 32, 29, 23
77, 80, 61, 11
14, 66, 64, 311
26, 80, 66, 330
44, 64, 51, 345
113, 52, 56, 62
100, 26, 35, 86
27, 64, 55, 329
15, 51, 54, 302
75, 48, 41, 12
114, 66, 65, 53
92, 32, 32, 45
97, 97, 82, 28
57, 112, 93, 356
75, 48, 40, 13
61, 80, 60, 359
89, 96, 76, 20
57, 112, 92, 356
60, 16, 10, 343
76, 16, 13, 52
89, 96, 76, 20
61, 80, 61, 359
60, 16, 11, 348
57, 112, 91, 356
43, 17, 18, 289
92, 32, 32, 43
79, 32, 29, 23
62, 80, 61, 360
59, 96, 73, 358
113, 52, 55, 60
60, 16, 10, 345
44, 80, 62, 346
92, 32, 32, 44
26, 27, 36, 279
79, 32, 30, 24
92, 32, 32, 44
59, 96, 73, 358
26, 27, 36, 277
14, 66, 65, 310
92, 32, 32, 44
60, 16, 10, 346
26, 27, 37, 278
93, 32, 33, 45
75, 48, 41, 12
27, 64, 55, 328
100, 26, 34, 79
44, 80, 62, 347
79, 32, 29, 23
89, 96, 76, 20
77, 80, 61, 11
114, 66, 66, 54
62, 80, 61, 360
64, 33, 29, 2
59, 96, 72, 358
44, 80, 62, 346
26, 80, 67, 330
15, 51, 54, 304
57, 112, 93, 356
59, 96, 73, 358
113, 52, 57, 62
75, 48, 41, 13
27, 80, 66, 332
24, 97, 89, 324
15, 51, 54, 302
27, 80, 66, 331
59, 96, 73, 358
26, 27, 35, 282
27, 80, 66, 332
73, 112, 94, 9
89, 96, 76, 20
57, 112, 92, 356
114, 52, 57, 65
97, 97, 81, 28
43, 17, 18, 284
114, 52, 58, 65
77, 80, 61, 11
97, 97, 81, 28
114, 52, 57, 63
77, 80, 61, 11
27, 64, 55, 329
114, 66, 65, 53
74, 112, 94, 10
89, 96, 76, 20
44, 64, 51, 345
74, 112, 93, 9
93, 32, 32, 46
44, 80, 62, 346
27, 64, 55, 328
93, 32, 32, 45
64, 33, 30, 2
74, 112, 93, 9
97, 97, 82, 29
14, 66, 64, 311
74, 112, 94, 9
15, 51, 54, 304
76, 16, 13, 51
59, 96, 72, 357
44, 64, 52, 345
27, 80, 67, 331
44, 80, 62, 346
75, 48, 40, 12
64, 33, 29, 1
15, 51, 55, 301
42, 48, 42, 339
74, 112, 94, 10
23, 33, 39, 294
15, 51, 53, 303
44, 32, 30, 332
59, 12, 4, 290
23, 33, 39, 295
114, 66, 66, 55
93, 32, 33, 45
89, 64, 53, 23
59, 64, 50, 357
28, 48, 45, 323
107, 80, 70, 39
24, 97, 87, 325
26, 27, 36, 277
58, 48, 40, 356
108, 80, 71, 40
27, 80, 66, 332
64, 33, 29, 2
27, 64, 55, 329
59, 96, 73, 358
69, 12, 5, 116
64, 33, 29, 2
105, 32, 41, 78
59, 96, 73, 358
15, 51, 54, 303
114, 66, 66, 54
27, 80, 66, 331
57, 112, 92, 356
74, 112, 92, 9
23, 33, 39, 293
27, 80, 67, 332
87, 17, 22, 91
44, 32, 30, 333
59, 12, 3, 262
61, 32, 28, 357
93, 32, 32, 45
76, 16, 12, 56
43, 17, 18, 288
114, 52, 58, 67
14, 66, 64, 310
75, 48, 41, 13
64, 33, 29, 2
24, 97, 90, 324
89, 64, 52, 22
98, 97, 82, 29
44, 80, 62, 347
59, 96, 72, 358
98, 97, 82, 29
105, 32, 40, 75
89, 64, 52, 23
98, 97, 82, 30
59, 96, 73, 358
105, 32, 42, 82
43, 96, 74, 346
89, 64, 53, 22
23, 33, 39, 291
109, 64, 59, 46
89, 64, 52, 23
57, 112, 93, 356
108, 80, 71, 40
75, 64, 51, 11
76, 96, 73, 10
59, 96, 72, 358
108, 80, 71, 41
75, 64, 51, 10
43, 96, 75, 346
26, 27, 35, 284
44, 64, 52, 345
100, 26, 35, 85
114, 52, 58, 64
74, 112, 94, 10
64, 33, 29, 1
114, 52, 58, 65
108, 80, 71, 40
91, 48, 43, 29
75, 64, 50, 11
69, 12, 5, 87
76, 96, 74, 10
60, 64, 51, 358
77, 80, 61, 11
57, 112, 92, 356
27, 64, 55, 328
26, 27, 37, 276
77, 80, 61, 11
43, 17, 18, 289
44, 64, 51, 344
108, 80, 72, 41
78, 80, 61, 12
28, 48, 45, 322
43, 17, 18, 285
108, 80, 71, 40
59, 96, 72, 358
43, 17, 18, 292
28, 48, 45, 324
62, 80, 60, 0
98, 97, 83, 29
109, 64, 59, 44
15, 51, 54, 303
75, 48, 40, 12
57, 112, 92, 356
64, 33, 29, 2
105, 32, 40, 73
89, 96, 77, 20
61, 32, 29, 358
105, 32, 41, 78
114, 52, 57, 64
108, 80, 71, 41
14, 66, 64, 311
76, 16, 13, 50
76, 64, 51, 11
114, 52, 59, 66
59, 12, 5, 246
89, 96, 76, 20
61, 32, 28, 357
108, 80, 71, 40
89, 96, 76, 21
74, 112, 93, 9
43, 48, 41, 340
24, 97, 88, 326
100, 26, 35, 86
26, 27, 35, 281
61, 32, 28, 357
43, 48, 41, 340
44, 32, 30, 333
26, 27, 36, 281
44, 64, 52, 345
74, 112, 93, 10
108, 80, 71, 40
91, 48, 42, 30
57, 112, 93, 356
27, 64, 55, 329
43, 48, 42, 340
105, 32, 41, 78
58, 112, 93, 357
64, 33, 29, 2
62, 32, 28, 358
28, 48, 45, 323
69, 12, 5, 90
89, 96, 76, 20
114, 66, 66, 54
91, 48, 43, 29
60, 16, 11, 345
59, 96, 73, 358
43, 96, 75, 346
28, 48, 44, 323
14, 66, 64, 310
98, 97, 82, 29
109, 64, 59, 45
78, 80, 61, 12
114, 52, 57, 64
43, 48, 41, 341
89, 96, 76, 20
62, 80, 61, 360
78, 80, 61, 12
114, 66, 65, 53
89, 96, 76, 20
100, 26, 35, 82
78, 80, 62, 11
62, 80, 61, 0
43, 96, 74, 346
90, 96, 77, 21
100, 26, 34, 80
58, 48, 40, 355
78, 80, 61, 12
43, 48, 41, 340
23, 33, 39, 296
59, 12, 4, 284
69, 12, 6, 121
87, 17, 21, 95
60, 64, 50, 358
15, 51, 54, 302
98, 97, 81, 29
114, 52, 58, 67
90, 96, 76, 21
75, 48, 40, 13
100, 26, 36, 88
74, 112, 95, 10
59, 48, 40, 356
62, 32, 28, 359
75, 48, 41, 12
98, 97, 83, 30
59, 48, 40, 357
62, 32, 29, 359
15, 51, 54, 304
105, 32, 41, 75
43, 48, 42, 340
26, 27, 35, 282
44, 32, 30, 333
59, 96, 73, 358
75, 48, 41, 13
26, 27, 35, 284
43, 17, 18, 284
59, 12, 4, 273
106, 32, 43, 83
59, 48, 40, 356
90, 80, 64, 21
62, 32, 28, 359
74, 112, 93, 9
76, 96, 73, 10
98, 97, 82, 29
76, 16, 13, 55
44, 64, 51, 345
24, 97, 89, 324
62, 32, 28, 358
89, 64, 52, 22
64, 33, 29, 2
76, 64, 51, 11
27, 80, 67, 331
44, 64, 51, 345
93, 32, 32, 46
87, 17, 21, 87
76, 48, 40, 14
59, 48, 40, 357
114, 52, 57, 63
78, 80, 61, 12
43, 17, 18, 285
58, 112, 92, 356
14, 66, 64, 312
90, 80, 63, 22
101, 26, 37, 89
109, 64, 59, 44
14, 66, 64, 310
26, 27, 36, 280
87, 17, 20, 86
27, 80, 66, 332
114, 52, 58, 66
78, 80, 62, 12
43, 48, 42, 340
91, 48, 43, 30
44, 96, 75, 347
62, 80, 60, 360
106, 32, 42, 79
60, 96, 72, 358
87, 17, 22, 96
64, 33, 29, 1
106, 32, 43, 82
76, 64, 51, 11
23, 33, 39, 293
64, 33, 29, 2
98, 97, 82, 29
78, 80, 61, 11
60, 96, 73, 359
64, 33, 29, 1
14, 66, 64, 311
29, 48, 44, 323
90, 96, 77, 21
64, 33, 29, 2
114, 52, 57, 65
15, 66, 63, 314
114, 66, 66, 55
69, 12, 4, 87
62, 80, 61, 0
58, 112, 92, 357
60, 64, 50, 358
93, 32, 32, 45
23, 33, 39, 293
76, 48, 41, 13
76, 16, 12, 54
93, 32, 33, 46
44, 96, 74, 347
76, 48, 41, 14
108, 80, 71, 40
23, 33, 40, 292
29, 48, 44, 325
106, 32, 43, 83
27, 64, 55, 328
59, 12, 4, 241
15, 66, 63, 312
108, 48, 49, 54
106, 32, 43, 82
26, 27, 36, 279
15, 66, 63, 313
59, 48, 40, 356
106, 32, 43, 85
27, 27, 35, 282
60, 96, 72, 358
114, 52, 58, 64
108, 80, 72, 41
27, 64, 55, 329
27, 80, 67, 331
65, 33, 29, 4
109, 48, 50, 56
27, 27, 34, 289
101, 26, 35, 83
76, 96, 73, 10
74, 112, 93, 9
43, 48, 41, 341
44, 32, 30, 332
76, 96, 74, 10
76, 16, 13, 50
115, 52, 62, 73
44, 32, 30, 334
60, 96, 72, 359
27, 27, 34, 285
108, 80, 71, 40
74, 112, 94, 10
76, 48, 40, 13
96, 33, 34, 50
44, 32, 30, 333
109, 48, 50, 55
90, 64, 52, 23
59, 12, 4, 278
87, 17, 21, 83
93, 32, 32, 46
27, 27, 34, 284
29, 48, 44, 324
109, 64, 60, 45
43, 48, 42, 340
60, 64, 51, 358
74, 112, 94, 9
43, 17, 18, 290
44, 96, 74, 347
75, 112, 93, 10
96, 33, 34, 49
15, 51, 54, 302
43, 17, 18, 289
24, 97, 90, 325
76, 48, 41, 14
15, 51, 54, 303
27, 64, 55, 328
91, 48, 42, 29
76, 48, 41, 13
23, 33, 39, 294
27, 64, 55, 329
90, 64, 53, 24
109, 64, 59, 45
87, 17, 21, 90
62, 32, 28, 359
90, 64, 53, 23
27, 80, 66, 332
27, 27, 34, 286
60, 64, 50, 358
43, 17, 18, 282
96, 27, 30, 63
15, 66, 64, 312
93, 32, 33, 45
44, 96, 75, 347
114, 66, 65, 53
75, 112, 95, 11
93, 32, 32, 45
15, 66, 63, 313
44, 96, 75, 347
59, 48, 40, 357
93, 32, 32, 46
29, 48, 44, 324
75, 112, 94, 10
45, 32, 30, 333
27, 80, 66, 331
69, 12, 5, 102
76, 48, 40, 14
15, 51, 55, 302
115, 52, 59, 68
62, 32, 28, 359
70, 12, 6, 107
60, 64, 50, 358
43, 48, 41, 340
78, 80, 61, 12
70, 12, 6, 119
109, 64, 59, 45
43, 48, 41, 340
90, 64, 52, 24
70, 12, 6, 91
45, 32, 30, 335
78, 80, 61, 12
98, 97, 82, 29
114, 66, 66, 54
76, 96, 73, 10
59, 48, 40, 357
24, 97, 90, 324
96, 33, 34, 50
44, 64, 52, 345
76, 48, 41, 13
24, 97, 87, 326
96, 33, 34, 49
44, 64, 51, 345
15, 66, 63, 312
24, 97, 90, 324
29, 48, 45, 324
44, 64, 51, 345
109, 64, 59, 44
24, 97, 89, 325
58, 112, 93, 357
93, 32, 33, 45
44, 96, 74, 347
70, 12, 5, 96
27, 27, 34, 288
98, 97, 82, 30
60, 16, 10, 347
76, 96, 73, 10
27, 27, 35, 282
76, 64, 51, 11
76, 16, 12, 52
76, 96, 74, 10
27, 27, 34, 287
96, 27, 31, 63
43, 48, 42, 341
90, 64, 53, 23
23, 33, 39, 292
96, 27, 31, 63
115, 66, 67, 56
87, 17, 21, 92
60, 16, 10, 344
43, 48, 41, 340
44, 80, 62, 346
90, 64, 53, 24
76, 16, 12, 57
61, 16, 11, 349
90, 80, 63, 21
98, 97, 82, 29
108, 80, 71, 41
96, 33, 34, 50
44, 80, 62, 346
15, 51, 54, 304
15, 66, 63, 313
58, 112, 92, 357
96, 33, 34, 50
15, 66, 63, 312
91, 48, 43, 30
60, 64, 51, 359
77, 96, 73, 11
90, 80, 63, 21
44, 96, 75, 346
76, 48, 41, 14
44, 80, 62, 346
70, 12, 7, 122
96, 33, 35, 49
76, 48, 40, 13
77, 96, 73, 11
76, 16, 13, 50
96, 33, 34, 49
109, 48, 50, 56
77, 96, 74, 11
93, 32, 32, 46
109, 64, 59, 46
27, 27, 35, 284
62, 32, 28, 359
91, 80, 64, 23
60, 64, 50, 358
108, 80, 71, 40
62, 32, 29, 359
44, 80, 62, 347
12, 52, 59, 294
27, 27, 34, 286
91, 80, 63, 22
60, 96, 73, 358
87, 17, 21, 87
98, 97, 83, 30
70, 12, 5, 91
59, 48, 40, 357
43, 48, 41, 340
59, 12, 4, 265
109, 64, 59, 45
96, 27, 31, 64
65, 33, 29, 3
60, 12, 3, 240
27, 27, 34, 288
76, 48, 41, 14
65, 33, 29, 3
96, 33, 34, 51
27, 27, 34, 285
44, 17, 18, 293
96, 27, 31, 61
109, 80, 73, 43
44, 96, 74, 347
109, 48, 49, 55
96, 27, 31, 64
109, 64, 60, 45
76, 64, 51, 12
91, 80, 64, 22
61, 16, 10, 352
87, 17, 21, 86
65, 33, 29, 2
75, 112, 93, 10
76, 16, 13, 52
87, 17, 22, 97
76, 48, 40, 13
75, 112, 95, 10
65, 33, 29, 3
88, 17, 23, 94
109, 80, 72, 41
91, 80, 63, 22
78, 80, 61, 12
90, 64, 52, 23
70, 12, 6, 106
96, 27, 30, 63
98, 97, 82, 29
77, 96, 73, 10
70, 12, 6, 112
96, 27, 31, 62
91, 80, 63, 22
77, 96, 73, 11
12, 52, 60, 291
61, 16, 9, 349
62, 32, 28, 360
29, 48, 44, 324
27, 80, 67, 332
60, 96, 73, 359
109, 48, 50, 56
29, 48, 44, 324
60, 12, 3, 293
59, 48, 40, 356
109, 48, 50, 55
78, 80, 61, 11
15, 66, 62, 314
90, 96, 76, 21
109, 48, 49, 56
60, 96, 72, 358
59, 48, 40, 357
90, 96, 76, 21
27, 80, 66, 331
76, 16, 12, 55
27, 27, 35, 282
109, 48, 49, 55
62, 80, 61, 360
60, 12, 3, 281
25, 97, 88, 326
15, 66, 63, 312
45, 64, 51, 346
25, 97, 86, 328
96, 33, 34, 49
60, 12, 4, 236
77, 96, 74, 11
45, 64, 52, 345
27, 27, 34, 289
109, 80, 72, 42
90, 64, 53, 24
24, 33, 38, 297
62, 80, 60, 360
62, 32, 28, 359
91, 80, 64, 22
96, 33, 34, 49
92, 48, 43, 31
115, 52, 60, 69
109, 80, 72, 41
90, 96, 77, 21
90, 64, 53, 23
92, 48, 43, 31
44, 96, 74, 347
115, 52, 59, 68
75, 112, 94, 11
78, 80, 62, 12
44, 96, 75, 347
92, 48, 43, 30
58, 112, 92, 356
109, 80, 72, 42
77, 96, 74, 11
90, 64, 52, 24
58, 112, 93, 357
15, 66, 63, 313
60, 12, 3, 285
59, 48, 40, 356
70, 12, 6, 85
109, 80, 72, 42
25, 97, 87, 326
29, 48, 45, 324
45, 64, 51, 346
109, 80, 73, 42
28, 27, 32, 292
109, 48, 50, 56
109, 80, 72, 41
44, 17, 17, 292
58, 112, 92, 356
90, 64, 53, 23
78, 80, 61, 12
60, 64, 50, 358
58, 112, 91, 357
75, 112, 93, 10
76, 48, 40, 14
45, 32, 30, 334
75, 112, 95, 10
65, 33, 30, 3
60, 96, 73, 359
92, 48, 43, 30
61, 16, 11, 351
77, 16, 13, 55
28, 80, 66, 332
15, 66, 63, 312
109, 80, 72, 43
77, 96, 73, 10
79, 80, 61, 13
45, 64, 51, 345
96, 33, 34, 50
28, 27, 33, 288
77, 96, 74, 11
75, 112, 94, 10
79, 80, 61, 12
28, 27, 33, 292
96, 33, 34, 50
75, 112, 93, 11
92, 48, 43, 31
28, 27, 33, 288
28, 80, 66, 333
94, 32, 33, 48
99, 97, 82, 30
28, 27, 33, 290
70, 12, 6, 107
109, 80, 72, 42
115, 52, 61, 72
28, 27, 33, 291
99, 97, 84, 31
109, 80, 72, 42
88, 17, 22, 93
76, 48, 41, 13
25, 97, 87, 327
90, 96, 77, 21
28, 27, 33, 291
62, 80, 61, 360
60, 12, 3, 270
94, 32, 32, 48
44, 48, 41, 341
76, 64, 50, 11
90, 64, 53, 24
96, 27, 30, 61
99, 97, 83, 30
28, 80, 66, 332
60, 96, 73, 358
77, 16, 13, 56
91, 80, 63, 22
77, 48, 41, 14
60, 96, 72, 359
25, 97, 87, 327
29, 48, 44, 324
79, 80, 62, 13
60, 64, 50, 358
94, 32, 33, 48
62, 80, 61, 0
109, 48, 49, 55
90, 64, 52, 23
28, 27, 33, 287
15, 66, 63, 313
27, 64, 55, 328
96, 33, 34, 49
45, 32, 30, 334
58, 112, 93, 356
44, 17, 17, 288
92, 48, 43, 30
109, 48, 50, 55
12, 52, 59, 293
62, 80, 60, 360
70, 12, 7, 121
77, 48, 40, 15
12, 52, 60, 292
88, 17, 22, 88
76, 64, 51, 11
92, 48, 43, 31
99, 97, 83, 31
28, 64, 55, 329
96, 27, 31, 65
109, 80, 71, 41
70, 12, 5, 85
24, 33, 39, 297
44, 96, 75, 346
44, 80, 62, 346
28, 27, 33, 292
44, 17, 17, 295
76, 64, 51, 11
77, 48, 41, 14
44, 17, 18, 290
90, 96, 76, 21
28, 27, 33, 289
97, 33, 34, 51
45, 32, 30, 334
88, 17, 24, 103
94, 32, 33, 47
29, 48, 44, 324
90, 64, 53, 24
115, 52, 60, 68
60, 64, 50, 358
15, 66, 63, 313
91, 64, 53, 24
12, 52, 59, 294
61, 16, 10, 349
77, 48, 41, 15
109, 48, 49, 55
44, 80, 62, 347
61, 16, 10, 351
60, 96, 73, 358
28, 27, 33, 290
77, 16, 13, 57
44, 48, 41, 341
91, 80, 63, 22
96, 27, 31, 62
45, 64, 51, 346
65, 33, 29, 3
61, 16, 11, 350
91, 80, 64, 23
28, 64, 55, 330
44, 48, 41, 342
70, 12, 6, 98
77, 96, 73, 11
25, 97, 87, 327
62, 32, 29, 359
97, 33, 35, 51
76, 64, 51, 12
115, 66, 69, 59
58, 112, 92, 357
45, 64, 51, 345
44, 96, 74, 347
94, 32, 33, 48
115, 66, 67, 56
44, 80, 62, 346
99, 97, 83, 31
44, 17, 17, 288
91, 80, 63, 22
45, 80, 62, 347
28, 64, 55, 330
94, 32, 33, 47
92, 48, 42, 30
91, 80, 63, 22
65, 33, 29, 3
94, 32, 33, 48
92, 48, 43, 31
77, 48, 40, 14
11, 67, 70, 303
109, 64, 59, 44
79, 80, 62, 13
77, 16, 14, 55
92, 48, 43, 30
115, 66, 67, 58
44, 17, 17, 293
77, 16, 13, 57
88, 17, 23, 99
24, 33, 38, 297
44, 17, 17, 292
77, 16, 13, 60
12, 52, 60, 292
76, 64, 51, 11
44, 48, 42, 341
60, 64, 50, 358
88, 17, 23, 93
109, 48, 50, 56
79, 80, 61, 13
44, 17, 17, 288
91, 64, 52, 24
28, 64, 54, 330
110, 64, 60, 46
29, 48, 45, 324
12, 52, 59, 294
61, 16, 10, 351
110, 64, 60, 47
97, 33, 34, 51
11, 67, 72, 300
28, 80, 66, 333
110, 64, 60, 46
62, 80, 61, 0
62, 32, 28, 358
70, 12, 6, 124
109, 80, 73, 42
77, 96, 73, 11
88, 17, 23, 95
71, 12, 9, 127
109, 48, 50, 55
60, 64, 51, 358
77, 48, 41, 14
115, 66, 67, 55
61, 16, 10, 347
45, 32, 30, 335
24, 33, 38, 294
97, 33, 34, 52
92, 48, 43, 31
58, 112, 92, 357
62, 80, 61, 360
90, 96, 77, 21
91, 64, 53, 25
44, 96, 75, 347
63, 80, 61, 1
59, 48, 40, 357
29, 48, 44, 324
28, 27, 33, 290
96, 27, 31, 63
115, 52, 60, 71
91, 80, 63, 22
44, 17, 17, 297
76, 64, 51, 11
65, 33, 29, 4
90, 96, 77, 21
97, 33, 35, 50
61, 16, 11, 352
90, 96, 76, 21
44, 96, 75, 347
92, 48, 43, 30
90, 96, 77, 21
45, 64, 51, 346
60, 96, 72, 359
45, 80, 62, 347
58, 112, 93, 357
75, 112, 94, 10
60, 96, 72, 358
77, 96, 74, 10
77, 48, 41, 14
28, 80, 66, 332
62, 32, 28, 359
77, 96, 73, 11
96, 27, 30, 62
110, 64, 60, 47
28, 80, 66, 333
25, 97, 87, 327
77, 96, 73, 11
11, 67, 72, 300
75, 112, 94, 11
90, 96, 77, 21
76, 64, 51, 11
11, 67, 70, 303
91, 64, 53, 24
59, 48, 40, 356
109, 80, 72, 42
60, 64, 50, 358
29, 48, 44, 323
45, 32, 29, 334
88, 17, 22, 90
60, 12, 3, 253
60, 96, 73, 359
45, 32, 30, 335
88, 17, 24, 103
91, 80, 64, 22
13, 52, 59, 294
90, 96, 76, 21
96, 27, 31, 62
112, 53, 55, 58
25, 97, 86, 327
63, 32, 29, 1
58, 112, 92, 356
45, 96, 74, 348
25, 97, 88, 326
44, 48, 41, 342
45, 32, 30, 334
75, 112, 93, 10
99, 97, 83, 31
60, 12, 3, 297
94, 32, 32, 48
75, 112, 95, 11
91, 96, 77, 22
99, 97, 82, 30
28, 80, 66, 332
63, 32, 28, 360
78, 96, 73, 11
99, 97, 84, 31
110, 80, 73, 43
59, 112, 92, 358
25, 97, 86, 327
71, 12, 6, 98
63, 32, 28, 1
45, 80, 62, 347
45, 96, 75, 347
63, 80, 60, 0
79, 80, 62, 12
65, 33, 29, 3
78, 96, 74, 12
45, 64, 52, 346
76, 64, 51, 12
110, 80, 73, 45
28, 27, 33, 290
28, 64, 55, 329
91, 80, 63, 22
77, 48, 40, 15
97, 27, 31, 66
91, 96, 77, 22
45, 80, 62, 347
76, 64, 51, 11
91, 64, 53, 25
97, 33, 35, 52
97, 27, 31, 66
77, 64, 51, 12
110, 80, 73, 43
28, 27, 33, 288
112, 53, 55, 56
110, 48, 50, 58
44, 48, 41, 341
13, 52, 57, 299
78, 96, 73, 11
88, 17, 23, 102
24, 33, 38, 298
77, 48, 41, 14
71, 12, 7, 105
88, 17, 22, 90
24, 33, 38, 297
77, 16, 13, 52
71, 12, 7, 114
63, 32, 29, 0
112, 53, 55, 58
77, 16, 13, 57
71, 12, 7, 92
59, 112, 91, 357
97, 33, 34, 52
110, 64, 60, 46
79, 80, 61, 13
29, 48, 45, 325
59, 112, 93, 358
45, 32, 29, 334
11, 67, 74, 297
30, 48, 44, 326
45, 64, 51, 346
94, 32, 33, 48
11, 67, 71, 302
25, 97, 86, 327
61, 64, 50, 359
71, 12, 7, 112
11, 67, 70, 302
92, 80, 64, 23
63, 32, 28, 0
29, 27, 32, 292
11, 67, 73, 299
25, 97, 87, 327
30, 48, 44, 325
89, 17, 24, 100
65, 33, 29, 3
76, 112, 95, 12
110, 48, 50, 57
71, 12, 8, 120
91, 64, 53, 24
44, 17, 17, 290
61, 16, 11, 350
112, 53, 55, 57
13, 52, 58, 297
44, 17, 17, 289
61, 64, 50, 359
45, 80, 62, 347
45, 64, 51, 345
59, 112, 92, 357
29, 27, 32, 293
110, 48, 51, 59
63, 32, 28, 360
44, 48, 41, 342
91, 96, 76, 22
97, 27, 32, 66
28, 80, 66, 333
89, 17, 23, 95
79, 80, 61, 12
110, 64, 60, 47
61, 96, 73, 359
45, 80, 62, 347
77, 48, 41, 15
30, 48, 44, 326
45, 80, 62, 347
63, 80, 61, 1
61, 96, 72, 359
76, 112, 93, 11
71, 12, 6, 91
44, 17, 18, 292
30, 48, 44, 325
76, 112, 95, 11
71, 12, 7, 105
29, 27, 32, 295
80, 18, 16, 54
99, 97, 83, 30
71, 12, 8, 128
24, 33, 38, 296
63, 32, 29, 1
45, 32, 30, 334
59, 48, 40, 357
60, 12, 3, 257
45, 64, 51, 346
45, 32, 30, 334
110, 64, 60, 46
60, 48, 40, 358
59, 112, 91, 358
45, 64, 51, 346
61, 96, 73, 360
60, 48, 40, 358
25, 97, 87, 326
112, 53, 55, 57
59, 112, 92, 357
77, 48, 40, 14
45, 80, 62, 348
112, 53, 54, 56
80, 18, 16, 56
65, 33, 29, 2
30, 48, 44, 326
44, 17, 17, 294
13, 52, 57, 297
61, 64, 51, 359
11, 67, 71, 301
65, 33, 29, 3
13, 52, 58, 296
61, 64, 50, 359
61, 16, 10, 350
59, 112, 92, 358
91, 64, 53, 25
80, 18, 17, 50
77, 16, 13, 61
25, 97, 86, 328
110, 48, 50, 57
61, 64, 50, 359
11, 67, 69, 303
71, 12, 7, 97
110, 64, 60, 47
61, 16, 11, 349
65, 33, 29, 3
79, 80, 62, 13
112, 53, 55, 58
45, 80, 61, 347
76, 112, 94, 11
63, 80, 61, 0
61, 64, 50, 359
91, 96, 77, 22
94, 32, 33, 47
28, 64, 55, 330
44, 48, 41, 341
63, 32, 28, 0
97, 33, 35, 51
78, 96, 73, 12
28, 80, 66, 332
45, 32, 30, 334
79, 80, 61, 12
78, 96, 74, 11
45, 80, 62, 347
60, 12, 4, 247
63, 80, 60, 1
24, 33, 39, 296
45, 80, 62, 347
77, 16, 13, 55
63, 80, 61, 1
24, 33, 38, 298
66, 33, 29, 4
92, 48, 43, 31
45, 17, 16, 292
28, 64, 55, 329
77, 64, 51, 12
60, 12, 3, 297
30, 48, 44, 325
26, 97, 84, 329
28, 80, 66, 332
71, 12, 6, 106
77, 48, 41, 15
24, 33, 38, 296
28, 80, 66, 332
12, 67, 69, 305
44, 48, 41, 341
110, 64, 60, 46
28, 80, 66, 333
61, 64, 50, 359
28, 64, 55, 330
110, 64, 60, 47
45, 17, 17, 295
63, 80, 61, 1
29, 27, 32, 292
76, 112, 94, 12
78, 96, 73, 12
45, 64, 51, 346
63, 32, 28, 0
30, 48, 44, 326
61, 96, 72, 359
110, 48, 51, 58
115, 66, 68, 58
66, 33, 29, 5
91, 64, 53, 24
12, 67, 68, 306
115, 66, 67, 57
61, 96, 72, 359
77, 48, 41, 14
92, 80, 64, 23
97, 33, 34, 51
59, 112, 92, 357
66, 33, 29, 4
60, 48, 40, 358
97, 27, 31, 65
77, 16, 13, 55
63, 32, 29, 360
92, 48, 43, 30
28, 80, 66, 332
24, 33, 38, 298
76, 112, 95, 11
99, 97, 83, 31
61, 96, 73, 359
26, 97, 87, 328
12, 67, 69, 303
45, 64, 52, 345
92, 80, 63, 23
79, 80, 61, 13
78, 96, 73, 11
80, 18, 17, 54
45, 80, 62, 347
92, 80, 64, 23
28, 64, 55, 329
77, 16, 13, 61
115, 66, 68, 57
93, 48, 43, 31
60, 12, 3, 276
63, 80, 60, 0
29, 27, 32, 294
45, 17, 16, 296
61, 64, 50, 359
29, 27, 32, 292
97, 33, 35, 53
24, 33, 39, 295
45, 17, 17, 293
76, 112, 94, 11
61, 64, 51, 359
45, 80, 62, 347
28, 80, 66, 333
61, 16, 10, 352
44, 48, 41, 341
46, 64, 51, 346
30, 48, 44, 325
26, 97, 85, 329
44, 48, 41, 342
91, 64, 53, 24
12, 67, 68, 307
94, 32, 33, 48
26, 97, 85, 329
91, 64, 53, 24
79, 80, 62, 12
94, 32, 33, 46
110, 80, 73, 44
110, 48, 50, 57
112, 53, 55, 57
12, 67, 68, 305
30, 48, 44, 325
60, 48, 40, 357
76, 112, 93, 11
28, 64, 54, 330
26, 97, 85, 329
79, 80, 61, 13
66, 33, 29, 5
93, 48, 43, 32
13, 52, 57, 299
79, 80, 61, 12
112, 53, 55, 57
59, 112, 93, 358
13, 52, 58, 296
24, 33, 38, 296
78, 96, 74, 11
59, 112, 92, 357
99, 97, 83, 30
45, 32, 30, 335
24, 33, 38, 297
94, 32, 33, 48
97, 33, 35, 50
66, 33, 29, 4
62, 16, 11, 354
94, 32, 33, 48
