115, 66, 85, 51
58, 12, 28, 351
60, 112, 123, 357
113, 52, 73, 49
27, 64, 82, 335
91, 64, 81, 20
62, 16, 41, 359
14, 51, 73, 312
85, 17, 38, 32
43, 17, 38, 331
108, 64, 82, 36
91, 48, 70, 21
58, 12, 31, 351
27, 80, 92, 335
113, 52, 74, 51
43, 80, 91, 348
97, 33, 58, 32
60, 64, 80, 359
27, 64, 81, 334
44, 96, 104, 346
75, 112, 123, 12
79, 32, 58, 13
107, 80, 95, 36
91, 48, 70, 21
62, 16, 40, 359
59, 96, 103, 358
85, 17, 37, 32
91, 48, 70, 21
13, 66, 85, 314
43, 17, 38, 332
90, 96, 105, 21
75, 80, 91, 8
74, 48, 70, 8
91, 64, 81, 20
60, 112, 122, 358
43, 32, 58, 344
91, 48, 70, 21
114, 52, 73, 52
85, 17, 39, 32
75, 80, 91, 9
97, 33, 58, 33
74, 48, 70, 8
61, 64, 80, 360
74, 96, 103, 9
29, 26, 49, 318
60, 112, 121, 357
58, 32, 58, 356
90, 96, 105, 21
115, 66, 86, 51
60, 112, 122, 358
75, 16, 39, 15
27, 80, 93, 334
58, 80, 91, 357
60, 112, 122, 358
109, 48, 70, 43
97, 33, 58, 32
75, 16, 40, 16
58, 80, 91, 358
61, 48, 70, 359
60, 112, 121, 358
75, 16, 39, 16
21, 33, 55, 310
85, 17, 39, 31
27, 80, 93, 334
71, 12, 27, 16
60, 112, 122, 357
91, 80, 92, 20
59, 96, 103, 358
43, 17, 40, 333
14, 51, 73, 311
92, 48, 70, 22
85, 17, 37, 33
43, 32, 58, 343
14, 51, 73, 313
75, 80, 91, 8
85, 17, 39, 30
44, 96, 104, 347
14, 51, 73, 311
75, 112, 124, 12
75, 80, 91, 8
92, 48, 70, 22
75, 64, 80, 9
59, 96, 102, 358
75, 80, 91, 8
29, 26, 50, 321
92, 48, 70, 22
75, 112, 123, 13
85, 17, 38, 33
92, 48, 70, 22
59, 96, 103, 358
85, 17, 38, 32
96, 97, 108, 28
90, 96, 104, 21
29, 26, 49, 318
75, 112, 123, 12
59, 96, 103, 358
85, 17, 39, 31
74, 48, 70, 8
29, 26, 49, 320
115, 66, 85, 50
85, 17, 38, 31
96, 97, 108, 29
75, 112, 124, 12
59, 96, 102, 358
90, 96, 105, 22
107, 80, 95, 36
29, 26, 50, 320
90, 96, 105, 21
97, 33, 58, 32
60, 112, 122, 358
90, 96, 105, 21
59, 96, 103, 358
74, 48, 70, 8
109, 48, 70, 41
71, 12, 31, 13
45, 48, 70, 348
28, 48, 70, 334
61, 64, 80, 359
58, 80, 90, 357
44, 96, 103, 347
27, 80, 93, 334
13, 66, 85, 315
58, 80, 91, 358
71, 12, 29, 15
76, 64, 81, 9
91, 80, 92, 20
15, 51, 73, 314
79, 32, 58, 14
90, 32, 57, 25
97, 26, 49, 39
58, 12, 30, 352
43, 17, 39, 333
29, 48, 70, 334
21, 33, 56, 309
58, 32, 58, 357
76, 64, 80, 9
74, 96, 103, 8
108, 64, 82, 37
58, 32, 58, 356
71, 12, 26, 16
76, 64, 80, 9
74, 48, 70, 8
29, 48, 70, 335
97, 33, 58, 32
60, 112, 121, 358
109, 48, 70, 43
97, 26, 50, 40
15, 51, 73, 316
96, 97, 107, 28
90, 96, 105, 21
29, 48, 70, 334
76, 64, 81, 9
108, 80, 95, 38
85, 17, 37, 34
15, 51, 72, 314
43, 80, 91, 347
108, 80, 95, 38
62, 16, 40, 359
90, 96, 105, 22
59, 96, 102, 358
75, 112, 124, 12
23, 97, 113, 319
62, 16, 41, 360
108, 64, 82, 36
85, 17, 39, 30
58, 80, 91, 357
97, 33, 58, 32
44, 96, 104, 347
86, 17, 38, 32
45, 48, 70, 348
75, 16, 39, 16
114, 52, 74, 53
13, 66, 85, 313
21, 33, 56, 310
75, 16, 40, 15
96, 97, 108, 28
27, 80, 93, 334
14, 66, 85, 317
115, 66, 86, 53
23, 97, 114, 319
61, 64, 81, 359
75, 112, 122, 12
92, 48, 70, 22
98, 33, 58, 34
44, 64, 80, 348
90, 96, 104, 21
76, 64, 80, 9
27, 80, 93, 334
44, 64, 81, 348
29, 48, 70, 335
43, 17, 37, 331
108, 64, 83, 37
59, 96, 102, 358
91, 96, 105, 22
44, 96, 104, 347
28, 80, 92, 335
44, 64, 81, 348
75, 80, 91, 9
45, 48, 70, 348
75, 112, 124, 12
27, 64, 81, 335
108, 64, 82, 36
91, 64, 81, 20
43, 80, 91, 348
75, 16, 39, 16
115, 66, 86, 50
59, 96, 103, 358
43, 80, 91, 347
23, 97, 114, 317
86, 17, 37, 35
61, 64, 80, 359
60, 112, 123, 358
59, 96, 103, 358
98, 33, 58, 33
61, 64, 80, 360
92, 48, 70, 22
60, 96, 102, 358
29, 26, 49, 320
61, 64, 80, 359
71, 12, 30, 14
109, 48, 70, 42
45, 48, 70, 348
91, 32, 58, 25
29, 48, 70, 334
76, 64, 80, 9
75, 112, 123, 12
24, 97, 114, 320
44, 96, 103, 347
61, 48, 70, 360
29, 48, 70, 335
21, 33, 56, 311
74, 48, 70, 8
28, 80, 93, 335
97, 26, 50, 39
98, 33, 57, 34
60, 112, 122, 357
115, 66, 86, 52
60, 96, 103, 359
91, 32, 58, 25
43, 32, 58, 344
75, 112, 123, 12
75, 80, 91, 8
79, 32, 58, 13
44, 17, 40, 335
45, 48, 70, 348
27, 64, 82, 334
15, 51, 73, 316
29, 48, 70, 334
91, 80, 92, 20
29, 26, 48, 317
92, 48, 70, 22
75, 48, 70, 9
114, 52, 74, 51
29, 26, 50, 321
75, 80, 91, 9
109, 48, 70, 43
60, 112, 121, 358
44, 96, 104, 347
22, 33, 57, 314
44, 64, 80, 349
44, 17, 39, 335
15, 51, 73, 314
96, 97, 107, 27
114, 52, 74, 55
91, 64, 81, 19
15, 51, 72, 316
115, 66, 85, 49
91, 32, 57, 26
91, 64, 81, 20
60, 112, 123, 358
43, 32, 58, 344
15, 51, 73, 315
61, 64, 80, 359
108, 80, 95, 39
96, 97, 107, 28
24, 97, 112, 322
71, 12, 29, 14
75, 80, 90, 8
44, 17, 38, 334
24, 97, 113, 320
29, 26, 49, 319
29, 48, 70, 335
79, 32, 58, 14
22, 33, 56, 312
15, 51, 73, 315
61, 64, 80, 359
76, 64, 81, 9
86, 17, 37, 35
96, 97, 108, 28
27, 64, 81, 335
76, 64, 80, 9
108, 80, 94, 37
29, 26, 49, 320
43, 80, 91, 348
92, 48, 70, 22
58, 32, 58, 357
75, 80, 91, 9
44, 96, 104, 347
60, 96, 102, 359
44, 17, 40, 336
97, 26, 49, 41
109, 48, 70, 42
27, 64, 81, 334
60, 112, 122, 358
97, 26, 50, 38
109, 48, 70, 43
108, 80, 95, 38
58, 80, 90, 358
29, 48, 70, 334
27, 64, 82, 335
43, 80, 91, 347
91, 96, 105, 23
60, 96, 102, 359
43, 32, 58, 344
115, 66, 86, 52
58, 80, 91, 357
79, 32, 59, 13
44, 64, 81, 348
45, 96, 103, 348
27, 64, 81, 334
75, 48, 70, 9
29, 48, 70, 335
75, 16, 38, 16
74, 96, 103, 8
96, 97, 108, 28
92, 48, 70, 22
75, 16, 40, 16
86, 17, 39, 33
58, 80, 91, 358
109, 48, 70, 42
22, 33, 56, 314
98, 33, 58, 33
79, 32, 58, 14
45, 96, 104, 347
22, 33, 57, 313
14, 66, 85, 317
75, 80, 91, 8
28, 80, 93, 335
91, 32, 58, 25
61, 112, 121, 359
75, 112, 124, 13
28, 80, 92, 336
96, 97, 107, 27
44, 64, 81, 348
76, 112, 124, 14
74, 96, 103, 8
92, 48, 70, 22
45, 48, 70, 348
59, 80, 91, 358
14, 66, 85, 316
71, 12, 27, 16
43, 32, 58, 344
58, 12, 27, 350
30, 26, 49, 322
97, 26, 49, 41
43, 80, 91, 348
91, 32, 57, 25
44, 64, 80, 348
91, 96, 104, 22
28, 64, 81, 335
98, 33, 58, 34
61, 48, 70, 359
62, 16, 40, 359
28, 64, 82, 336
108, 80, 95, 37
97, 26, 49, 40
44, 17, 39, 334
15, 51, 72, 314
44, 64, 81, 348
114, 52, 74, 52
116, 66, 86, 56
86, 17, 37, 34
91, 64, 81, 20
24, 97, 113, 321
43, 32, 58, 344
86, 17, 36, 38
96, 97, 108, 29
75, 96, 103, 9
79, 32, 58, 13
76, 64, 80, 9
43, 32, 58, 344
75, 96, 102, 9
108, 64, 82, 37
58, 32, 59, 356
60, 96, 103, 358
61, 48, 70, 359
108, 80, 95, 38
58, 32, 58, 357
76, 112, 123, 13
61, 48, 70, 359
28, 64, 81, 335
58, 32, 58, 357
116, 66, 87, 57
24, 97, 113, 321
29, 48, 70, 334
43, 32, 58, 344
116, 66, 86, 54
28, 64, 81, 336
96, 97, 108, 28
45, 96, 103, 348
58, 12, 30, 352
43, 32, 58, 344
96, 97, 107, 28
91, 64, 81, 20
44, 64, 81, 348
76, 64, 81, 9
97, 97, 108, 29
58, 12, 30, 351
22, 33, 56, 314
91, 80, 92, 20
71, 12, 31, 13
24, 97, 111, 322
114, 52, 74, 53
97, 97, 109, 30
108, 80, 95, 38
24, 97, 114, 319
76, 64, 80, 9
79, 32, 58, 14
108, 80, 95, 38
75, 48, 70, 9
43, 32, 58, 344
44, 64, 80, 348
29, 48, 70, 335
109, 48, 70, 42
61, 48, 70, 359
61, 64, 81, 360
61, 112, 122, 359
28, 80, 93, 335
62, 16, 39, 359
60, 96, 103, 359
61, 112, 122, 359
58, 12, 29, 352
86, 17, 39, 32
76, 64, 80, 9
45, 48, 70, 348
61, 48, 70, 359
91, 80, 92, 20
62, 16, 41, 359
91, 32, 57, 25
60, 96, 102, 358
91, 80, 91, 20
62, 16, 40, 360
59, 80, 90, 358
72, 12, 30, 16
97, 26, 50, 39
91, 32, 58, 25
75, 80, 91, 8
58, 32, 59, 357
58, 12, 31, 352
61, 112, 121, 358
45, 48, 70, 348
75, 48, 70, 9
58, 12, 29, 351
114, 52, 73, 52
91, 64, 81, 19
91, 32, 57, 25
91, 80, 92, 20
114, 52, 74, 55
76, 64, 81, 9
29, 48, 70, 334
28, 80, 93, 335
44, 64, 81, 348
92, 48, 70, 22
91, 64, 81, 20
29, 48, 70, 335
97, 97, 108, 29
46, 48, 70, 349
91, 64, 81, 20
30, 48, 70, 336
91, 96, 105, 22
98, 33, 57, 33
91, 64, 81, 20
45, 96, 103, 347
98, 33, 58, 34
91, 80, 92, 20
97, 97, 108, 29
45, 96, 104, 348
92, 48, 70, 22
43, 80, 91, 347
97, 97, 108, 29
79, 32, 58, 13
58, 12, 28, 350
61, 112, 123, 359
91, 64, 81, 19
91, 32, 57, 26
44, 64, 80, 348
24, 97, 112, 323
61, 112, 121, 359
45, 96, 103, 348
15, 51, 73, 316
61, 64, 80, 359
75, 96, 103, 9
44, 17, 38, 334
92, 64, 81, 21
46, 48, 70, 349
59, 80, 91, 358
30, 26, 50, 323
92, 64, 81, 20
75, 80, 91, 8
86, 17, 38, 34
14, 66, 85, 318
114, 52, 74, 52
60, 96, 103, 359
97, 26, 50, 39
91, 96, 105, 22
58, 12, 31, 353
60, 96, 103, 358
108, 64, 82, 36
62, 16, 40, 359
24, 97, 112, 321
92, 48, 70, 22
91, 32, 58, 25
91, 80, 91, 20
61, 48, 70, 359
44, 17, 40, 335
44, 64, 80, 348
92, 64, 81, 21
61, 48, 70, 359
43, 80, 91, 347
97, 97, 108, 30
108, 80, 95, 37
28, 64, 81, 335
91, 96, 105, 22
97, 26, 49, 42
61, 64, 80, 359
28, 64, 81, 336
44, 32, 58, 345
58, 32, 58, 356
15, 51, 73, 314
64, 33, 59, 1
44, 17, 39, 335
59, 80, 91, 358
15, 51, 72, 315
72, 12, 28, 17
61, 48, 70, 360
86, 17, 37, 35
108, 80, 95, 39
76, 112, 124, 13
61, 64, 81, 359
92, 48, 70, 22
28, 64, 81, 335
64, 33, 60, 1
61, 64, 80, 360
91, 32, 58, 25
62, 16, 41, 360
108, 64, 82, 37
108, 80, 95, 38
91, 32, 57, 25
93, 48, 70, 22
97, 26, 50, 39
97, 97, 108, 29
45, 64, 80, 349
76, 80, 91, 9
45, 96, 103, 348
91, 96, 105, 22
98, 33, 58, 33
45, 64, 81, 349
28, 64, 82, 336
30, 48, 70, 335
58, 32, 58, 357
64, 33, 59, 1
75, 96, 103, 9
28, 80, 93, 335
46, 48, 70, 349
61, 48, 70, 359
45, 96, 104, 347
76, 112, 124, 13
62, 16, 40, 359
97, 97, 108, 29
59, 80, 90, 358
22, 33, 55, 310
76, 16, 39, 17
75, 48, 70, 9
45, 96, 104, 348
14, 66, 85, 317
108, 64, 82, 36
30, 48, 70, 336
91, 96, 105, 22
14, 66, 85, 317
108, 80, 95, 38
30, 26, 50, 323
28, 64, 81, 335
28, 80, 93, 335
86, 17, 38, 35
46, 48, 70, 349
30, 26, 49, 320
14, 66, 85, 316
28, 64, 81, 336
61, 48, 70, 359
98, 33, 57, 34
30, 26, 50, 324
28, 80, 93, 335
44, 80, 91, 348
30, 48, 70, 335
30, 26, 50, 322
24, 97, 113, 321
76, 112, 123, 14
108, 64, 82, 37
64, 33, 59, 2
108, 80, 95, 37
76, 64, 80, 9
108, 64, 82, 36
46, 48, 70, 349
76, 80, 90, 9
44, 80, 91, 348
24, 97, 113, 320
46, 48, 70, 349
76, 80, 91, 9
45, 96, 103, 348
91, 80, 92, 20
45, 64, 81, 349
61, 64, 80, 359
15, 51, 73, 314
91, 80, 92, 20
64, 33, 59, 1
30, 48, 70, 336
86, 17, 38, 34
97, 97, 108, 29
75, 48, 70, 9
30, 48, 70, 335
109, 80, 96, 41
24, 97, 111, 323
45, 64, 80, 349
46, 48, 70, 349
61, 48, 70, 359
14, 66, 84, 318
114, 52, 73, 55
77, 64, 80, 10
62, 48, 70, 360
30, 48, 70, 336
61, 112, 121, 359
76, 16, 39, 17
62, 48, 70, 0
24, 97, 113, 320
59, 80, 91, 358
64, 33, 59, 2
62, 64, 80, 360
93, 48, 70, 23
91, 32, 58, 25
45, 64, 81, 349
59, 12, 31, 353
93, 48, 70, 23
44, 80, 91, 348
109, 80, 95, 39
92, 64, 81, 20
44, 17, 38, 334
75, 48, 70, 9
30, 26, 49, 322
58, 32, 59, 357
75, 48, 70, 9
46, 48, 70, 349
75, 96, 103, 9
91, 80, 92, 20
86, 17, 37, 35
61, 112, 122, 358
75, 96, 103, 9
44, 32, 58, 345
64, 33, 59, 1
44, 80, 91, 348
59, 12, 30, 354
59, 80, 91, 358
93, 48, 70, 23
108, 64, 82, 37
109, 80, 95, 40
62, 48, 70, 360
93, 48, 70, 22
72, 12, 25, 20
75, 96, 103, 9
92, 80, 92, 21
22, 33, 57, 315
28, 64, 82, 336
114, 52, 74, 51
24, 97, 113, 321
116, 66, 87, 56
44, 32, 58, 345
98, 33, 58, 33
45, 96, 104, 348
64, 33, 59, 2
92, 64, 81, 21
58, 32, 58, 357
64, 33, 59, 1
93, 48, 70, 23
98, 26, 50, 41
45, 64, 81, 349
60, 96, 102, 359
109, 48, 70, 41
75, 96, 103, 9
46, 48, 70, 349
62, 64, 81, 0
116, 66, 86, 53
28, 64, 81, 336
46, 48, 70, 349
44, 17, 40, 337
64, 33, 59, 1
28, 64, 81, 335
97, 97, 108, 30
44, 17, 39, 334
30, 48, 70, 335
46, 48, 70, 349
45, 96, 104, 347
44, 17, 39, 334
15, 51, 73, 316
92, 80, 92, 21
25, 97, 112, 323
75, 96, 103, 9
64, 33, 59, 1
30, 26, 50, 322
62, 16, 40, 359
93, 48, 70, 23
64, 33, 59, 2
44, 32, 58, 344
91, 96, 105, 22
30, 26, 50, 323
98, 26, 49, 44
64, 33, 59, 1
109, 48, 70, 43
91, 96, 105, 23
92, 64, 81, 20
61, 112, 122, 359
45, 96, 103, 348
77, 64, 81, 10
62, 48, 70, 0
62, 16, 41, 359
109, 64, 83, 38
75, 96, 103, 9
116, 66, 86, 56
45, 96, 104, 348
22, 33, 56, 313
98, 33, 58, 34
25, 97, 110, 325
91, 96, 105, 22
93, 48, 70, 23
44, 80, 91, 348
98, 33, 57, 33
62, 16, 40, 359
72, 12, 30, 15
28, 64, 81, 336
91, 96, 105, 22
76, 16, 40, 17
58, 32, 58, 356
44, 80, 91, 348
91, 96, 105, 22
64, 33, 59, 1
76, 16, 39, 17
58, 32, 59, 357
76, 112, 125, 13
22, 33, 56, 313
91, 32, 57, 25
44, 80, 91, 348
28, 80, 92, 335
62, 64, 80, 360
116, 66, 87, 58
28, 80, 93, 335
109, 80, 95, 39
65, 33, 59, 2
76, 16, 38, 18
29, 64, 81, 336
97, 97, 109, 29
109, 48, 70, 42
92, 32, 57, 26
46, 96, 103, 349
98, 26, 49, 43
114, 52, 74, 54
30, 48, 70, 336
76, 80, 91, 9
63, 16, 39, 1
28, 80, 93, 336
59, 80, 90, 358
109, 64, 82, 38
61, 112, 121, 359
22, 33, 57, 313
46, 96, 104, 348
76, 16, 40, 16
61, 112, 122, 359
45, 64, 80, 349
12, 52, 74, 306
44, 80, 91, 348
76, 80, 91, 9
75, 48, 70, 9
93, 48, 70, 23
109, 80, 95, 40
92, 80, 91, 20
60, 96, 103, 359
114, 52, 74, 53
46, 48, 70, 349
62, 64, 80, 0
92, 80, 92, 21
86, 17, 39, 32
59, 12, 27, 351
62, 64, 81, 360
25, 97, 112, 323
86, 17, 37, 36
62, 48, 70, 360
62, 64, 80, 0
98, 26, 50, 42
91, 96, 105, 22
76, 80, 91, 9
76, 112, 124, 13
25, 97, 111, 324
14, 66, 85, 317
76, 80, 91, 9
87, 17, 36, 38
110, 48, 70, 45
59, 32, 59, 357
44, 17, 40, 335
62, 64, 80, 360
22, 33, 56, 315
59, 32, 58, 358
92, 96, 105, 23
97, 97, 108, 30
72, 12, 29, 17
12, 52, 74, 303
30, 26, 49, 321
46, 48, 70, 349
75, 96, 102, 9
65, 33, 59, 2
77, 64, 80, 10
92, 80, 92, 20
59, 32, 58, 357
116, 66, 87, 55
77, 64, 80, 10
44, 32, 58, 345
59, 32, 59, 358
30, 48, 70, 335
76, 80, 91, 9
44, 80, 91, 348
110, 48, 70, 43
22, 33, 56, 312
30, 48, 70, 336
109, 80, 95, 40
44, 80, 91, 348
61, 112, 122, 358
109, 64, 82, 39
25, 97, 111, 324
62, 64, 80, 0
46, 96, 103, 349
109, 64, 83, 38
12, 52, 74, 305
25, 97, 112, 325
92, 64, 81, 21
28, 80, 93, 335
59, 80, 91, 358
65, 33, 59, 2
97, 97, 107, 28
92, 80, 92, 21
29, 64, 81, 337
62, 48, 70, 0
76, 80, 91, 9
30, 48, 70, 335
92, 32, 58, 27
109, 80, 96, 40
76, 112, 123, 13
60, 96, 102, 359
44, 80, 91, 348
12, 52, 74, 304
30, 26, 50, 323
28, 80, 93, 335
62, 64, 80, 360
59, 80, 90, 358
44, 17, 40, 336
29, 80, 92, 337
109, 64, 82, 38
62, 64, 80, 0
63, 16, 41, 0
29, 80, 92, 336
76, 112, 125, 14
62, 64, 81, 0
109, 64, 82, 37
25, 97, 111, 324
87, 17, 35, 40
44, 80, 91, 348
59, 80, 90, 358
46, 48, 70, 349
87, 17, 38, 35
92, 80, 92, 20
59, 12, 31, 354
30, 48, 70, 336
87, 17, 36, 39
92, 32, 57, 26
29, 80, 93, 336
109, 80, 95, 39
25, 97, 111, 325
60, 96, 102, 358
93, 48, 70, 23
116, 66, 86, 55
92, 96, 106, 23
97, 97, 109, 30
47, 48, 70, 349
110, 48, 70, 45
65, 33, 59, 2
62, 48, 70, 360
47, 48, 70, 350
45, 17, 39, 336
65, 33, 59, 2
30, 48, 70, 335
76, 112, 124, 13
63, 16, 40, 0
109, 64, 83, 38
77, 64, 81, 9
62, 64, 80, 0
112, 67, 85, 42
44, 32, 58, 345
98, 97, 109, 31
92, 32, 57, 27
22, 33, 57, 315
109, 80, 95, 40
92, 64, 81, 20
92, 32, 58, 26
75, 96, 103, 9
98, 26, 50, 41
72, 12, 25, 19
44, 32, 58, 345
114, 52, 74, 53
98, 26, 48, 45
92, 32, 57, 27
92, 80, 92, 21
98, 33, 58, 33
45, 64, 81, 349
62, 64, 80, 360
76, 80, 91, 9
31, 48, 70, 337
22, 33, 56, 312
62, 64, 80, 0
62, 48, 70, 0
92, 32, 57, 26
45, 17, 40, 336
65, 33, 60, 2
23, 33, 57, 318
63, 64, 80, 1
30, 26, 50, 322
31, 48, 70, 336
92, 32, 58, 26
59, 32, 58, 357
61, 112, 121, 359
77, 64, 80, 10
92, 32, 57, 26
63, 64, 80, 1
76, 80, 90, 9
87, 17, 35, 40
30, 26, 49, 322
75, 48, 70, 9
109, 64, 82, 38
112, 67, 85, 43
59, 12, 30, 353
72, 12, 29, 16
29, 64, 81, 336
115, 52, 74, 62
46, 96, 103, 348
98, 33, 58, 33
75, 96, 103, 9
110, 48, 70, 44
46, 96, 104, 349
63, 16, 40, 360
98, 26, 50, 42
109, 80, 96, 40
59, 32, 58, 357
29, 80, 93, 336
92, 80, 92, 21
44, 32, 58, 345
23, 33, 56, 315
99, 33, 57, 36
29, 80, 92, 336
76, 16, 39, 18
44, 32, 58, 345
45, 17, 40, 337
30, 26, 50, 322
92, 64, 81, 21
112, 67, 85, 42
25, 97, 113, 322
109, 64, 82, 38
60, 96, 103, 359
76, 112, 123, 13
76, 80, 91, 9
93, 48, 70, 23
61, 96, 103, 359
47, 48, 70, 349
115, 52, 74, 56
63, 16, 41, 1
112, 67, 86, 44
59, 80, 91, 358
47, 48, 70, 350
92, 96, 105, 23
92, 32, 57, 27
115, 52, 74, 58
59, 12, 29, 353
14, 66, 85, 317
62, 48, 70, 360
45, 17, 39, 336
75, 48, 70, 9
63, 16, 40, 0
75, 96, 103, 9
44, 80, 91, 348
76, 16, 39, 17
75, 48, 70, 9
25, 97, 111, 325
92, 96, 105, 23
76, 112, 124, 13
31, 26, 50, 325
109, 80, 95, 40
92, 64, 81, 20
12, 52, 74, 306
87, 17, 37, 37
59, 80, 91, 358
92, 64, 81, 21
59, 32, 59, 357
98, 97, 108, 30
92, 96, 106, 24
62, 48, 70, 0
23, 33, 57, 317
14, 66, 85, 316
115, 52, 74, 56
92, 80, 92, 21
112, 67, 85, 43
44, 80, 91, 348
99, 33, 57, 35
75, 48, 70, 9
45, 64, 80, 349
46, 96, 103, 348
29, 80, 93, 336
31, 48, 70, 337
99, 33, 58, 35
98, 97, 108, 31
45, 64, 80, 349
92, 96, 105, 23
47, 48, 70, 349
109, 64, 83, 37
92, 96, 105, 23
59, 12, 32, 353
45, 17, 40, 338
110, 48, 71, 44
12, 52, 74, 303
59, 32, 58, 358
61, 112, 123, 358
72, 12, 29, 16
44, 32, 58, 345
45, 64, 81, 349
59, 80, 90, 358
77, 64, 80, 10
23, 33, 56, 315
76, 16, 40, 17
115, 52, 74, 60
59, 12, 30, 354
45, 80, 91, 349
110, 48, 70, 43
115, 52, 74, 57
93, 48, 70, 23
45, 80, 91, 349
76, 96, 103, 10
115, 52, 74, 59
14, 66, 85, 318
99, 33, 58, 34
98, 97, 109, 31
93, 48, 70, 22
29, 80, 93, 336
99, 33, 57, 36
45, 17, 39, 336
93, 48, 70, 23
31, 26, 50, 324
109, 80, 95, 39
46, 96, 103, 349
63, 16, 40, 1
112, 53, 74, 46
29, 64, 82, 337
45, 64, 81, 349
31, 26, 50, 325
31, 48, 70, 336
29, 64, 81, 336
92, 96, 106, 23
31, 26, 51, 325
76, 112, 124, 14
14, 66, 85, 316
59, 32, 58, 357
110, 48, 70, 45
25, 97, 111, 325
98, 26, 49, 43
59, 32, 59, 358
76, 80, 91, 9
25, 97, 112, 324
61, 96, 102, 359
98, 26, 49, 42
65, 33, 59, 2
76, 112, 123, 13
99, 33, 58, 35
98, 26, 50, 43
65, 33, 59, 2
29, 64, 81, 337
98, 97, 108, 31
62, 48, 70, 360
77, 64, 81, 10
98, 26, 49, 42
112, 67, 85, 43
29, 80, 92, 336
109, 80, 96, 40
87, 17, 37, 36
60, 80, 91, 359
25, 97, 112, 323
77, 112, 124, 14
76, 80, 91, 9
60, 80, 91, 359
99, 33, 58, 35
75, 48, 70, 9
92, 32, 58, 26
63, 16, 41, 360
14, 66, 85, 317
46, 96, 104, 348
109, 64, 82, 39
61, 96, 103, 360
44, 32, 58, 345
60, 80, 90, 359
98, 26, 49, 44
45, 80, 91, 349
45, 64, 80, 349
63, 16, 40, 1
87, 17, 35, 41
98, 26, 50, 41
92, 32, 57, 26
62, 48, 70, 0
76, 48, 70, 10
45, 64, 81, 349
92, 32, 57, 26
62, 48, 70, 360
59, 32, 58, 357
46, 64, 81, 350
92, 32, 58, 27
29, 64, 81, 336
98, 26, 49, 43
62, 112, 122, 359
46, 96, 103, 348
44, 32, 58, 344
62, 48, 70, 0
29, 80, 93, 336
59, 32, 58, 358
109, 80, 95, 39
77, 64, 80, 9
59, 12, 28, 352
62, 112, 122, 360
109, 64, 82, 38
65, 33, 59, 3
92, 96, 105, 23
109, 64, 83, 38
92, 64, 81, 20
46, 96, 103, 348
15, 66, 85, 320
112, 53, 74, 45
31, 26, 50, 325
63, 48, 70, 1
45, 17, 39, 337
46, 64, 80, 350
98, 97, 108, 30
76, 48, 70, 9
63, 16, 39, 0
92, 80, 92, 20
92, 64, 81, 20
45, 80, 91, 349
72, 12, 27, 19
31, 26, 49, 323
92, 64, 81, 20
12, 52, 74, 306
92, 80, 92, 21
65, 33, 59, 2
45, 80, 91, 349
23, 33, 56, 317
59, 32, 59, 357
65, 33, 59, 2
77, 112, 125, 14
92, 96, 105, 23
59, 32, 58, 358
87, 17, 38, 35
77, 112, 124, 15
109, 64, 82, 37
63, 48, 70, 1
46, 64, 80, 349
93, 64, 81, 21
63, 64, 80, 1
110, 80, 96, 41
46, 64, 81, 350
92, 80, 92, 21
29, 64, 81, 337
110, 80, 96, 43
29, 80, 92, 336
76, 96, 103, 10
112, 67, 86, 42
45, 80, 91, 349
29, 64, 81, 336
65, 33, 59, 2
25, 97, 111, 325
31, 48, 70, 337
60, 32, 58, 358
110, 64, 82, 39
92, 96, 106, 23
98, 97, 109, 31
65, 33, 59, 2
110, 64, 82, 40
112, 53, 74, 47
92, 96, 105, 23
110, 48, 70, 44
72, 12, 30, 15
62, 112, 121, 360
63, 16, 41, 1
77, 80, 91, 10
76, 16, 39, 16
87, 17, 36, 38
110, 48, 70, 44
98, 97, 109, 31
63, 64, 80, 1
87, 17, 36, 39
65, 33, 59, 2
31, 48, 70, 336
76, 48, 70, 10
63, 64, 80, 1
26, 97, 110, 327
46, 64, 81, 349
76, 48, 70, 9
61, 96, 102, 359
99, 33, 57, 35
92, 80, 92, 21
29, 80, 92, 336
15, 66, 85, 319
99, 26, 48, 48
77, 64, 80, 10
60, 80, 91, 359
72, 12, 27, 18
112, 67, 85, 44
76, 96, 103, 10
13, 52, 74, 306
77, 112, 123, 14
76, 16, 38, 18
46, 96, 104, 349
59, 12, 31, 354
44, 32, 58, 345
46, 64, 80, 350
46, 96, 103, 348
93, 32, 58, 27
47, 48, 70, 350
63, 64, 81, 0
77, 64, 81, 10
93, 32, 57, 28
99, 26, 49, 44
60, 32, 59, 358
31, 48, 70, 337
63, 48, 70, 1
87, 17, 37, 38
93, 64, 81, 21
99, 26, 48, 47
62, 112, 122, 360
76, 48, 70, 10
63, 16, 40, 0
94, 48, 70, 24
110, 64, 83, 39
44, 32, 58, 345
23, 33, 57, 317
31, 26, 51, 326
77, 112, 125, 15
46, 96, 103, 349
45, 80, 91, 349
93, 64, 81, 21
92, 96, 105, 23
77, 112, 124, 14
59, 12, 30, 353
45, 80, 91, 349
45, 17, 40, 337
59, 12, 28, 353
93, 32, 57, 27
45, 80, 91, 349
61, 96, 102, 359
112, 53, 74, 46
77, 80, 91, 10
23, 33, 56, 316
61, 96, 103, 359
99, 33, 58, 36
93, 64, 81, 22
45, 80, 91, 349
