39, 65, 53, 25
55, 13, 7, 328
66, 49, 41, 48
103, 65, 57, 81
53, 65, 51, 37
24, 49, 47, 3
66, 49, 41, 49
59, 49, 41, 42
86, 97, 76, 63
24, 49, 47, 3
55, 33, 29, 35
86, 65, 52, 64
41, 97, 76, 30
113, 54, 57, 105
12, 54, 61, 341
30, 28, 32, 345
88, 33, 31, 81
96, 34, 35, 94
101, 98, 87, 80
102, 49, 47, 87
51, 113, 97, 36
102, 81, 68, 78
39, 49, 43, 22
71, 65, 51, 52
55, 33, 29, 33
82, 81, 62, 60
13, 69, 69, 353
71, 65, 51, 52
55, 33, 30, 35
86, 97, 76, 63
55, 13, 8, 339
66, 49, 41, 48
55, 81, 62, 40
113, 54, 56, 102
55, 13, 7, 328
30, 28, 32, 344
17, 65, 61, 1
56, 33, 30, 35
55, 13, 8, 317
30, 28, 32, 346
66, 49, 41, 49
56, 33, 29, 36
55, 13, 7, 341
53, 65, 51, 38
26, 98, 88, 12
66, 49, 41, 48
55, 13, 7, 333
56, 33, 29, 35
86, 97, 77, 63
41, 19, 20, 340
39, 49, 43, 21
26, 98, 87, 13
35, 81, 64, 24
41, 97, 76, 29
82, 81, 62, 60
59, 49, 41, 42
39, 49, 42, 22
22, 81, 70, 11
103, 65, 57, 82
116, 67, 70, 104
23, 34, 39, 342
22, 81, 70, 10
101, 98, 88, 79
103, 65, 57, 81
74, 17, 13, 87
70, 81, 61, 50
39, 65, 53, 26
96, 28, 31, 105
25, 49, 46, 5
73, 97, 74, 53
55, 81, 61, 39
74, 17, 14, 82
114, 54, 59, 109
25, 49, 46, 4
42, 19, 19, 341
75, 17, 14, 86
114, 54, 58, 106
25, 49, 47, 5
59, 49, 41, 42
75, 17, 13, 91
23, 34, 40, 342
13, 69, 68, 355
22, 81, 70, 11
41, 97, 76, 29
30, 28, 32, 344
66, 49, 40, 49
75, 17, 14, 86
56, 33, 30, 36
114, 54, 58, 107
86, 97, 76, 62
75, 17, 14, 87
54, 17, 12, 10
72, 33, 30, 57
68, 113, 94, 50
102, 81, 68, 77
25, 49, 47, 4
116, 67, 71, 106
89, 49, 43, 72
86, 65, 53, 65
17, 65, 61, 0
39, 49, 43, 21
55, 13, 7, 317
96, 34, 35, 92
114, 54, 58, 106
101, 98, 87, 79
89, 49, 43, 72
13, 69, 68, 354
17, 65, 60, 1
17, 65, 61, 1
13, 69, 68, 354
41, 97, 76, 29
55, 13, 8, 333
51, 113, 96, 35
90, 49, 43, 73
66, 49, 41, 48
40, 65, 52, 27
82, 81, 63, 59
90, 49, 43, 72
42, 19, 20, 344
56, 81, 61, 41
82, 81, 63, 60
70, 81, 61, 51
35, 81, 64, 24
30, 28, 31, 345
71, 65, 51, 52
12, 54, 63, 336
86, 18, 20, 117
104, 65, 58, 83
96, 28, 31, 106
88, 33, 32, 81
53, 65, 51, 37
90, 49, 43, 73
116, 67, 72, 107
88, 33, 32, 80
25, 49, 46, 5
39, 49, 43, 21
102, 98, 90, 82
41, 97, 76, 30
25, 49, 47, 4
22, 81, 70, 11
71, 65, 51, 52
66, 49, 41, 49
73, 97, 74, 52
23, 81, 69, 12
86, 18, 20, 117
66, 49, 41, 48
42, 19, 20, 345
23, 81, 69, 12
97, 28, 31, 107
75, 17, 13, 88
68, 113, 94, 49
114, 54, 59, 109
90, 49, 43, 73
13, 69, 68, 353
68, 113, 95, 50
35, 81, 65, 24
88, 33, 31, 82
68, 113, 94, 49
53, 65, 51, 38
13, 69, 67, 355
88, 33, 32, 81
73, 97, 74, 53
41, 97, 77, 29
55, 13, 7, 333
66, 49, 41, 49
52, 97, 74, 37
70, 81, 62, 51
68, 13, 4, 106
86, 97, 76, 63
75, 17, 14, 86
54, 17, 13, 12
71, 65, 51, 52
56, 81, 61, 40
51, 113, 99, 35
56, 13, 7, 333
102, 98, 88, 80
23, 81, 69, 13
82, 81, 62, 60
90, 49, 43, 73
56, 33, 29, 35
26, 98, 87, 13
82, 81, 63, 60
41, 97, 76, 29
40, 65, 53, 26
25, 49, 46, 5
66, 49, 41, 48
68, 13, 5, 89
52, 97, 74, 38
25, 49, 46, 4
72, 33, 30, 58
66, 49, 41, 49
86, 97, 77, 63
25, 49, 47, 5
86, 18, 20, 125
39, 49, 42, 21
104, 65, 57, 83
96, 34, 35, 94
86, 18, 20, 117
97, 28, 32, 107
102, 98, 90, 82
96, 34, 35, 93
51, 113, 97, 35
102, 49, 46, 88
86, 97, 76, 63
26, 98, 87, 13
102, 98, 89, 80
42, 33, 31, 15
86, 18, 20, 119
72, 33, 29, 58
70, 81, 61, 51
56, 33, 29, 36
86, 18, 19, 119
66, 49, 41, 48
102, 98, 90, 82
59, 49, 41, 41
42, 33, 31, 16
56, 81, 62, 41
51, 113, 96, 36
102, 81, 68, 78
90, 49, 43, 73
52, 97, 74, 38
88, 33, 32, 81
70, 81, 61, 51
23, 34, 39, 341
53, 65, 51, 37
88, 33, 31, 80
68, 13, 5, 89
102, 98, 90, 81
90, 49, 43, 73
54, 17, 13, 12
53, 65, 51, 38
114, 54, 58, 107
86, 97, 76, 62
12, 54, 59, 342
69, 13, 6, 102
42, 19, 20, 340
71, 65, 51, 52
70, 81, 62, 51
30, 28, 32, 345
67, 49, 41, 50
56, 13, 6, 330
14, 69, 67, 356
23, 34, 40, 339
51, 113, 98, 35
90, 49, 43, 73
82, 81, 62, 60
17, 65, 60, 1
51, 113, 97, 35
56, 81, 62, 40
82, 81, 62, 60
26, 98, 88, 13
67, 49, 41, 49
86, 65, 53, 65
83, 81, 62, 60
72, 33, 30, 58
67, 49, 41, 50
69, 13, 5, 117
86, 65, 52, 65
59, 49, 41, 42
73, 97, 74, 53
26, 98, 86, 14
39, 49, 43, 22
41, 97, 76, 29
96, 34, 35, 93
23, 81, 69, 12
116, 67, 70, 105
51, 113, 96, 35
40, 65, 53, 27
97, 28, 32, 107
54, 17, 13, 9
30, 28, 32, 345
40, 65, 52, 26
97, 28, 32, 109
71, 65, 51, 52
54, 17, 14, 15
104, 65, 57, 83
30, 28, 32, 342
75, 17, 13, 87
40, 65, 53, 27
83, 81, 63, 61
112, 68, 65, 94
75, 17, 13, 90
54, 17, 13, 10
42, 33, 31, 16
12, 54, 61, 340
72, 33, 29, 57
102, 98, 89, 81
54, 65, 51, 39
51, 113, 97, 36
41, 97, 76, 30
42, 19, 20, 345
23, 81, 69, 12
35, 81, 64, 24
52, 97, 74, 38
102, 49, 46, 87
67, 49, 41, 49
14, 69, 66, 357
12, 54, 60, 342
54, 17, 13, 11
67, 49, 41, 49
42, 33, 31, 16
96, 34, 35, 93
90, 49, 43, 73
23, 81, 70, 11
104, 65, 57, 82
52, 97, 74, 38
86, 65, 53, 64
30, 28, 32, 346
72, 33, 29, 58
75, 17, 14, 84
23, 34, 39, 343
83, 81, 63, 60
56, 13, 7, 346
40, 65, 53, 26
23, 34, 39, 341
23, 81, 69, 12
70, 81, 61, 51
97, 28, 32, 106
56, 81, 61, 41
23, 81, 69, 12
102, 98, 88, 80
25, 49, 46, 4
71, 65, 51, 52
114, 54, 58, 108
35, 81, 64, 24
90, 49, 43, 73
86, 65, 53, 65
68, 113, 94, 50
72, 33, 30, 57
67, 49, 41, 49
41, 97, 76, 29
54, 17, 14, 12
23, 81, 69, 12
112, 68, 64, 93
56, 33, 30, 36
102, 49, 47, 88
42, 19, 20, 341
71, 65, 51, 52
56, 33, 29, 36
103, 49, 47, 89
73, 97, 74, 53
42, 19, 19, 343
67, 49, 41, 50
40, 65, 52, 26
35, 81, 65, 24
72, 33, 29, 58
102, 98, 91, 82
12, 54, 60, 342
73, 97, 74, 53
75, 17, 14, 88
102, 81, 68, 78
12, 54, 61, 339
87, 97, 76, 64
70, 81, 61, 51
69, 113, 94, 50
96, 34, 35, 94
104, 65, 57, 83
26, 98, 89, 12
56, 33, 29, 35
40, 65, 53, 26
97, 28, 32, 109
96, 34, 35, 92
12, 54, 60, 340
25, 49, 46, 4
102, 81, 68, 78
69, 13, 6, 98
56, 81, 62, 40
114, 54, 58, 105
102, 81, 68, 77
42, 97, 76, 30
86, 18, 20, 117
51, 113, 97, 35
52, 97, 74, 38
23, 81, 69, 12
17, 65, 61, 0
103, 49, 46, 89
114, 54, 59, 108
104, 65, 57, 83
54, 65, 51, 38
42, 97, 76, 30
86, 65, 52, 65
86, 18, 20, 120
54, 65, 51, 38
42, 97, 76, 30
39, 49, 43, 21
104, 65, 57, 83
52, 97, 74, 38
54, 65, 51, 38
102, 98, 89, 81
26, 98, 87, 13
87, 97, 77, 63
96, 34, 35, 93
112, 68, 65, 94
27, 98, 85, 15
71, 81, 62, 52
75, 17, 13, 89
86, 65, 53, 65
69, 13, 5, 102
56, 33, 30, 36
71, 81, 61, 51
88, 33, 32, 81
72, 65, 51, 53
103, 49, 47, 89
87, 65, 53, 65
114, 54, 58, 108
72, 65, 51, 53
103, 49, 47, 89
12, 54, 62, 338
23, 34, 39, 340
51, 113, 96, 36
88, 33, 32, 81
72, 33, 29, 57
71, 81, 61, 52
23, 34, 40, 341
52, 113, 97, 36
69, 113, 95, 51
83, 81, 62, 61
87, 97, 77, 64
54, 65, 51, 39
27, 98, 87, 14
102, 81, 68, 78
53, 97, 74, 38
97, 28, 32, 108
35, 81, 65, 24
56, 33, 29, 35
75, 17, 14, 87
112, 68, 64, 93
18, 65, 60, 3
89, 33, 32, 83
56, 33, 29, 36
112, 68, 65, 94
72, 65, 51, 53
25, 49, 47, 4
56, 33, 30, 35
104, 65, 57, 82
72, 65, 51, 53
25, 49, 46, 5
56, 13, 7, 334
104, 65, 57, 83
97, 28, 32, 107
42, 33, 31, 15
56, 13, 7, 324
73, 97, 73, 53
97, 28, 31, 106
23, 34, 39, 342
102, 81, 68, 77
40, 65, 52, 27
112, 68, 64, 93
35, 81, 64, 24
83, 81, 63, 60
86, 18, 20, 122
67, 49, 41, 49
75, 17, 13, 87
114, 54, 58, 107
31, 28, 31, 347
54, 65, 51, 38
56, 33, 29, 36
71, 81, 62, 51
86, 18, 20, 115
42, 33, 31, 17
96, 34, 34, 93
71, 81, 62, 52
67, 49, 41, 50
90, 49, 43, 73
103, 49, 47, 89
71, 81, 61, 51
73, 33, 29, 60
27, 98, 85, 15
42, 33, 31, 16
56, 13, 7, 346
23, 34, 40, 340
89, 33, 32, 82
27, 98, 85, 15
86, 18, 20, 120
102, 98, 88, 81
23, 34, 39, 343
57, 33, 29, 37
69, 113, 94, 50
56, 81, 61, 41
31, 28, 31, 348
42, 97, 76, 30
112, 68, 65, 94
18, 65, 60, 2
31, 28, 31, 345
87, 97, 76, 63
71, 81, 62, 52
18, 65, 60, 3
72, 65, 51, 53
87, 18, 21, 128
69, 13, 5, 112
104, 65, 57, 82
96, 34, 35, 93
42, 97, 76, 30
39, 49, 42, 21
87, 97, 77, 64
104, 65, 57, 83
83, 81, 63, 61
96, 34, 35, 93
23, 34, 40, 340
104, 65, 57, 82
87, 18, 20, 120
56, 13, 7, 338
90, 49, 43, 73
114, 54, 58, 106
56, 81, 61, 40
71, 81, 61, 51
89, 33, 32, 83
114, 54, 59, 109
73, 33, 30, 59
71, 81, 61, 52
89, 33, 32, 82
87, 18, 21, 125
42, 19, 20, 345
89, 33, 32, 83
59, 49, 41, 42
90, 49, 43, 73
72, 65, 51, 53
114, 54, 58, 106
96, 34, 35, 93
73, 33, 30, 59
89, 33, 32, 82
42, 33, 31, 16
39, 49, 43, 21
73, 33, 29, 59
53, 97, 74, 39
40, 65, 53, 26
42, 19, 20, 343
24, 34, 38, 344
52, 113, 97, 36
59, 49, 41, 42
42, 19, 20, 340
71, 81, 62, 51
52, 113, 95, 37
23, 81, 69, 13
103, 49, 47, 88
59, 49, 41, 41
90, 49, 43, 72
40, 65, 53, 27
42, 19, 20, 347
14, 69, 67, 356
39, 49, 43, 22
87, 18, 20, 125
75, 17, 14, 90
14, 69, 66, 357
69, 113, 93, 51
97, 28, 32, 109
115, 54, 60, 110
112, 68, 64, 94
104, 65, 58, 83
97, 28, 32, 106
87, 18, 21, 120
36, 81, 64, 25
97, 28, 32, 107
52, 113, 97, 36
87, 18, 20, 122
87, 65, 53, 66
53, 97, 74, 38
52, 113, 96, 36
91, 49, 43, 74
24, 34, 39, 342
53, 97, 74, 39
23, 81, 69, 12
52, 113, 96, 36
42, 19, 20, 343
53, 97, 74, 38
25, 49, 46, 4
91, 49, 43, 74
42, 19, 19, 341
71, 81, 61, 52
26, 49, 46, 5
23, 81, 69, 12
39, 49, 43, 21
67, 49, 41, 49
26, 49, 46, 6
69, 113, 95, 50
53, 97, 74, 39
67, 49, 41, 50
24, 34, 38, 346
96, 34, 35, 92
53, 97, 74, 38
102, 98, 89, 81
76, 17, 15, 90
73, 97, 74, 53
12, 54, 59, 342
31, 28, 31, 349
69, 113, 94, 51
59, 49, 41, 42
71, 81, 61, 51
102, 98, 90, 82
69, 113, 94, 50
91, 49, 43, 73
56, 81, 62, 41
42, 97, 76, 30
102, 98, 88, 80
56, 13, 6, 325
26, 49, 46, 6
115, 54, 60, 110
91, 49, 43, 74
97, 34, 36, 95
104, 65, 57, 83
115, 54, 61, 113
59, 49, 41, 42
76, 17, 14, 90
39, 49, 43, 22
69, 13, 6, 91
67, 49, 40, 49
112, 68, 65, 94
23, 81, 69, 12
69, 13, 5, 108
13, 54, 58, 345
112, 68, 64, 93
24, 81, 68, 13
59, 49, 41, 42
39, 49, 43, 21
26, 49, 46, 5
103, 98, 93, 84
42, 97, 76, 30
40, 49, 42, 23
73, 97, 74, 53
103, 98, 90, 83
112, 68, 65, 95
103, 81, 68, 78
73, 33, 30, 60
87, 18, 21, 128
14, 69, 66, 356
36, 81, 64, 25
97, 34, 35, 95
87, 18, 21, 121
56, 81, 61, 40
42, 19, 20, 343
24, 81, 69, 13
13, 54, 59, 344
36, 81, 64, 25
54, 65, 51, 38
42, 97, 76, 30
115, 54, 59, 110
56, 13, 7, 339
87, 65, 52, 66
76, 17, 13, 94
24, 34, 39, 344
97, 34, 35, 95
67, 49, 41, 49
43, 19, 19, 349
91, 49, 43, 74
103, 49, 47, 90
67, 49, 41, 49
43, 19, 19, 346
103, 98, 95, 86
52, 113, 97, 37
59, 49, 41, 41
56, 81, 61, 41
36, 81, 64, 25
24, 81, 68, 14
87, 65, 53, 66
105, 65, 57, 84
36, 81, 64, 25
69, 113, 96, 51
87, 65, 53, 65
69, 13, 5, 112
26, 49, 46, 5
69, 113, 94, 50
115, 54, 62, 115
97, 34, 35, 94
31, 28, 31, 347
43, 19, 19, 346
59, 49, 41, 42
13, 54, 58, 346
53, 97, 73, 39
97, 28, 31, 108
103, 81, 68, 79
56, 81, 62, 40
52, 113, 96, 36
71, 81, 62, 52
69, 13, 6, 97
56, 81, 62, 41
87, 65, 52, 66
56, 13, 6, 336
24, 81, 68, 13
68, 49, 41, 50
57, 33, 30, 37
27, 98, 86, 14
40, 49, 42, 22
52, 113, 96, 37
36, 81, 64, 25
71, 81, 62, 51
54, 65, 52, 38
103, 49, 47, 89
103, 81, 69, 79
56, 81, 61, 40
57, 33, 29, 37
42, 97, 76, 30
87, 18, 21, 122
74, 97, 74, 53
103, 49, 47, 89
97, 34, 35, 96
31, 28, 31, 347
24, 81, 69, 14
87, 97, 76, 63
40, 49, 43, 23
31, 28, 31, 347
112, 68, 64, 93
74, 97, 74, 54
13, 54, 58, 344
87, 97, 76, 64
76, 17, 14, 88
74, 97, 74, 53
36, 81, 64, 25
13, 54, 58, 346
89, 33, 32, 83
87, 97, 77, 63
52, 113, 98, 36
27, 98, 86, 14
56, 13, 7, 330
14, 69, 67, 357
52, 113, 96, 37
73, 33, 30, 59
103, 81, 69, 79
91, 49, 43, 74
26, 49, 46, 6
103, 49, 47, 88
89, 33, 32, 83
83, 81, 62, 60
54, 17, 13, 13
52, 113, 95, 36
69, 13, 6, 100
105, 65, 58, 84
97, 34, 35, 95
59, 49, 41, 41
56, 13, 7, 346
74, 97, 74, 54
83, 81, 63, 61
87, 18, 20, 125
60, 49, 41, 42
69, 113, 94, 51
18, 65, 60, 2
97, 28, 32, 108
103, 81, 68, 78
43, 19, 20, 347
72, 65, 51, 53
68, 49, 41, 51
103, 81, 69, 79
73, 33, 29, 59
72, 65, 51, 53
43, 19, 19, 346
103, 81, 68, 79
42, 33, 31, 15
87, 65, 53, 65
73, 33, 30, 58
13, 54, 59, 343
54, 65, 51, 39
24, 34, 38, 344
89, 33, 32, 82
69, 13, 5, 119
97, 34, 35, 95
42, 33, 31, 16
115, 54, 61, 112
42, 97, 76, 30
72, 65, 51, 53
68, 49, 41, 50
36, 81, 64, 25
69, 113, 95, 50
40, 65, 53, 26
87, 18, 21, 123
53, 97, 74, 38
42, 33, 31, 15
42, 97, 76, 30
105, 65, 58, 84
54, 17, 12, 9
73, 33, 29, 60
72, 81, 62, 53
98, 28, 33, 109
91, 49, 43, 74
74, 97, 74, 53
68, 49, 40, 51
105, 65, 58, 84
42, 33, 31, 16
74, 97, 74, 54
69, 113, 95, 51
57, 81, 61, 42
14, 69, 67, 356
13, 54, 58, 346
54, 17, 13, 13
43, 19, 19, 345
72, 65, 51, 53
36, 81, 64, 25
98, 28, 32, 109
43, 19, 19, 349
72, 81, 61, 52
36, 81, 65, 25
76, 17, 14, 92
26, 49, 46, 5
72, 81, 62, 52
87, 18, 20, 123
54, 17, 13, 10
60, 49, 41, 43
83, 81, 63, 61
42, 33, 31, 15
24, 34, 39, 343
55, 17, 12, 13
103, 81, 68, 79
60, 49, 41, 42
43, 33, 31, 17
76, 17, 14, 92
73, 33, 29, 59
27, 98, 85, 15
36, 81, 64, 25
83, 81, 62, 61
57, 81, 62, 41
56, 13, 7, 331
87, 18, 21, 126
74, 97, 74, 53
87, 65, 53, 66
52, 113, 97, 36
89, 33, 32, 82
73, 33, 30, 59
97, 34, 35, 94
18, 65, 59, 3
103, 81, 69, 78
73, 33, 30, 59
115, 54, 61, 113
97, 34, 35, 96
18, 65, 60, 2
73, 33, 29, 60
36, 81, 64, 25
18, 65, 60, 3
42, 97, 76, 30
83, 81, 63, 60
57, 33, 29, 37
43, 19, 19, 346
72, 81, 61, 52
105, 65, 58, 84
87, 65, 52, 65
24, 81, 69, 13
13, 54, 59, 345
97, 34, 35, 94
87, 65, 53, 66
115, 54, 60, 109
87, 97, 77, 64
26, 49, 46, 6
57, 81, 61, 41
103, 49, 47, 90
18, 65, 60, 2
40, 65, 52, 27
89, 33, 32, 83
83, 81, 63, 61
103, 49, 47, 89
72, 81, 61, 52
36, 81, 64, 25
60, 49, 41, 43
24, 34, 38, 345
97, 34, 35, 95
36, 81, 64, 25
40, 65, 53, 26
91, 49, 43, 74
14, 69, 66, 357
87, 65, 53, 65
41, 65, 53, 27
14, 69, 67, 356
83, 81, 62, 60
31, 28, 31, 348
91, 49, 43, 74
98, 28, 33, 112
26, 49, 46, 5
43, 33, 31, 17
56, 13, 6, 327
41, 65, 52, 28
74, 97, 74, 54
89, 33, 32, 82
103, 98, 91, 83
87, 18, 20, 118
53, 97, 74, 39
87, 97, 76, 63
69, 113, 93, 50
68, 49, 41, 50
31, 28, 31, 345
57, 13, 6, 329
97, 34, 35, 95
68, 49, 41, 51
41, 65, 53, 27
42, 97, 76, 30
91, 49, 43, 74
72, 81, 62, 52
74, 97, 74, 53
87, 97, 77, 64
89, 33, 32, 83
115, 54, 60, 111
54, 65, 51, 38
14, 69, 66, 357
89, 33, 32, 82
115, 54, 62, 113
97, 34, 36, 95
14, 69, 67, 355
26, 49, 46, 6
90, 33, 32, 84
76, 17, 15, 89
14, 69, 66, 357
43, 19, 19, 345
68, 49, 41, 50
76, 17, 14, 91
57, 81, 61, 41
103, 98, 92, 84
112, 68, 65, 94
76, 17, 14, 94
90, 33, 33, 84
18, 65, 60, 3
68, 49, 41, 50
41, 65, 52, 27
60, 49, 41, 42
83, 81, 63, 61
54, 65, 51, 38
26, 49, 46, 6
87, 65, 53, 66
69, 13, 6, 97
57, 81, 62, 41
52, 113, 97, 36
74, 97, 74, 54
31, 28, 31, 348
27, 98, 86, 14
115, 54, 59, 109
76, 17, 14, 88
55, 17, 13, 17
98, 28, 33, 109
115, 54, 62, 116
76, 17, 14, 91
87, 97, 77, 63
103, 81, 69, 79
53, 113, 95, 37
43, 33, 31, 17
105, 65, 58, 85
103, 81, 68, 78
97, 34, 35, 94
76, 17, 13, 92
90, 33, 32, 84
53, 113, 97, 37
72, 65, 51, 53
103, 49, 47, 89
14, 69, 67, 356
72, 81, 61, 52
41, 65, 52, 27
68, 49, 41, 50
43, 33, 30, 17
37, 81, 64, 26
41, 65, 53, 28
88, 18, 22, 124
103, 49, 46, 89
31, 28, 31, 346
105, 65, 57, 84
54, 65, 51, 38
55, 17, 13, 14
43, 33, 31, 17
76, 17, 14, 91
40, 49, 43, 22
55, 17, 12, 15
31, 28, 31, 347
98, 28, 33, 110
112, 68, 64, 93
13, 54, 58, 345
43, 19, 20, 347
24, 34, 39, 343
98, 28, 32, 110
87, 97, 76, 64
87, 65, 53, 65
112, 55, 57, 101
42, 97, 75, 30
104, 49, 47, 91
91, 49, 43, 74
90, 33, 32, 85
72, 65, 51, 53
87, 65, 53, 66
72, 81, 61, 52
112, 55, 56, 100
18, 65, 60, 2
84, 81, 63, 61
53, 113, 96, 37
72, 81, 62, 53
68, 49, 41, 51
112, 55, 56, 101
26, 49, 46, 6
69, 113, 95, 51
68, 49, 41, 50
40, 49, 42, 22
37, 81, 64, 25
70, 113, 96, 51
88, 18, 21, 128
68, 49, 41, 51
53, 97, 74, 38
70, 113, 94, 51
98, 34, 35, 96
37, 81, 64, 26
88, 18, 22, 134
40, 49, 43, 22
87, 97, 77, 64
13, 54, 59, 343
68, 49, 41, 50
43, 33, 31, 17
53, 97, 74, 39
24, 81, 68, 14
105, 65, 58, 84
43, 33, 31, 16
55, 17, 13, 16
91, 49, 44, 74
43, 33, 31, 18
72, 65, 51, 53
76, 17, 14, 91
43, 97, 75, 31
88, 18, 21, 123
43, 33, 31, 17
31, 28, 31, 348
77, 17, 14, 95
88, 18, 22, 128
68, 49, 41, 51
13, 54, 58, 347
112, 55, 56, 100
24, 34, 39, 345
31, 28, 31, 347
13, 54, 59, 344
90, 33, 32, 84
24, 34, 39, 343
112, 55, 56, 101
26, 49, 46, 5
18, 65, 60, 2
98, 28, 33, 111
43, 97, 76, 31
26, 49, 46, 7
72, 65, 51, 53
18, 65, 60, 2
43, 97, 76, 31
103, 98, 93, 85
70, 113, 94, 52
55, 17, 13, 16
72, 81, 62, 52
41, 65, 53, 27
70, 113, 95, 51
69, 49, 41, 52
73, 33, 30, 59
43, 33, 31, 17
57, 81, 61, 41
69, 49, 41, 51
88, 18, 21, 131
43, 19, 19, 347
41, 65, 52, 27
53, 113, 95, 38
53, 97, 74, 38
88, 97, 77, 65
41, 65, 53, 27
60, 49, 41, 43
74, 33, 30, 60
18, 65, 60, 3
88, 18, 22, 127
104, 49, 47, 90
40, 49, 42, 23
54, 65, 51, 39
105, 65, 58, 83
103, 98, 92, 84
37, 81, 64, 26
55, 17, 12, 12
98, 34, 36, 98
57, 81, 61, 41
18, 65, 60, 2
55, 17, 13, 17
103, 81, 69, 79
112, 55, 56, 100
24, 81, 69, 13
55, 17, 13, 15
40, 49, 42, 22
23, 29, 41, 319
74, 33, 30, 61
88, 97, 77, 64
69, 13, 6, 105
27, 49, 46, 7
98, 34, 36, 96
88, 18, 22, 128
24, 34, 38, 345
103, 98, 90, 82
84, 81, 63, 61
73, 65, 51, 53
72, 81, 61, 52
113, 68, 66, 95
41, 65, 52, 28
19, 65, 60, 4
72, 81, 62, 52
13, 54, 58, 345
73, 65, 51, 54
19, 65, 59, 5
43, 19, 19, 344
88, 18, 22, 130
27, 98, 86, 15
88, 65, 53, 66
72, 81, 61, 52
88, 18, 21, 122
90, 33, 32, 84
24, 29, 38, 327
40, 49, 43, 23
104, 49, 47, 91
69, 49, 41, 52
72, 81, 61, 52
40, 49, 42, 22
24, 29, 37, 329
19, 65, 59, 4
88, 65, 53, 67
40, 49, 42, 23
88, 18, 22, 130
14, 69, 66, 357
88, 65, 53, 66
40, 49, 43, 22
90, 33, 32, 84
88, 18, 22, 131
104, 49, 47, 91
90, 33, 32, 85
13, 54, 59, 344
43, 19, 19, 350
88, 97, 77, 65
104, 49, 47, 90
40, 49, 43, 22
43, 19, 19, 346
60, 49, 41, 42
74, 33, 29, 61
40, 49, 42, 22
73, 81, 61, 53
113, 68, 66, 96
73, 65, 51, 54
24, 81, 69, 13
113, 68, 65, 95
88, 18, 22, 126
73, 81, 62, 53
15, 69, 65, 359
113, 68, 66, 96
57, 13, 6, 351
98, 34, 36, 97
113, 68, 66, 96
19, 65, 59, 4
73, 65, 51, 54
113, 68, 65, 96
98, 34, 35, 97
88, 65, 53, 67
44, 19, 18, 347
74, 33, 30, 60
88, 65, 53, 66
14, 54, 56, 349
44, 19, 19, 351
88, 65, 53, 67
27, 98, 86, 14
60, 49, 41, 43
103, 98, 91, 83
44, 19, 19, 349
69, 49, 41, 51
103, 98, 92, 84
57, 81, 62, 41
88, 65, 53, 66
104, 49, 47, 90
105, 65, 58, 85
60, 49, 41, 42
88, 65, 53, 67
113, 68, 66, 95
105, 65, 58, 84
14, 54, 57, 349
104, 49, 47, 92
103, 98, 92, 83
73, 65, 51, 53
88, 18, 21, 124
104, 49, 47, 90
103, 98, 95, 86
19, 65, 59, 3
73, 81, 61, 53
105, 65, 58, 84
69, 49, 41, 51
19, 65, 59, 4
104, 49, 47, 91
41, 49, 42, 23
104, 98, 95, 86
24, 29, 39, 325
88, 65, 53, 66
57, 13, 6, 342
15, 69, 65, 359
24, 29, 39, 323
88, 65, 53, 67
60, 49, 41, 43
69, 49, 41, 51
24, 29, 39, 326
74, 33, 30, 60
88, 65, 53, 66
90, 33, 32, 84
24, 29, 38, 327
27, 98, 86, 15
96, 99, 84, 72
90, 33, 32, 85
89, 18, 23, 135
27, 98, 86, 15
24, 29, 40, 318
113, 68, 66, 97
96, 99, 84, 73
88, 97, 77, 64
24, 29, 38, 328
88, 65, 53, 67
14, 54, 57, 348
69, 49, 41, 52
44, 19, 18, 350
88, 65, 53, 66
41, 49, 42, 24
27, 98, 85, 15
44, 19, 19, 351
104, 49, 47, 90
90, 33, 32, 83
24, 81, 68, 13
27, 98, 87, 14
88, 97, 77, 65
90, 33, 32, 85
24, 81, 69, 14
43, 33, 31, 17
14, 54, 57, 347
90, 33, 32, 84
91, 49, 43, 74
27, 49, 46, 7
55, 17, 13, 14
41, 49, 42, 23
53, 97, 74, 39
24, 29, 40, 321
74, 97, 74, 53
41, 49, 43, 24
19, 65, 60, 4
104, 49, 48, 91
73, 81, 61, 53
41, 49, 42, 23
19, 65, 59, 4
69, 49, 41, 51
105, 65, 57, 84
54, 97, 74, 39
44, 19, 19, 349
57, 81, 61, 42
105, 65, 58, 84
69, 13, 5, 110
44, 19, 19, 346
57, 81, 61, 41
106, 65, 58, 85
54, 97, 73, 39
44, 19, 19, 353
57, 81, 62, 41
37, 81, 64, 26
96, 99, 83, 72
91, 49, 43, 74
41, 49, 42, 24
70, 13, 5, 119
98, 28, 32, 110
24, 34, 39, 344
27, 49, 45, 6
73, 65, 51, 54
104, 49, 47, 91
54, 65, 51, 38
92, 49, 44, 75
41, 49, 43, 23
73, 81, 62, 53
57, 33, 30, 37
69, 49, 41, 52
74, 97, 74, 53
73, 81, 62, 53
27, 49, 46, 8
69, 49, 41, 51
103, 81, 68, 78
28, 98, 85, 16
74, 33, 29, 61
41, 65, 52, 27
70, 13, 7, 103
28, 98, 84, 17
55, 17, 14, 16
84, 81, 63, 62
60, 49, 41, 42
103, 81, 69, 79
55, 17, 13, 16
88, 97, 76, 64
60, 49, 41, 43
104, 81, 69, 80
57, 33, 29, 37
