18, 49, 38, 9
36, 81, 37, 59
84, 33, 15, 192
14, 67, 48, 24
51, 13, 33, 291
36, 81, 37, 58
104, 97, 68, 133
101, 49, 28, 165
69, 65, 21, 100
36, 81, 37, 59
104, 97, 69, 134
49, 97, 45, 77
14, 67, 49, 23
16, 81, 56, 35
104, 97, 69, 133
15, 54, 43, 11
14, 67, 49, 24
64, 49, 11, 93
49, 97, 45, 77
36, 49, 21, 26
16, 81, 56, 36
37, 33, 19, 352
64, 49, 11, 91
70, 65, 21, 102
71, 33, 5, 188
16, 81, 57, 35
21, 34, 40, 345
51, 81, 32, 76
65, 49, 11, 96
37, 33, 20, 350
57, 33, 5, 345
37, 19, 37, 314
113, 68, 50, 158
97, 81, 40, 130
49, 97, 45, 77
66, 17, 18, 264
53, 65, 22, 72
51, 17, 22, 298
65, 113, 65, 93
35, 65, 28, 47
57, 33, 4, 352
70, 13, 28, 259
37, 97, 49, 65
48, 49, 15, 46
83, 49, 17, 142
18, 49, 39, 8
97, 81, 40, 129
37, 97, 50, 65
51, 13, 31, 292
37, 19, 35, 316
104, 97, 67, 133
83, 81, 34, 115
51, 13, 33, 291
36, 49, 21, 28
37, 97, 50, 65
84, 81, 34, 116
70, 13, 28, 260
101, 49, 29, 167
84, 81, 34, 115
113, 68, 49, 157
70, 13, 27, 259
53, 113, 68, 81
101, 49, 29, 165
51, 17, 23, 298
51, 81, 33, 76
53, 65, 22, 74
70, 65, 21, 102
51, 17, 22, 297
15, 54, 44, 11
51, 81, 32, 76
97, 81, 41, 130
101, 27, 43, 211
83, 49, 16, 142
25, 28, 45, 332
48, 49, 14, 47
51, 13, 36, 291
83, 49, 16, 144
16, 81, 55, 36
57, 33, 5, 351
70, 65, 21, 103
21, 34, 44, 343
24, 98, 68, 51
36, 49, 21, 27
113, 68, 49, 157
19, 49, 37, 8
85, 18, 29, 231
84, 81, 35, 116
114, 68, 53, 160
97, 81, 40, 130
57, 33, 4, 344
101, 27, 41, 211
114, 68, 51, 159
36, 81, 37, 58
36, 65, 28, 48
71, 33, 5, 194
114, 68, 53, 159
16, 81, 56, 35
36, 65, 28, 48
37, 33, 19, 350
48, 49, 15, 47
66, 97, 43, 94
101, 27, 42, 210
25, 28, 40, 335
19, 49, 37, 10
111, 64, 43, 158
14, 67, 49, 23
83, 49, 16, 142
49, 49, 14, 48
86, 18, 29, 230
51, 17, 22, 298
16, 81, 56, 36
37, 33, 19, 351
114, 53, 51, 177
106, 33, 45, 201
51, 17, 22, 297
70, 13, 28, 260
25, 28, 43, 332
37, 97, 50, 65
114, 53, 48, 174
101, 27, 41, 210
111, 64, 44, 158
71, 33, 5, 195
57, 33, 5, 351
65, 113, 64, 92
80, 65, 24, 118
53, 113, 66, 82
37, 33, 19, 351
65, 113, 63, 93
106, 33, 44, 201
15, 54, 43, 12
26, 28, 39, 333
36, 49, 21, 27
14, 67, 48, 24
36, 65, 28, 48
65, 81, 32, 93
49, 97, 45, 76
71, 33, 5, 190
84, 33, 15, 189
84, 81, 34, 115
70, 65, 21, 102
51, 13, 31, 292
66, 97, 44, 93
80, 65, 23, 119
97, 81, 41, 130
70, 65, 22, 102
26, 28, 39, 335
66, 17, 19, 265
15, 54, 44, 10
86, 18, 31, 231
53, 65, 22, 73
37, 81, 37, 60
84, 49, 17, 145
98, 81, 41, 131
51, 17, 22, 299
37, 33, 20, 349
104, 97, 73, 135
98, 81, 41, 131
51, 13, 33, 292
106, 33, 45, 202
70, 65, 21, 101
98, 81, 41, 131
21, 34, 41, 343
51, 13, 35, 290
70, 65, 21, 103
57, 33, 4, 348
65, 49, 11, 97
96, 65, 30, 141
49, 49, 14, 49
81, 65, 24, 120
84, 49, 17, 145
66, 97, 43, 94
16, 81, 57, 35
15, 54, 43, 12
105, 97, 73, 135
36, 65, 28, 49
16, 81, 55, 36
98, 81, 41, 131
70, 65, 21, 102
14, 67, 49, 24
16, 81, 57, 36
36, 49, 21, 28
84, 33, 14, 190
16, 81, 56, 36
51, 17, 22, 297
36, 65, 28, 48
66, 97, 43, 93
98, 81, 41, 132
53, 65, 22, 73
14, 67, 48, 24
66, 17, 19, 265
50, 97, 45, 78
53, 113, 65, 81
37, 97, 50, 65
71, 33, 5, 191
26, 28, 37, 335
51, 17, 23, 297
114, 68, 50, 158
36, 65, 28, 49
20, 65, 39, 29
70, 65, 21, 102
114, 68, 52, 160
84, 49, 17, 143
106, 33, 42, 199
101, 49, 29, 166
84, 33, 15, 191
51, 13, 33, 292
70, 13, 29, 259
14, 67, 50, 23
66, 17, 18, 265
84, 49, 17, 145
51, 13, 32, 291
66, 97, 44, 93
101, 27, 46, 213
65, 81, 31, 93
16, 81, 56, 35
57, 33, 5, 347
21, 34, 41, 344
51, 17, 22, 298
50, 97, 45, 78
54, 65, 21, 75
96, 65, 31, 140
66, 97, 43, 93
24, 98, 71, 49
84, 33, 14, 189
70, 13, 27, 259
37, 19, 34, 315
14, 67, 48, 25
96, 98, 55, 123
71, 33, 5, 197
15, 54, 44, 11
86, 18, 31, 232
96, 98, 56, 122
51, 17, 22, 298
84, 49, 17, 145
86, 18, 30, 230
114, 68, 52, 159
36, 65, 28, 48
86, 18, 30, 231
52, 81, 32, 77
106, 33, 49, 203
84, 33, 15, 191
114, 68, 52, 159
57, 33, 4, 353
54, 65, 22, 75
101, 49, 28, 166
98, 81, 41, 131
65, 81, 31, 93
54, 65, 22, 75
101, 27, 40, 209
20, 65, 39, 30
114, 68, 51, 159
71, 33, 5, 190
81, 65, 24, 120
37, 81, 37, 59
101, 49, 29, 165
65, 49, 11, 94
81, 65, 24, 119
37, 19, 36, 314
21, 34, 41, 344
19, 49, 38, 9
84, 97, 47, 111
37, 19, 33, 316
66, 97, 43, 94
36, 65, 27, 48
84, 97, 47, 111
37, 19, 36, 315
70, 13, 28, 259
106, 33, 44, 202
84, 97, 47, 111
66, 17, 18, 264
70, 13, 29, 260
114, 53, 50, 176
98, 81, 41, 131
86, 18, 32, 232
101, 27, 44, 212
66, 17, 19, 266
52, 81, 33, 77
70, 13, 27, 258
49, 49, 14, 49
96, 65, 31, 140
52, 81, 32, 77
19, 49, 36, 9
71, 33, 5, 192
52, 81, 32, 77
15, 54, 43, 11
37, 19, 35, 314
96, 98, 56, 123
98, 81, 41, 131
65, 49, 11, 97
19, 49, 37, 10
21, 34, 44, 342
37, 81, 37, 60
51, 13, 34, 291
66, 97, 44, 93
52, 81, 32, 77
36, 65, 28, 48
51, 13, 31, 292
70, 65, 21, 102
67, 17, 19, 263
51, 13, 34, 292
66, 97, 44, 94
65, 49, 10, 96
37, 33, 19, 351
53, 113, 67, 82
37, 81, 37, 59
36, 49, 21, 27
72, 33, 6, 192
54, 113, 66, 83
37, 81, 36, 60
114, 53, 47, 175
65, 81, 31, 92
101, 49, 29, 166
84, 97, 47, 112
65, 113, 65, 92
86, 18, 29, 230
54, 113, 66, 82
101, 27, 42, 211
37, 97, 50, 65
106, 33, 44, 201
101, 49, 29, 166
71, 13, 28, 258
26, 28, 40, 334
17, 81, 54, 37
84, 81, 34, 116
96, 98, 55, 123
71, 13, 28, 258
96, 65, 30, 140
24, 98, 67, 50
20, 65, 40, 29
17, 81, 54, 37
84, 33, 14, 191
24, 98, 67, 51
98, 81, 41, 132
96, 98, 56, 123
17, 81, 54, 37
98, 81, 41, 131
84, 33, 15, 189
84, 49, 17, 144
98, 81, 41, 131
67, 17, 18, 263
50, 97, 45, 77
98, 81, 40, 131
84, 49, 17, 144
70, 65, 22, 103
36, 49, 21, 27
81, 65, 24, 121
65, 49, 11, 96
54, 65, 22, 74
84, 49, 17, 146
37, 33, 20, 350
65, 49, 11, 95
65, 81, 31, 93
54, 65, 22, 75
65, 113, 64, 92
52, 13, 35, 290
19, 49, 37, 9
52, 81, 32, 77
65, 113, 63, 92
114, 68, 53, 160
65, 81, 31, 93
54, 113, 65, 82
26, 28, 37, 336
14, 67, 49, 24
65, 81, 32, 93
49, 49, 14, 49
71, 13, 29, 258
51, 17, 23, 296
84, 81, 34, 115
114, 68, 51, 159
71, 13, 27, 256
21, 34, 40, 345
14, 67, 49, 23
96, 98, 55, 123
71, 13, 29, 258
114, 68, 52, 159
24, 98, 68, 50
66, 97, 43, 93
50, 97, 44, 78
114, 68, 51, 158
72, 33, 6, 193
15, 54, 44, 11
50, 97, 45, 78
36, 49, 21, 29
70, 65, 21, 102
57, 33, 5, 347
114, 53, 50, 176
50, 97, 45, 78
36, 49, 21, 27
37, 33, 19, 350
37, 81, 37, 59
81, 65, 23, 120
65, 49, 11, 98
106, 33, 42, 200
114, 53, 48, 175
65, 113, 64, 93
50, 97, 45, 77
84, 97, 47, 111
52, 81, 32, 77
19, 49, 37, 8
84, 97, 48, 111
52, 13, 30, 290
65, 81, 31, 92
101, 27, 41, 209
19, 49, 36, 10
86, 18, 30, 231
96, 65, 31, 140
26, 28, 40, 334
84, 33, 14, 190
51, 17, 22, 298
14, 67, 50, 24
52, 13, 32, 290
84, 33, 15, 192
52, 17, 22, 296
66, 97, 44, 94
36, 65, 28, 48
84, 33, 14, 189
98, 81, 41, 131
67, 97, 43, 95
52, 17, 22, 295
21, 34, 42, 343
15, 67, 47, 25
36, 49, 21, 27
54, 65, 22, 74
86, 18, 30, 232
65, 81, 31, 93
96, 98, 56, 123
114, 53, 49, 176
17, 81, 53, 38
65, 113, 64, 92
36, 65, 28, 47
114, 53, 48, 174
70, 65, 21, 103
15, 54, 43, 12
37, 19, 34, 316
98, 81, 41, 131
17, 81, 54, 37
15, 54, 44, 10
72, 33, 6, 188
99, 81, 42, 132
84, 81, 35, 116
70, 65, 22, 101
99, 81, 41, 132
57, 33, 5, 345
20, 65, 39, 30
81, 65, 24, 120
37, 33, 20, 352
101, 27, 40, 210
96, 65, 30, 140
54, 65, 22, 75
37, 33, 19, 350
86, 18, 30, 230
96, 65, 30, 140
71, 13, 30, 258
37, 33, 20, 350
86, 18, 31, 231
96, 65, 30, 139
67, 17, 19, 262
49, 49, 14, 47
65, 49, 11, 95
96, 65, 31, 140
101, 27, 47, 213
84, 33, 15, 190
96, 98, 56, 123
114, 68, 53, 160
36, 65, 28, 49
49, 49, 14, 50
65, 81, 31, 93
17, 81, 53, 37
19, 49, 37, 9
54, 113, 67, 82
102, 27, 45, 211
99, 81, 42, 132
15, 54, 43, 12
37, 19, 34, 315
54, 113, 65, 83
106, 33, 43, 200
15, 54, 44, 11
84, 49, 17, 144
38, 33, 19, 350
57, 33, 5, 353
37, 19, 37, 314
84, 49, 17, 145
26, 28, 38, 334
58, 33, 4, 350
85, 97, 48, 112
86, 18, 31, 231
96, 65, 30, 140
37, 97, 50, 65
20, 65, 40, 30
54, 65, 22, 74
84, 81, 34, 116
114, 53, 51, 177
52, 81, 32, 77
24, 98, 71, 49
50, 97, 45, 78
37, 81, 36, 60
71, 13, 27, 258
15, 67, 47, 25
85, 97, 47, 113
67, 17, 19, 263
37, 97, 51, 65
19, 49, 37, 9
15, 67, 48, 25
15, 54, 43, 11
54, 65, 22, 75
37, 81, 37, 59
54, 113, 65, 82
96, 65, 31, 140
17, 81, 55, 37
19, 49, 37, 9
54, 113, 67, 83
84, 49, 17, 145
81, 65, 24, 119
65, 49, 11, 97
26, 28, 38, 336
37, 81, 37, 60
11, 55, 58, 4
65, 49, 11, 95
84, 49, 17, 145
21, 65, 38, 31
52, 17, 21, 297
81, 65, 24, 121
22, 34, 40, 344
67, 97, 43, 94
106, 33, 45, 201
81, 65, 24, 120
50, 97, 45, 78
36, 49, 21, 27
22, 34, 38, 345
52, 81, 32, 77
50, 97, 45, 78
11, 55, 56, 5
22, 34, 38, 346
36, 49, 21, 28
52, 81, 32, 76
86, 18, 29, 230
17, 81, 53, 38
84, 33, 14, 191
22, 34, 38, 345
52, 13, 33, 289
72, 33, 6, 193
101, 49, 28, 165
54, 65, 22, 74
85, 33, 15, 189
67, 97, 44, 95
71, 65, 21, 104
26, 28, 38, 335
85, 33, 16, 191
86, 18, 31, 230
71, 65, 21, 104
96, 98, 56, 123
102, 27, 47, 212
50, 97, 45, 77
67, 17, 18, 262
37, 81, 37, 59
21, 65, 39, 30
22, 34, 40, 344
37, 49, 21, 29
36, 65, 28, 48
21, 65, 38, 31
65, 81, 31, 93
22, 34, 38, 346
50, 97, 45, 78
36, 65, 27, 48
37, 49, 20, 28
81, 65, 24, 120
96, 65, 30, 139
58, 33, 4, 346
96, 28, 29, 205
81, 65, 23, 120
114, 53, 48, 175
37, 19, 33, 316
19, 49, 36, 9
26, 28, 41, 333
84, 81, 35, 116
87, 18, 34, 231
85, 97, 47, 112
17, 81, 54, 37
65, 113, 63, 92
38, 33, 18, 352
15, 67, 46, 26
37, 65, 27, 49
65, 113, 65, 92
106, 33, 44, 201
52, 17, 21, 296
38, 19, 31, 316
99, 81, 41, 132
96, 28, 29, 205
58, 33, 4, 346
22, 34, 39, 345
114, 68, 51, 159
67, 17, 18, 264
96, 65, 31, 141
38, 33, 19, 351
96, 98, 55, 123
67, 17, 19, 262
67, 97, 43, 94
54, 113, 66, 82
65, 81, 31, 92
49, 49, 14, 49
114, 53, 49, 175
15, 67, 47, 25
37, 81, 36, 60
87, 18, 31, 230
71, 65, 22, 103
54, 65, 22, 75
52, 17, 22, 295
38, 19, 34, 315
65, 49, 11, 97
67, 17, 18, 263
49, 49, 14, 48
96, 28, 28, 204
21, 65, 39, 31
85, 97, 48, 112
87, 18, 33, 230
99, 81, 42, 132
21, 65, 38, 31
37, 49, 21, 28
22, 34, 38, 345
114, 53, 48, 175
19, 49, 37, 9
22, 34, 39, 346
15, 67, 47, 26
54, 65, 22, 74
12, 55, 53, 6
87, 18, 32, 231
52, 81, 32, 77
72, 33, 6, 194
71, 13, 28, 257
52, 13, 30, 292
19, 49, 37, 10
12, 55, 51, 8
71, 13, 30, 258
37, 49, 20, 29
20, 49, 35, 11
85, 33, 15, 191
107, 33, 47, 202
54, 65, 21, 75
12, 55, 56, 5
26, 28, 37, 335
66, 113, 65, 93
85, 33, 15, 189
22, 34, 38, 345
37, 97, 50, 65
84, 49, 17, 144
37, 81, 37, 59
65, 49, 11, 96
37, 65, 27, 50
71, 13, 28, 257
96, 98, 56, 123
65, 49, 10, 96
54, 65, 22, 74
38, 33, 19, 350
81, 65, 24, 120
49, 49, 14, 49
55, 65, 22, 76
21, 65, 39, 30
71, 65, 22, 104
87, 18, 31, 229
37, 49, 20, 28
21, 65, 38, 31
49, 49, 14, 50
67, 97, 43, 94
12, 55, 51, 7
38, 19, 33, 314
71, 65, 21, 104
52, 81, 32, 77
49, 49, 14, 48
96, 65, 30, 140
81, 65, 24, 120
26, 28, 39, 334
55, 65, 21, 77
85, 97, 47, 112
20, 49, 36, 9
37, 81, 37, 60
67, 97, 44, 94
15, 67, 48, 24
38, 19, 32, 316
66, 49, 11, 101
99, 81, 42, 132
52, 13, 32, 290
87, 18, 31, 231
85, 33, 15, 190
97, 65, 31, 141
72, 33, 6, 189
55, 65, 22, 76
66, 113, 64, 93
97, 65, 31, 141
49, 49, 14, 50
58, 33, 3, 352
24, 98, 71, 49
37, 81, 37, 59
55, 65, 21, 77
38, 33, 19, 352
24, 98, 66, 51
37, 65, 27, 49
58, 33, 4, 346
52, 13, 33, 290
20, 49, 35, 11
85, 33, 16, 192
71, 65, 22, 104
97, 65, 31, 142
17, 81, 54, 37
67, 17, 18, 262
66, 49, 11, 99
54, 113, 64, 83
17, 81, 55, 37
66, 81, 31, 94
101, 49, 29, 166
50, 97, 45, 77
17, 81, 53, 37
24, 98, 68, 50
12, 55, 53, 7
38, 33, 18, 351
22, 34, 39, 344
115, 68, 55, 162
38, 19, 32, 315
84, 49, 17, 146
99, 81, 42, 132
52, 17, 21, 296
85, 33, 15, 189
37, 65, 27, 49
52, 81, 32, 77
97, 65, 31, 141
81, 65, 24, 121
22, 34, 38, 346
66, 49, 11, 100
87, 18, 33, 231
55, 65, 21, 75
26, 28, 38, 334
87, 18, 31, 230
114, 53, 50, 177
55, 65, 22, 77
15, 67, 46, 25
21, 65, 38, 31
97, 65, 31, 141
107, 33, 48, 202
66, 113, 63, 93
84, 81, 34, 115
99, 81, 41, 132
85, 33, 15, 190
96, 28, 30, 205
72, 33, 6, 190
67, 97, 44, 95
21, 65, 38, 31
37, 65, 28, 49
72, 33, 6, 195
37, 49, 20, 29
21, 65, 39, 31
26, 28, 39, 335
115, 53, 53, 178
38, 33, 19, 350
67, 17, 19, 263
85, 49, 18, 147
22, 34, 39, 345
99, 81, 42, 132
67, 17, 18, 261
50, 97, 45, 78
54, 113, 66, 82
96, 98, 55, 123
85, 33, 15, 191
66, 113, 64, 94
49, 49, 14, 48
85, 97, 47, 112
37, 49, 21, 28
52, 13, 30, 290
49, 49, 14, 49
67, 17, 18, 263
84, 81, 34, 116
66, 81, 32, 94
24, 98, 69, 49
85, 97, 48, 112
115, 68, 53, 160
66, 81, 31, 94
97, 65, 31, 141
72, 33, 6, 190
115, 68, 56, 162
21, 65, 38, 31
85, 33, 16, 189
51, 97, 45, 78
21, 65, 38, 30
38, 81, 36, 61
87, 18, 32, 230
52, 81, 33, 77
85, 33, 15, 190
38, 33, 19, 352
96, 34, 26, 192
52, 13, 31, 291
67, 17, 19, 262
82, 65, 24, 122
25, 98, 66, 51
37, 97, 50, 65
67, 17, 18, 263
37, 65, 27, 50
66, 113, 64, 93
52, 17, 22, 297
85, 97, 48, 112
38, 81, 36, 61
97, 65, 32, 141
53, 81, 32, 79
66, 49, 11, 98
67, 97, 43, 94
38, 19, 35, 314
25, 98, 65, 52
96, 34, 25, 190
67, 97, 44, 95
85, 33, 16, 191
68, 17, 18, 261
85, 97, 47, 112
38, 33, 19, 351
58, 33, 4, 342
85, 33, 15, 189
38, 19, 31, 315
12, 55, 52, 7
85, 97, 48, 113
22, 34, 38, 345
15, 67, 47, 25
71, 13, 28, 258
27, 28, 34, 337
96, 34, 25, 191
101, 49, 29, 166
51, 97, 45, 79
38, 33, 18, 350
54, 113, 66, 82
51, 97, 44, 78
58, 33, 4, 352
115, 68, 54, 161
96, 98, 55, 123
27, 28, 37, 335
23, 34, 36, 347
97, 65, 31, 141
27, 28, 36, 335
99, 81, 41, 132
38, 19, 33, 315
52, 17, 22, 295
97, 65, 31, 142
66, 49, 11, 100
68, 17, 19, 260
15, 67, 47, 25
99, 81, 42, 133
66, 49, 11, 99
71, 13, 29, 257
15, 67, 47, 24
99, 81, 42, 132
38, 19, 33, 314
66, 81, 31, 95
15, 67, 46, 26
27, 28, 36, 336
37, 49, 20, 29
53, 81, 32, 78
17, 81, 54, 37
82, 65, 24, 121
115, 53, 56, 179
85, 49, 17, 146
58, 33, 4, 347
50, 49, 14, 51
38, 19, 32, 316
115, 53, 51, 176
52, 13, 33, 289
37, 65, 27, 49
37, 97, 50, 65
115, 53, 53, 177
25, 98, 66, 51
37, 65, 27, 50
52, 13, 31, 291
23, 34, 37, 346
38, 81, 36, 60
53, 81, 32, 78
12, 55, 55, 5
71, 13, 27, 258
54, 113, 65, 82
82, 65, 24, 122
99, 81, 42, 132
27, 28, 35, 336
101, 49, 29, 165
82, 65, 24, 121
66, 113, 64, 93
54, 113, 67, 83
99, 81, 41, 132
85, 97, 47, 112
72, 33, 5, 192
102, 49, 29, 167
38, 81, 36, 61
23, 34, 36, 346
37, 65, 27, 49
52, 17, 21, 297
38, 81, 36, 61
96, 98, 56, 123
71, 65, 21, 103
37, 49, 21, 29
71, 13, 29, 257
72, 33, 6, 193
71, 65, 21, 105
58, 33, 4, 342
25, 98, 65, 52
68, 17, 18, 260
84, 81, 35, 115
97, 65, 31, 141
85, 97, 47, 112
82, 65, 24, 122
84, 81, 35, 116
37, 49, 20, 29
66, 49, 11, 100
37, 65, 27, 50
84, 81, 34, 115
12, 55, 50, 9
66, 49, 11, 98
38, 81, 36, 61
25, 98, 65, 52
54, 113, 65, 82
23, 34, 36, 347
58, 33, 4, 349
25, 98, 64, 52
51, 97, 45, 79
66, 113, 65, 93
58, 33, 4, 348
68, 17, 19, 260
53, 81, 32, 78
97, 65, 31, 142
55, 113, 65, 83
115, 53, 55, 179
37, 49, 21, 27
82, 65, 24, 121
58, 33, 4, 344
17, 81, 54, 37
85, 97, 48, 112
50, 49, 13, 50
58, 33, 4, 352
55, 113, 65, 83
38, 97, 49, 65
18, 81, 53, 38
12, 55, 54, 6
100, 81, 42, 133
21, 65, 38, 31
37, 65, 27, 49
15, 67, 47, 25
100, 81, 43, 134
55, 65, 22, 76
37, 49, 20, 29
20, 49, 36, 10
15, 67, 46, 25
38, 97, 49, 66
85, 33, 16, 190
66, 49, 11, 101
82, 65, 24, 122
21, 65, 39, 30
66, 49, 11, 99
37, 65, 27, 50
52, 13, 32, 290
85, 49, 17, 147
115, 68, 55, 161
27, 28, 37, 334
55, 65, 21, 76
11, 68, 59, 19
37, 49, 20, 29
97, 65, 31, 141
96, 28, 29, 206
97, 98, 56, 124
85, 97, 48, 112
68, 17, 19, 261
85, 81, 35, 117
96, 28, 29, 204
52, 13, 33, 290
66, 49, 11, 100
52, 17, 22, 296
52, 13, 30, 290
23, 34, 36, 346
66, 81, 32, 94
53, 81, 32, 79
55, 113, 66, 84
66, 113, 64, 93
97, 65, 31, 141
22, 65, 37, 32
97, 98, 56, 124
97, 65, 31, 141
55, 113, 66, 83
86, 33, 16, 190
102, 49, 30, 166
97, 98, 57, 124
115, 68, 54, 160
51, 97, 45, 78
102, 49, 30, 167
87, 18, 32, 231
23, 34, 38, 345
97, 98, 57, 124
66, 49, 11, 98
72, 13, 29, 256
100, 81, 42, 133
11, 68, 58, 19
27, 28, 35, 336
55, 65, 22, 76
86, 33, 16, 190
72, 33, 6, 188
96, 28, 28, 205
86, 97, 48, 113
115, 53, 52, 178
38, 19, 32, 315
86, 33, 16, 191
100, 81, 43, 133
20, 49, 35, 10
55, 113, 64, 84
55, 65, 22, 77
115, 68, 57, 162
98, 65, 32, 142
55, 113, 66, 83
38, 81, 36, 60
102, 49, 30, 167
100, 81, 42, 133
18, 81, 52, 39
85, 81, 35, 117
85, 49, 17, 145
53, 81, 32, 78
22, 65, 37, 32
87, 18, 32, 230
38, 19, 34, 314
53, 81, 32, 79
23, 34, 36, 347
11, 68, 60, 18
38, 33, 19, 351
37, 65, 27, 49
115, 53, 53, 178
115, 68, 54, 160
11, 68, 58, 20
86, 33, 16, 189
38, 33, 18, 351
51, 97, 44, 79
82, 65, 24, 121
86, 33, 16, 191
72, 33, 6, 193
38, 97, 49, 66
38, 19, 32, 316
37, 65, 27, 50
72, 33, 6, 194
85, 49, 18, 147
38, 97, 49, 66
115, 53, 57, 180
66, 49, 11, 101
38, 33, 19, 350
85, 49, 17, 147
51, 97, 45, 79
58, 33, 4, 345
67, 97, 43, 94
53, 81, 32, 78
22, 65, 38, 32
55, 65, 21, 76
37, 49, 20, 28
50, 49, 14, 51
27, 28, 37, 335
12, 55, 52, 7
71, 65, 22, 103
97, 98, 56, 124
52, 17, 22, 296
66, 81, 31, 94
51, 97, 45, 79
52, 17, 21, 296
59, 33, 3, 344
102, 49, 29, 166
53, 13, 31, 288
115, 53, 51, 176
38, 19, 33, 315
66, 81, 31, 94
100, 81, 42, 134
20, 49, 36, 10
38, 81, 36, 61
115, 68, 55, 161
25, 98, 67, 51
87, 18, 32, 230
98, 65, 32, 143
102, 49, 30, 167
38, 33, 18, 352
53, 13, 33, 289
38, 49, 19, 30
68, 17, 18, 259
39, 33, 18, 352
11, 68, 59, 19
53, 13, 29, 289
85, 81, 35, 116
115, 53, 55, 179
86, 33, 16, 192
39, 19, 32, 313
51, 97, 44, 78
85, 81, 35, 117
23, 34, 37, 346
66, 113, 63, 93
86, 33, 16, 189
38, 97, 50, 65
22, 65, 37, 32
86, 97, 47, 113
50, 49, 13, 52
100, 81, 43, 133
73, 33, 7, 193
38, 49, 20, 30
87, 18, 33, 231
100, 81, 43, 133
98, 65, 32, 142
53, 13, 30, 289
27, 28, 35, 335
66, 113, 65, 93
20, 49, 35, 10
55, 113, 65, 84
72, 13, 30, 256
96, 34, 25, 191
115, 53, 54, 178
55, 113, 65, 83
12, 55, 55, 6
38, 65, 27, 51
85, 49, 18, 146
115, 68, 53, 160
55, 113, 67, 83
38, 65, 27, 50
55, 65, 22, 77
115, 68, 57, 161
18, 81, 52, 38
97, 98, 57, 124
55, 65, 22, 76
39, 19, 30, 315
23, 34, 37, 345
96, 34, 25, 190
97, 98, 56, 124
22, 65, 37, 31
100, 81, 42, 133
52, 17, 21, 296
96, 28, 30, 206
67, 97, 43, 95
38, 65, 26, 51
98, 65, 32, 143
100, 81, 43, 133
71, 65, 21, 104
86, 97, 48, 113
98, 65, 31, 142
102, 49, 30, 167
38, 49, 20, 30
73, 33, 6, 189
39, 33, 18, 351
53, 81, 32, 78
51, 97, 45, 79
112, 54, 43, 170
39, 33, 18, 350
100, 81, 42, 133
96, 28, 29, 204
38, 97, 49, 66
22, 65, 37, 32
38, 81, 36, 61
98, 65, 32, 142
22, 65, 38, 31
86, 97, 48, 113
25, 98, 64, 52
38, 81, 36, 61
39, 19, 31, 315
87, 18, 30, 229
23, 34, 37, 346
66, 81, 31, 94
52, 17, 22, 295
85, 49, 17, 145
38, 81, 37, 61
39, 33, 17, 352
50, 49, 14, 50
38, 97, 49, 66
59, 33, 3, 339
55, 65, 21, 77
100, 81, 42, 133
97, 98, 57, 124
85, 81, 35, 117
115, 68, 55, 161
18, 81, 52, 39
96, 34, 25, 191
82, 65, 24, 122
22, 65, 37, 32
38, 49, 20, 29
66, 113, 64, 93
88, 18, 33, 229
39, 19, 31, 314
53, 17, 20, 294
72, 13, 28, 256
66, 49, 11, 99
39, 19, 30, 316
67, 97, 44, 94
72, 13, 29, 255
98, 65, 31, 142
86, 33, 16, 190
53, 13, 32, 288
50, 49, 14, 52
27, 28, 35, 336
59, 33, 3, 350
98, 65, 32, 143
86, 97, 48, 113
27, 28, 36, 335
100, 81, 43, 133
25, 98, 64, 52
38, 81, 36, 61
38, 65, 27, 51
100, 81, 43, 134
23, 34, 36, 346
115, 68, 55, 161
67, 49, 11, 103
73, 33, 6, 190
102, 49, 30, 166
22, 65, 37, 32
56, 65, 21, 77
96, 34, 26, 192
50, 49, 14, 50
39, 33, 18, 351
56, 65, 22, 79
96, 34, 25, 190
53, 17, 21, 294
39, 33, 18, 350
11, 68, 58, 19
71, 65, 21, 103
51, 97, 45, 79
66, 113, 63, 94
38, 81, 36, 60
85, 49, 17, 148
56, 65, 22, 78
73, 33, 6, 195
59, 33, 3, 346
38, 81, 36, 61
66, 113, 64, 93
73, 33, 7, 189
27, 28, 38, 334
50, 49, 13, 51
38, 97, 50, 66
96, 28, 29, 205
53, 17, 21, 294
39, 81, 36, 62
50, 49, 14, 51
53, 17, 20, 295
53, 13, 30, 289
66, 113, 64, 93
102, 49, 29, 166
112, 54, 44, 171
27, 28, 35, 336
72, 13, 31, 257
67, 113, 64, 94
85, 81, 35, 117
39, 81, 36, 62
72, 13, 28, 256
18, 81, 53, 38
23, 34, 37, 345
39, 81, 36, 62
38, 65, 27, 51
86, 97, 48, 113
101, 81, 43, 134
38, 97, 50, 66
53, 81, 32, 78
86, 97, 48, 113
86, 33, 16, 192
98, 65, 32, 142
53, 81, 32, 78
23, 34, 36, 347
97, 98, 57, 124
12, 55, 51, 8
50, 49, 14, 51
85, 49, 17, 146
66, 81, 31, 94
86, 33, 16, 190
115, 68, 54, 160
39, 19, 31, 314
85, 49, 18, 146
56, 65, 21, 78
38, 49, 20, 31
101, 81, 43, 134
82, 65, 24, 122
56, 65, 22, 77
55, 113, 65, 83
73, 33, 6, 191
27, 28, 36, 336
85, 81, 35, 116
59, 33, 3, 339
38, 97, 49, 66
71, 65, 22, 104
39, 33, 18, 352
38, 97, 50, 66
