29, 32, 29, 300
63, 11, 33, 227
53, 32, 7, 303
37, 80, 36, 14
15, 82, 63, 348
81, 15, 30, 196
102, 80, 44, 91
54, 16, 23, 246
47, 15, 30, 254
86, 64, 25, 84
80, 17, 25, 194
12, 65, 53, 334
22, 64, 37, 346
70, 48, 11, 68
80, 17, 27, 194
84, 96, 47, 67
53, 112, 64, 36
112, 50, 44, 131
37, 80, 36, 14
63, 11, 36, 226
68, 112, 62, 50
38, 48, 19, 342
81, 15, 31, 196
37, 80, 36, 14
14, 50, 48, 318
63, 11, 37, 227
82, 15, 32, 195
52, 96, 43, 34
53, 112, 64, 37
22, 48, 33, 325
69, 32, 4, 160
85, 80, 34, 72
54, 80, 31, 35
30, 24, 38, 282
38, 32, 19, 302
37, 64, 27, 3
53, 32, 8, 300
64, 12, 29, 225
15, 46, 45, 315
100, 96, 58, 83
112, 50, 43, 131
47, 15, 29, 256
22, 64, 37, 346
15, 46, 48, 312
112, 50, 45, 132
70, 48, 11, 70
14, 83, 65, 347
15, 46, 45, 315
103, 32, 37, 154
21, 80, 47, 357
86, 64, 25, 82
47, 15, 31, 254
53, 112, 63, 36
22, 48, 32, 326
46, 16, 29, 258
102, 48, 30, 123
53, 32, 7, 298
15, 83, 66, 348
46, 16, 29, 257
85, 80, 34, 72
52, 96, 44, 35
15, 83, 61, 350
100, 96, 57, 83
85, 80, 34, 72
112, 50, 43, 130
38, 48, 19, 344
86, 64, 25, 83
68, 112, 61, 50
112, 50, 44, 132
47, 15, 32, 254
52, 96, 44, 34
80, 113, 70, 61
12, 65, 55, 332
54, 80, 31, 34
15, 83, 63, 349
69, 80, 31, 53
68, 112, 63, 50
85, 48, 17, 104
15, 83, 63, 349
84, 96, 46, 66
68, 112, 62, 50
112, 50, 43, 131
69, 32, 4, 166
80, 17, 25, 193
52, 96, 43, 35
70, 48, 11, 67
38, 96, 49, 21
80, 17, 26, 193
70, 64, 21, 57
85, 80, 34, 72
63, 11, 32, 226
82, 15, 34, 195
38, 96, 48, 21
47, 112, 67, 31
47, 15, 29, 255
63, 11, 36, 227
46, 16, 28, 259
54, 16, 22, 246
84, 96, 46, 67
85, 48, 17, 102
21, 80, 48, 356
55, 16, 22, 245
65, 12, 29, 223
29, 32, 28, 300
80, 113, 75, 62
68, 112, 61, 50
70, 64, 21, 58
102, 48, 30, 124
86, 32, 16, 147
38, 48, 20, 343
15, 83, 66, 348
53, 32, 8, 303
100, 96, 58, 83
38, 48, 19, 343
21, 80, 47, 357
15, 83, 61, 350
80, 17, 25, 195
47, 112, 70, 31
15, 83, 64, 349
55, 16, 21, 243
15, 46, 46, 314
103, 32, 36, 154
69, 32, 4, 158
29, 32, 29, 301
47, 112, 67, 31
87, 64, 25, 85
12, 65, 52, 335
103, 80, 44, 92
47, 112, 67, 31
68, 112, 62, 50
22, 64, 37, 346
70, 48, 11, 69
80, 113, 72, 61
85, 80, 34, 73
22, 64, 37, 346
112, 47, 45, 136
54, 48, 12, 12
27, 96, 58, 9
38, 32, 19, 304
21, 80, 48, 357
68, 112, 62, 50
113, 65, 48, 116
38, 32, 19, 303
69, 80, 30, 53
21, 80, 47, 357
47, 112, 69, 31
86, 32, 17, 149
22, 48, 33, 326
100, 64, 33, 101
70, 80, 31, 55
53, 32, 7, 301
38, 48, 20, 343
54, 80, 31, 34
87, 64, 25, 84
84, 96, 46, 66
68, 112, 62, 50
22, 48, 33, 326
54, 80, 31, 33
55, 16, 22, 244
87, 64, 25, 85
44, 113, 76, 28
85, 48, 17, 104
21, 80, 47, 356
70, 48, 11, 68
37, 80, 36, 15
81, 113, 71, 62
69, 32, 4, 161
70, 48, 11, 69
12, 65, 53, 333
112, 83, 61, 102
70, 48, 11, 68
37, 80, 36, 14
69, 32, 4, 164
103, 80, 44, 92
53, 112, 65, 37
113, 65, 47, 114
96, 25, 33, 167
65, 12, 30, 224
68, 112, 63, 50
112, 50, 45, 131
38, 32, 19, 302
53, 32, 8, 297
96, 25, 33, 168
15, 83, 62, 349
113, 65, 49, 115
53, 32, 7, 301
37, 80, 36, 14
82, 15, 34, 196
100, 96, 57, 82
65, 12, 31, 223
53, 64, 22, 28
37, 64, 26, 3
100, 96, 57, 83
113, 65, 48, 115
65, 12, 28, 224
54, 48, 12, 16
103, 80, 44, 91
15, 83, 64, 348
38, 48, 19, 343
37, 80, 36, 13
53, 32, 8, 301
86, 32, 16, 150
38, 96, 48, 20
112, 47, 46, 136
113, 65, 48, 115
63, 11, 32, 227
53, 112, 64, 36
70, 80, 31, 54
21, 80, 47, 357
14, 50, 45, 320
70, 48, 11, 69
80, 17, 25, 192
22, 80, 46, 358
100, 96, 58, 83
112, 50, 44, 131
22, 64, 36, 346
39, 32, 18, 302
101, 96, 58, 83
65, 12, 30, 223
22, 64, 37, 345
29, 32, 28, 301
101, 96, 59, 84
86, 80, 34, 73
69, 96, 43, 52
22, 48, 33, 325
87, 64, 25, 85
101, 96, 59, 84
86, 32, 16, 147
112, 50, 44, 132
46, 16, 29, 257
37, 64, 27, 4
85, 48, 17, 104
53, 32, 7, 298
54, 48, 12, 14
53, 96, 43, 35
113, 50, 48, 133
70, 48, 11, 67
51, 12, 39, 245
53, 96, 44, 36
96, 25, 32, 166
47, 15, 30, 255
85, 48, 17, 103
70, 64, 21, 58
14, 50, 47, 319
30, 24, 37, 282
47, 15, 32, 254
53, 32, 7, 303
80, 17, 25, 194
85, 48, 17, 102
29, 32, 29, 300
47, 15, 30, 256
22, 48, 33, 326
69, 96, 42, 51
102, 48, 29, 122
15, 83, 61, 350
30, 24, 37, 283
27, 96, 57, 9
29, 32, 28, 301
39, 96, 47, 22
70, 48, 11, 70
103, 32, 37, 155
30, 24, 37, 282
70, 64, 21, 58
101, 96, 59, 84
65, 12, 31, 224
87, 64, 26, 84
22, 64, 37, 346
15, 83, 64, 349
47, 15, 30, 254
70, 80, 31, 54
69, 16, 21, 213
80, 17, 26, 194
86, 80, 34, 73
38, 48, 19, 342
37, 80, 36, 15
69, 16, 21, 214
53, 96, 43, 35
15, 46, 46, 314
55, 16, 21, 244
86, 32, 16, 148
53, 96, 43, 36
37, 64, 27, 4
14, 50, 46, 319
69, 32, 4, 159
27, 96, 57, 9
22, 64, 37, 346
37, 80, 36, 14
54, 48, 11, 14
82, 15, 32, 194
65, 12, 29, 223
55, 16, 22, 245
69, 96, 43, 52
82, 15, 33, 196
39, 32, 18, 305
100, 64, 33, 100
29, 32, 29, 301
113, 50, 47, 133
113, 65, 47, 114
100, 64, 33, 101
112, 83, 63, 104
84, 96, 46, 67
39, 32, 18, 303
44, 113, 75, 28
38, 48, 20, 344
22, 48, 33, 326
46, 16, 30, 257
22, 64, 36, 346
38, 48, 20, 343
22, 48, 33, 326
69, 96, 43, 51
14, 50, 48, 318
22, 64, 37, 346
47, 15, 31, 254
12, 65, 53, 333
27, 96, 58, 10
22, 64, 37, 346
51, 12, 37, 246
53, 96, 44, 36
113, 65, 49, 116
46, 16, 28, 258
70, 80, 31, 54
71, 48, 11, 72
15, 46, 47, 314
81, 17, 27, 193
70, 80, 31, 55
38, 48, 19, 343
71, 48, 11, 70
86, 80, 35, 73
12, 65, 55, 333
96, 25, 34, 167
37, 80, 36, 14
22, 80, 46, 357
12, 65, 52, 334
70, 64, 21, 57
86, 32, 17, 150
37, 80, 36, 14
14, 50, 46, 319
39, 32, 18, 302
54, 80, 31, 35
81, 113, 78, 63
86, 80, 34, 73
39, 32, 18, 304
101, 96, 58, 84
39, 96, 48, 22
15, 83, 61, 350
82, 15, 35, 196
37, 80, 36, 15
28, 96, 56, 11
15, 83, 62, 350
46, 16, 29, 258
70, 64, 21, 58
55, 16, 22, 243
14, 50, 47, 318
54, 80, 31, 34
45, 113, 74, 29
51, 12, 37, 245
103, 80, 44, 93
101, 64, 33, 102
70, 64, 21, 57
86, 32, 16, 148
12, 65, 54, 333
113, 50, 47, 133
14, 50, 46, 320
69, 32, 4, 162
45, 113, 77, 28
39, 32, 18, 304
69, 16, 20, 214
45, 113, 75, 28
51, 12, 36, 245
81, 17, 26, 191
71, 48, 11, 73
86, 32, 16, 148
102, 48, 30, 124
113, 50, 46, 132
22, 80, 45, 358
54, 80, 31, 34
28, 96, 56, 10
30, 32, 27, 302
103, 32, 35, 153
39, 96, 48, 22
70, 96, 43, 53
30, 32, 27, 301
69, 32, 4, 165
39, 96, 48, 21
22, 64, 37, 345
103, 80, 44, 92
113, 65, 48, 114
81, 17, 26, 192
30, 24, 39, 281
22, 64, 37, 346
15, 46, 45, 315
101, 64, 33, 102
87, 64, 25, 84
113, 50, 48, 134
71, 48, 11, 71
28, 96, 56, 10
70, 64, 21, 58
65, 12, 29, 223
102, 48, 29, 124
30, 32, 27, 300
53, 96, 43, 36
70, 96, 43, 52
22, 48, 33, 326
30, 32, 28, 302
37, 64, 27, 3
39, 96, 48, 22
96, 25, 33, 168
22, 64, 37, 346
14, 50, 48, 318
15, 84, 63, 349
96, 25, 33, 166
82, 15, 32, 195
55, 16, 21, 245
70, 80, 31, 54
101, 64, 33, 101
112, 83, 63, 103
28, 96, 56, 10
85, 48, 17, 104
101, 64, 34, 102
65, 12, 32, 223
86, 32, 16, 149
55, 80, 31, 36
103, 32, 38, 155
30, 32, 27, 301
39, 48, 19, 343
46, 16, 29, 256
103, 80, 45, 92
69, 32, 4, 155
69, 112, 62, 51
22, 80, 46, 358
15, 50, 44, 320
86, 80, 34, 73
23, 64, 36, 347
23, 48, 31, 328
15, 50, 44, 321
38, 64, 26, 4
86, 80, 35, 73
112, 83, 63, 103
101, 96, 60, 84
70, 64, 20, 57
87, 64, 25, 85
101, 64, 33, 102
113, 50, 46, 133
85, 96, 46, 68
12, 65, 53, 334
70, 96, 43, 53
81, 113, 73, 62
53, 96, 43, 35
104, 32, 38, 155
37, 80, 36, 14
45, 113, 73, 29
81, 17, 27, 193
30, 32, 28, 300
38, 80, 35, 15
69, 32, 4, 163
22, 80, 46, 358
38, 80, 36, 16
55, 16, 22, 244
22, 80, 46, 357
114, 65, 49, 115
54, 48, 12, 14
38, 80, 36, 15
54, 32, 7, 302
22, 80, 46, 358
85, 48, 17, 103
114, 65, 51, 117
70, 80, 31, 54
54, 48, 12, 16
85, 48, 17, 103
69, 112, 61, 50
39, 48, 19, 345
113, 50, 47, 133
103, 80, 44, 91
47, 16, 27, 257
23, 48, 32, 326
38, 80, 35, 15
104, 32, 41, 157
47, 16, 28, 257
23, 48, 32, 326
70, 64, 21, 58
104, 32, 38, 155
113, 50, 45, 132
15, 50, 45, 320
38, 80, 36, 15
86, 32, 17, 147
39, 48, 19, 344
12, 65, 55, 333
52, 12, 37, 243
39, 96, 48, 22
69, 32, 4, 164
39, 32, 18, 302
70, 80, 31, 54
114, 65, 50, 117
103, 80, 44, 93
39, 32, 18, 304
69, 112, 63, 51
85, 48, 17, 103
12, 65, 52, 334
113, 50, 48, 134
81, 17, 26, 192
81, 113, 73, 63
55, 16, 23, 244
53, 112, 63, 37
86, 80, 35, 74
54, 48, 12, 13
112, 47, 44, 135
55, 80, 31, 35
45, 113, 76, 29
86, 32, 16, 149
38, 80, 35, 16
101, 96, 58, 84
113, 50, 47, 133
53, 112, 65, 36
112, 83, 61, 102
13, 47, 53, 312
113, 50, 47, 133
39, 96, 47, 22
101, 64, 34, 101
53, 96, 44, 36
86, 48, 17, 105
15, 50, 43, 321
101, 64, 33, 101
81, 113, 74, 63
81, 17, 27, 192
38, 64, 26, 5
55, 80, 31, 35
23, 48, 32, 327
70, 96, 43, 52
22, 80, 46, 358
70, 16, 22, 213
102, 48, 30, 123
70, 96, 43, 53
39, 96, 48, 21
112, 47, 47, 138
23, 64, 36, 346
53, 112, 64, 37
13, 47, 53, 312
71, 48, 11, 72
15, 84, 63, 350
52, 12, 36, 243
38, 64, 26, 4
101, 96, 59, 84
96, 25, 32, 167
113, 83, 66, 105
81, 17, 27, 193
101, 96, 59, 83
55, 80, 31, 35
101, 64, 34, 102
15, 50, 44, 321
23, 64, 36, 348
15, 84, 66, 349
101, 64, 34, 101
86, 48, 18, 104
15, 84, 62, 350
101, 64, 34, 102
14, 47, 49, 314
23, 48, 31, 327
85, 96, 47, 67
113, 50, 46, 133
52, 12, 39, 243
15, 50, 43, 321
69, 112, 62, 51
30, 32, 27, 302
39, 96, 48, 22
39, 32, 18, 303
15, 84, 65, 349
70, 96, 42, 52
30, 32, 27, 301
15, 84, 64, 350
101, 64, 33, 101
113, 50, 48, 133
53, 112, 63, 36
28, 96, 55, 11
23, 64, 36, 347
113, 50, 46, 133
69, 32, 4, 159
53, 64, 21, 27
47, 16, 28, 256
39, 48, 18, 345
114, 65, 51, 117
102, 48, 29, 123
14, 47, 51, 313
39, 96, 48, 22
70, 64, 21, 58
87, 64, 25, 84
114, 65, 49, 116
71, 48, 11, 70
69, 112, 61, 51
87, 32, 17, 149
70, 16, 21, 211
96, 25, 34, 168
22, 80, 46, 358
87, 32, 17, 150
30, 24, 36, 283
69, 112, 63, 51
71, 48, 11, 74
102, 48, 30, 124
65, 12, 29, 224
101, 64, 34, 102
112, 47, 45, 136
104, 32, 39, 155
70, 96, 43, 53
87, 64, 25, 85
28, 96, 57, 10
23, 48, 32, 326
47, 16, 27, 258
28, 96, 56, 10
70, 16, 21, 212
23, 48, 32, 327
103, 80, 44, 92
38, 64, 26, 5
86, 80, 34, 73
70, 64, 21, 58
70, 16, 22, 212
70, 80, 31, 54
81, 17, 26, 191
85, 96, 47, 68
15, 84, 69, 348
70, 80, 31, 54
81, 17, 26, 193
54, 32, 7, 299
69, 112, 62, 51
15, 84, 64, 349
102, 48, 30, 122
53, 64, 21, 28
65, 12, 30, 223
81, 17, 27, 193
52, 12, 35, 245
69, 112, 62, 51
65, 12, 30, 224
101, 96, 59, 84
114, 50, 52, 135
81, 17, 25, 192
70, 96, 43, 52
23, 64, 36, 346
114, 50, 49, 134
104, 32, 39, 156
70, 96, 42, 53
69, 112, 63, 51
101, 96, 58, 84
101, 64, 33, 101
70, 96, 43, 52
69, 112, 62, 51
114, 50, 54, 138
104, 32, 40, 155
81, 17, 26, 192
87, 64, 25, 84
23, 64, 36, 347
86, 48, 17, 104
55, 16, 21, 244
85, 96, 46, 67
22, 80, 47, 357
112, 84, 68, 104
15, 50, 45, 320
85, 96, 47, 67
102, 48, 30, 123
22, 80, 46, 358
114, 65, 51, 118
28, 96, 56, 10
101, 96, 59, 84
22, 80, 46, 357
112, 47, 45, 136
86, 80, 35, 73
101, 96, 58, 84
70, 80, 31, 54
112, 84, 67, 103
53, 112, 64, 37
30, 32, 27, 300
69, 32, 4, 159
71, 64, 21, 60
55, 80, 31, 36
52, 12, 35, 244
70, 32, 5, 157
31, 24, 34, 283
114, 50, 50, 135
71, 64, 21, 59
85, 96, 46, 67
52, 12, 36, 244
96, 25, 32, 166
15, 85, 67, 350
28, 96, 56, 11
104, 32, 39, 156
52, 12, 39, 243
70, 96, 43, 53
54, 32, 7, 296
81, 17, 27, 193
31, 24, 36, 281
70, 96, 43, 52
70, 16, 20, 212
65, 12, 28, 223
53, 64, 22, 27
39, 96, 48, 22
70, 16, 21, 211
53, 96, 44, 35
114, 50, 52, 136
112, 47, 44, 136
54, 32, 7, 300
53, 96, 43, 36
114, 50, 50, 135
39, 32, 18, 303
87, 32, 18, 148
12, 65, 54, 334
114, 50, 54, 136
39, 48, 19, 345
82, 15, 33, 195
15, 50, 43, 322
112, 84, 62, 102
55, 80, 31, 35
23, 64, 36, 347
30, 32, 27, 301
53, 96, 44, 35
114, 65, 50, 116
86, 48, 18, 106
30, 32, 27, 301
87, 32, 17, 148
102, 48, 29, 123
38, 64, 26, 5
23, 48, 32, 326
104, 32, 40, 156
12, 65, 53, 334
54, 32, 7, 300
23, 48, 31, 327
53, 96, 43, 36
70, 80, 31, 54
54, 32, 6, 297
86, 48, 18, 104
53, 96, 43, 35
39, 96, 48, 21
54, 32, 7, 302
15, 85, 67, 349
23, 64, 36, 346
70, 80, 31, 55
69, 112, 62, 51
30, 32, 28, 300
23, 64, 36, 348
112, 84, 65, 103
45, 113, 76, 28
28, 96, 56, 10
15, 50, 44, 320
14, 47, 48, 314
69, 112, 63, 51
55, 16, 22, 245
31, 24, 34, 283
103, 48, 31, 124
69, 112, 62, 51
55, 16, 22, 244
38, 80, 35, 15
54, 32, 7, 298
15, 50, 44, 320
22, 80, 46, 358
45, 113, 73, 29
103, 48, 31, 124
112, 47, 46, 136
104, 32, 38, 154
23, 64, 36, 346
103, 48, 30, 125
101, 96, 59, 85
112, 47, 45, 136
39, 96, 47, 22
14, 47, 50, 314
53, 96, 44, 36
70, 80, 31, 54
53, 112, 64, 36
103, 80, 44, 92
28, 96, 55, 10
101, 64, 33, 102
114, 50, 50, 135
87, 32, 18, 150
22, 80, 46, 357
47, 16, 28, 256
39, 32, 18, 305
103, 48, 31, 124
81, 17, 26, 191
23, 80, 45, 359
55, 16, 21, 246
102, 96, 60, 85
38, 64, 26, 5
70, 96, 43, 53
23, 48, 32, 327
55, 16, 22, 243
23, 80, 45, 359
103, 48, 30, 124
53, 12, 40, 241
23, 48, 32, 327
82, 17, 27, 190
39, 96, 48, 22
23, 48, 32, 326
103, 48, 31, 125
53, 12, 33, 243
112, 84, 67, 104
81, 113, 71, 62
102, 96, 60, 85
70, 16, 22, 212
38, 64, 26, 4
70, 32, 5, 158
81, 113, 75, 63
54, 32, 7, 297
70, 16, 20, 211
71, 80, 31, 55
82, 17, 27, 192
86, 48, 18, 105
23, 48, 31, 328
15, 50, 45, 321
71, 48, 11, 71
87, 32, 17, 148
23, 48, 32, 327
53, 12, 37, 242
53, 112, 63, 37
38, 80, 36, 16
12, 65, 54, 333
55, 80, 31, 36
54, 48, 12, 15
104, 32, 41, 156
70, 16, 21, 212
13, 65, 50, 336
102, 64, 34, 104
82, 15, 35, 197
114, 50, 52, 136
56, 16, 22, 243
15, 85, 69, 349
55, 80, 31, 35
114, 50, 49, 134
87, 64, 26, 84
71, 80, 31, 55
86, 48, 17, 105
28, 96, 57, 10
47, 16, 29, 257
65, 12, 30, 224
85, 96, 46, 68
86, 80, 34, 73
103, 80, 44, 92
112, 84, 64, 102
24, 48, 30, 328
82, 17, 29, 192
103, 80, 45, 92
54, 32, 6, 301
54, 96, 43, 37
38, 64, 26, 6
40, 96, 47, 23
54, 32, 7, 300
54, 96, 43, 36
85, 96, 47, 67
87, 32, 18, 149
71, 80, 31, 56
23, 80, 45, 358
96, 25, 33, 167
87, 32, 17, 149
14, 47, 48, 314
38, 64, 26, 5
23, 64, 36, 347
114, 65, 50, 117
53, 12, 33, 242
54, 48, 12, 13
53, 64, 21, 28
81, 113, 72, 62
40, 96, 47, 23
47, 16, 26, 257
70, 16, 22, 211
81, 113, 75, 62
71, 64, 21, 60
86, 80, 34, 74
38, 64, 26, 5
39, 48, 19, 344
40, 96, 47, 23
87, 64, 25, 84
86, 48, 18, 105
38, 64, 27, 4
53, 64, 21, 26
30, 32, 27, 302
14, 47, 53, 312
38, 64, 26, 5
71, 64, 21, 59
39, 48, 19, 343
40, 96, 48, 22
86, 48, 17, 105
97, 25, 34, 167
54, 48, 11, 15
40, 96, 47, 23
28, 96, 56, 11
97, 25, 36, 168
70, 16, 20, 212
14, 47, 47, 315
85, 96, 47, 68
112, 84, 64, 103
40, 96, 47, 22
23, 80, 45, 359
47, 16, 27, 257
103, 48, 30, 123
112, 47, 46, 137
87, 64, 25, 85
114, 65, 49, 116
54, 48, 12, 15
71, 64, 21, 60
54, 96, 43, 37
113, 47, 48, 138
13, 65, 50, 335
114, 50, 53, 136
71, 48, 11, 72
81, 113, 76, 63
55, 80, 31, 36
70, 16, 21, 211
97, 25, 34, 167
102, 64, 34, 102
39, 48, 19, 345
40, 96, 48, 23
70, 32, 5, 161
69, 112, 61, 51
53, 12, 35, 243
40, 96, 47, 22
56, 16, 22, 241
113, 47, 51, 139
104, 32, 39, 156
70, 112, 62, 52
38, 80, 36, 15
113, 47, 48, 137
23, 80, 46, 359
86, 80, 35, 73
70, 112, 63, 52
71, 80, 31, 55
114, 65, 51, 117
54, 96, 43, 36
70, 32, 5, 153
70, 112, 62, 51
71, 48, 11, 71
82, 15, 33, 195
31, 24, 36, 282
56, 16, 21, 243
38, 64, 26, 4
28, 96, 56, 10
86, 48, 18, 106
114, 65, 50, 116
38, 64, 26, 5
29, 96, 56, 11
82, 17, 27, 191
114, 65, 50, 117
70, 16, 21, 213
29, 96, 54, 12
87, 64, 25, 84
82, 15, 33, 196
103, 80, 44, 92
29, 96, 55, 11
88, 64, 26, 86
86, 48, 18, 103
87, 32, 17, 147
39, 64, 26, 6
81, 113, 72, 62
47, 16, 29, 256
114, 65, 49, 116
113, 47, 51, 140
97, 25, 35, 167
112, 84, 64, 102
71, 48, 11, 72
13, 65, 51, 335
97, 25, 35, 168
38, 80, 35, 15
114, 50, 51, 136
13, 65, 49, 336
54, 48, 12, 15
102, 64, 34, 103
114, 65, 51, 117
39, 48, 19, 345
47, 16, 27, 257
102, 64, 34, 103
66, 12, 29, 222
39, 48, 19, 344
71, 48, 11, 71
70, 96, 43, 52
103, 80, 44, 92
85, 96, 46, 67
53, 112, 65, 36
54, 96, 43, 37
104, 80, 45, 93
87, 32, 17, 149
103, 48, 31, 125
54, 96, 43, 36
113, 47, 47, 137
23, 64, 36, 347
71, 48, 11, 73
82, 15, 35, 196
53, 64, 21, 28
39, 64, 26, 7
47, 16, 27, 256
82, 15, 31, 195
102, 64, 35, 103
55, 80, 31, 35
53, 64, 21, 27
15, 50, 43, 322
70, 16, 20, 211
115, 65, 53, 119
38, 80, 36, 15
82, 15, 34, 195
54, 96, 44, 37
39, 32, 18, 303
88, 64, 26, 85
46, 113, 71, 30
87, 32, 18, 150
71, 80, 31, 56
102, 64, 34, 103
14, 47, 50, 313
87, 32, 17, 148
54, 64, 21, 29
70, 112, 62, 52
13, 65, 51, 335
115, 65, 52, 117
66, 12, 32, 222
103, 48, 31, 125
38, 80, 36, 15
54, 32, 7, 296
82, 113, 73, 63
103, 48, 31, 124
55, 80, 31, 36
87, 32, 17, 148
83, 15, 39, 196
47, 16, 28, 256
86, 48, 18, 105
71, 96, 43, 53
82, 113, 74, 64
71, 16, 22, 209
30, 32, 27, 301
71, 64, 21, 59
88, 64, 26, 87
29, 96, 55, 12
71, 48, 11, 70
55, 80, 31, 35
38, 80, 36, 15
87, 32, 17, 150
55, 48, 12, 16
86, 80, 34, 73
53, 112, 63, 37
23, 80, 45, 359
40, 96, 47, 23
54, 32, 7, 301
31, 24, 34, 282
54, 112, 64, 37
71, 96, 43, 53
23, 80, 45, 358
70, 32, 5, 160
55, 80, 31, 36
40, 96, 48, 23
55, 48, 11, 17
31, 24, 34, 283
39, 32, 19, 302
39, 48, 19, 344
54, 64, 21, 30
112, 84, 65, 103
102, 96, 60, 85
70, 32, 5, 161
40, 96, 47, 23
56, 16, 21, 242
39, 64, 26, 6
54, 112, 62, 37
15, 50, 45, 320
86, 48, 17, 106
46, 113, 73, 30
54, 112, 64, 38
83, 15, 33, 194
71, 16, 22, 211
15, 50, 44, 321
112, 84, 69, 104
103, 48, 30, 124
29, 96, 56, 11
54, 112, 63, 37
47, 16, 26, 257
46, 113, 73, 29
53, 12, 35, 243
39, 48, 19, 345
47, 16, 28, 257
88, 64, 26, 86
102, 96, 61, 86
39, 48, 19, 344
72, 48, 11, 75
82, 17, 27, 191
54, 64, 21, 29
14, 47, 49, 313
104, 80, 45, 93
103, 48, 31, 125
54, 64, 21, 30
86, 48, 18, 104
71, 16, 21, 209
115, 65, 55, 120
55, 48, 12, 17
40, 96, 47, 22
87, 48, 18, 106
54, 112, 63, 38
104, 32, 39, 155
54, 32, 6, 298
87, 48, 18, 106
82, 17, 28, 192
102, 96, 59, 85
55, 80, 31, 35
29, 96, 54, 12
102, 64, 34, 103
88, 32, 18, 150
71, 16, 21, 210
66, 12, 29, 222
112, 85, 65, 102
88, 32, 18, 148
71, 80, 31, 55
39, 48, 19, 346
23, 80, 45, 359
55, 32, 6, 296
114, 50, 51, 135
115, 65, 52, 118
54, 112, 65, 37
88, 64, 26, 86
66, 12, 30, 221
31, 32, 27, 300
71, 96, 43, 53
87, 48, 18, 105
112, 85, 67, 103
82, 113, 75, 63
55, 48, 11, 18
54, 112, 63, 38
82, 17, 27, 191
72, 48, 12, 75
114, 50, 49, 134
54, 112, 63, 37
53, 12, 36, 242
56, 16, 22, 243
40, 48, 18, 347
83, 15, 35, 194
54, 112, 64, 38
83, 15, 38, 196
56, 16, 21, 242
40, 48, 18, 346
83, 15, 34, 194
54, 96, 43, 36
97, 25, 35, 167
70, 112, 63, 52
39, 32, 18, 304
104, 80, 45, 93
103, 48, 31, 124
40, 96, 47, 23
70, 112, 63, 52
113, 47, 51, 139
102, 64, 34, 102
71, 80, 31, 56
46, 113, 74, 29
71, 96, 43, 54
71, 64, 21, 60
104, 32, 38, 155
112, 51, 43, 130
14, 47, 50, 314
83, 15, 35, 195
38, 80, 36, 16
56, 80, 31, 37
23, 80, 45, 359
14, 47, 47, 315
54, 112, 64, 37
39, 64, 26, 7
102, 96, 61, 85
14, 47, 51, 312
23, 64, 36, 347
31, 24, 35, 282
40, 96, 47, 22
102, 64, 35, 103
55, 48, 11, 16
70, 32, 4, 156
82, 17, 27, 191
72, 48, 11, 74
53, 12, 40, 242
97, 25, 35, 167
82, 113, 75, 63
53, 12, 33, 243
112, 85, 67, 102
55, 32, 6, 302
97, 25, 36, 168
71, 64, 21, 59
14, 47, 48, 315
86, 80, 34, 73
112, 51, 44, 130
70, 112, 61, 52
71, 64, 21, 60
39, 80, 35, 16
54, 112, 62, 38
115, 65, 54, 118
102, 96, 60, 85
40, 32, 17, 304
112, 51, 43, 130
41, 96, 47, 23
12, 51, 54, 316
113, 47, 49, 139
31, 24, 37, 281
39, 80, 35, 16
12, 51, 54, 316
55, 48, 12, 19
23, 80, 45, 359
12, 51, 55, 316
112, 51, 44, 131
56, 80, 31, 37
102, 96, 61, 86
66, 12, 31, 222
39, 80, 35, 17
85, 96, 47, 68
39, 64, 26, 6
55, 32, 6, 296
23, 64, 36, 346
23, 80, 46, 359
85, 96, 46, 67
55, 32, 6, 295
71, 64, 21, 59
103, 48, 31, 124
56, 16, 21, 243
54, 112, 64, 37
70, 112, 63, 52
55, 48, 11, 17
104, 48, 32, 125
41, 96, 47, 24
88, 32, 18, 149
104, 32, 41, 157
46, 113, 71, 30
104, 80, 45, 94
41, 96, 47, 23
40, 32, 17, 304
38, 17, 39, 265
24, 64, 35, 348
39, 80, 35, 16
88, 32, 18, 149
83, 15, 38, 195
54, 96, 43, 37
112, 51, 43, 129
88, 32, 18, 148
55, 48, 11, 17
54, 64, 21, 28
87, 48, 18, 106
113, 47, 49, 137
72, 48, 11, 77
115, 65, 52, 117
39, 17, 37, 266
105, 32, 43, 158
40, 48, 18, 345
39, 64, 25, 6
23, 80, 45, 359
104, 48, 32, 126
39, 64, 26, 6
87, 80, 35, 75
41, 96, 46, 24
39, 64, 26, 7
88, 64, 25, 86
97, 25, 33, 166
41, 96, 47, 23
40, 48, 18, 347
31, 24, 34, 283
87, 80, 35, 74
66, 12, 28, 221
112, 85, 66, 103
41, 96, 47, 24
82, 17, 28, 192
104, 80, 45, 93
55, 48, 12, 17
87, 80, 35, 74
55, 32, 6, 300
104, 80, 45, 93
82, 17, 26, 191
24, 64, 35, 348
55, 32, 6, 299
104, 80, 44, 93
82, 17, 28, 191
55, 32, 6, 294
24, 64, 35, 348
104, 80, 46, 93
82, 17, 28, 192
87, 80, 34, 74
104, 80, 45, 93
88, 32, 18, 149
41, 96, 47, 23
104, 80, 45, 93
55, 48, 11, 18
41, 96, 47, 24
104, 80, 45, 93
88, 32, 18, 150
41, 96, 47, 23
