76, 34, 30, 333
96, 67, 56, 343
81, 99, 77, 329
69, 15, 10, 342
62, 34, 30, 314
48, 15, 13, 245
64, 19, 15, 317
81, 99, 77, 329
66, 83, 63, 318
48, 99, 76, 305
76, 50, 42, 328
22, 36, 41, 252
45, 34, 32, 291
12, 75, 76, 261
110, 50, 52, 10
76, 34, 31, 332
49, 19, 17, 274
61, 50, 42, 314
110, 50, 51, 10
33, 83, 66, 292
81, 99, 77, 329
110, 50, 52, 12
64, 19, 15, 318
31, 102, 88, 289
33, 83, 66, 292
66, 83, 62, 318
31, 102, 88, 288
13, 60, 61, 261
93, 20, 27, 40
64, 67, 52, 316
97, 103, 91, 345
12, 75, 77, 261
76, 50, 42, 328
22, 36, 41, 253
34, 67, 55, 291
49, 83, 63, 305
69, 15, 9, 344
46, 20, 19, 272
16, 51, 53, 261
49, 19, 17, 276
79, 114, 106, 331
34, 51, 45, 287
64, 19, 15, 317
80, 83, 64, 328
114, 75, 75, 9
45, 34, 31, 291
115, 60, 63, 14
49, 99, 77, 306
63, 66, 51, 316
81, 99, 77, 329
115, 60, 64, 16
96, 67, 56, 344
48, 67, 53, 303
61, 50, 41, 313
80, 67, 53, 329
48, 67, 53, 304
82, 99, 77, 329
26, 31, 36, 252
63, 34, 30, 315
45, 34, 31, 290
48, 15, 14, 236
33, 83, 67, 293
31, 102, 90, 288
110, 50, 52, 10
97, 103, 95, 347
12, 75, 78, 259
65, 99, 75, 317
17, 67, 62, 272
96, 67, 56, 343
16, 51, 53, 259
82, 99, 77, 330
34, 67, 55, 291
26, 31, 36, 251
16, 51, 52, 261
77, 34, 31, 334
46, 20, 19, 269
49, 19, 17, 274
115, 60, 62, 14
96, 67, 56, 344
33, 83, 66, 292
50, 83, 63, 306
100, 31, 35, 18
63, 34, 30, 315
50, 83, 63, 306
80, 67, 53, 329
64, 19, 14, 319
13, 60, 62, 259
115, 60, 64, 16
84, 51, 43, 335
91, 34, 33, 354
65, 67, 52, 317
48, 67, 53, 303
82, 99, 77, 329
66, 83, 63, 318
64, 115, 101, 316
80, 67, 53, 329
96, 67, 56, 343
12, 75, 75, 262
22, 36, 41, 254
93, 20, 29, 51
13, 60, 61, 261
34, 67, 55, 291
82, 99, 78, 330
93, 20, 27, 47
65, 67, 52, 317
49, 19, 17, 272
82, 99, 77, 329
48, 67, 53, 304
66, 83, 63, 318
49, 19, 17, 277
80, 83, 63, 328
18, 83, 76, 274
66, 83, 62, 318
46, 98, 76, 303
61, 50, 41, 314
108, 82, 73, 355
66, 83, 63, 318
48, 67, 53, 303
65, 99, 75, 317
48, 15, 13, 246
46, 98, 76, 304
77, 34, 31, 334
50, 83, 64, 306
31, 102, 89, 288
61, 50, 42, 313
77, 34, 30, 335
63, 34, 30, 315
84, 51, 43, 336
47, 20, 19, 273
77, 34, 31, 334
115, 60, 63, 15
84, 51, 43, 336
80, 83, 64, 328
61, 50, 41, 314
55, 115, 108, 307
97, 103, 92, 345
64, 19, 15, 317
115, 60, 63, 16
93, 20, 28, 45
66, 83, 63, 317
97, 103, 92, 346
100, 31, 35, 17
18, 67, 61, 274
34, 51, 45, 286
80, 83, 64, 328
31, 102, 87, 289
34, 67, 55, 292
18, 83, 75, 275
16, 51, 53, 261
49, 99, 76, 305
47, 20, 18, 270
84, 51, 44, 336
80, 67, 53, 329
50, 83, 63, 306
93, 20, 27, 44
64, 19, 15, 318
84, 51, 43, 335
50, 83, 63, 306
91, 34, 33, 355
18, 67, 61, 273
105, 36, 41, 20
48, 15, 14, 239
34, 51, 45, 287
16, 51, 53, 260
50, 83, 63, 306
97, 103, 93, 346
114, 75, 73, 7
33, 83, 66, 292
96, 67, 56, 344
64, 115, 100, 317
49, 19, 17, 274
82, 99, 77, 330
63, 34, 30, 316
45, 34, 31, 291
26, 31, 36, 252
82, 99, 78, 329
34, 51, 45, 286
108, 82, 73, 356
64, 115, 98, 316
110, 50, 52, 10
76, 50, 42, 328
50, 83, 63, 306
77, 34, 31, 334
27, 31, 35, 255
22, 36, 41, 253
65, 99, 75, 317
66, 83, 62, 318
34, 67, 55, 291
46, 98, 76, 303
69, 15, 8, 350
12, 75, 77, 260
100, 31, 35, 16
55, 115, 102, 309
93, 20, 27, 41
46, 98, 75, 303
34, 51, 45, 287
76, 50, 42, 328
93, 20, 28, 48
82, 99, 77, 330
49, 99, 76, 305
110, 50, 51, 10
64, 115, 100, 316
82, 99, 77, 329
16, 51, 53, 259
114, 75, 75, 8
50, 83, 63, 306
18, 67, 62, 273
67, 83, 63, 319
61, 50, 41, 313
48, 67, 53, 303
82, 99, 77, 330
45, 34, 31, 290
105, 36, 41, 19
84, 51, 43, 336
45, 34, 31, 291
55, 115, 101, 308
80, 83, 63, 328
34, 67, 55, 291
18, 67, 62, 273
55, 115, 105, 308
49, 19, 16, 273
77, 34, 30, 334
63, 34, 30, 315
69, 15, 10, 342
50, 83, 63, 306
12, 75, 77, 261
33, 83, 67, 292
55, 115, 104, 308
69, 15, 9, 345
48, 15, 13, 241
96, 67, 56, 343
115, 60, 63, 14
97, 103, 93, 346
45, 34, 32, 291
23, 36, 40, 256
50, 83, 63, 306
16, 51, 53, 261
33, 83, 66, 293
65, 67, 52, 317
77, 34, 31, 335
48, 67, 53, 303
110, 50, 52, 11
65, 67, 52, 317
94, 20, 29, 52
49, 99, 77, 305
82, 99, 77, 329
84, 51, 44, 336
100, 31, 35, 19
16, 51, 53, 260
82, 99, 77, 330
49, 19, 17, 274
47, 20, 19, 274
77, 34, 31, 334
46, 98, 76, 303
27, 31, 35, 254
49, 19, 17, 275
94, 20, 30, 53
47, 20, 19, 272
18, 83, 76, 274
105, 36, 41, 18
115, 60, 64, 17
47, 20, 18, 272
69, 15, 8, 346
80, 21, 19, 358
50, 83, 63, 306
23, 36, 40, 256
80, 67, 53, 329
76, 50, 42, 328
115, 60, 63, 14
18, 83, 75, 275
46, 98, 76, 303
115, 60, 64, 15
96, 67, 56, 344
23, 36, 40, 256
81, 83, 64, 329
64, 115, 100, 316
27, 31, 35, 255
109, 82, 74, 356
76, 50, 42, 328
34, 51, 45, 287
18, 83, 75, 275
69, 15, 9, 345
34, 67, 55, 291
49, 19, 17, 274
13, 75, 74, 265
109, 82, 74, 358
91, 34, 33, 354
27, 31, 35, 256
17, 51, 52, 261
46, 98, 76, 303
115, 60, 62, 14
96, 67, 56, 343
48, 67, 53, 304
100, 31, 35, 15
67, 83, 63, 318
13, 60, 62, 259
81, 83, 64, 329
82, 99, 78, 329
100, 31, 35, 18
76, 50, 42, 328
13, 60, 61, 261
109, 82, 74, 357
100, 31, 35, 17
106, 36, 42, 22
27, 31, 35, 254
109, 82, 75, 357
82, 99, 77, 330
33, 83, 66, 292
27, 31, 35, 256
80, 21, 20, 355
17, 51, 52, 264
55, 115, 100, 309
23, 36, 40, 254
101, 31, 36, 22
31, 102, 89, 288
80, 21, 20, 357
110, 50, 51, 10
101, 31, 36, 19
115, 60, 64, 17
80, 21, 19, 356
13, 75, 75, 262
77, 34, 31, 335
55, 115, 104, 308
76, 50, 42, 328
91, 34, 33, 355
83, 99, 77, 330
81, 83, 63, 329
27, 31, 35, 253
84, 51, 43, 336
69, 15, 9, 344
106, 36, 42, 23
77, 34, 31, 333
80, 21, 20, 355
23, 36, 40, 257
13, 75, 74, 265
13, 60, 62, 260
80, 21, 19, 355
64, 115, 99, 317
65, 67, 52, 317
55, 115, 102, 308
65, 99, 75, 317
27, 31, 35, 255
67, 83, 62, 319
47, 20, 19, 273
63, 34, 30, 315
27, 31, 35, 256
48, 67, 53, 303
13, 75, 74, 264
106, 36, 42, 20
69, 15, 9, 347
115, 75, 77, 13
48, 67, 53, 304
46, 98, 76, 303
63, 34, 30, 315
17, 51, 52, 262
115, 75, 76, 11
23, 36, 40, 255
67, 83, 63, 318
49, 19, 17, 276
115, 75, 78, 13
80, 21, 19, 358
101, 31, 36, 20
50, 19, 17, 279
67, 83, 63, 319
49, 99, 76, 306
84, 51, 43, 336
106, 36, 43, 23
77, 34, 31, 335
115, 60, 63, 15
65, 67, 52, 317
56, 115, 102, 309
77, 34, 30, 334
91, 34, 33, 354
48, 67, 53, 303
63, 34, 30, 316
77, 34, 31, 334
83, 99, 78, 330
23, 36, 40, 256
116, 60, 66, 20
77, 34, 31, 334
48, 15, 14, 247
23, 36, 41, 255
101, 31, 35, 20
61, 50, 42, 314
34, 51, 45, 287
106, 36, 42, 22
91, 34, 34, 355
50, 19, 17, 277
76, 50, 42, 328
67, 83, 62, 318
83, 99, 78, 331
13, 75, 74, 265
34, 83, 66, 293
84, 51, 44, 336
80, 67, 53, 329
91, 34, 33, 354
34, 83, 66, 294
84, 51, 43, 336
50, 83, 64, 306
110, 50, 52, 11
49, 99, 76, 305
63, 34, 30, 315
47, 98, 76, 304
27, 31, 35, 255
49, 99, 77, 306
67, 83, 63, 319
110, 50, 51, 9
65, 99, 76, 317
80, 21, 20, 355
69, 15, 10, 341
109, 82, 73, 356
78, 34, 31, 335
81, 67, 53, 330
69, 15, 9, 349
67, 83, 63, 318
78, 34, 31, 336
106, 36, 42, 22
13, 60, 61, 260
81, 83, 64, 329
47, 20, 18, 273
85, 51, 43, 336
49, 99, 77, 305
116, 60, 67, 23
47, 20, 18, 271
56, 115, 101, 309
48, 67, 53, 304
48, 15, 13, 241
64, 19, 14, 316
101, 31, 36, 20
115, 75, 75, 10
64, 115, 101, 316
63, 34, 30, 316
67, 83, 62, 319
18, 67, 61, 274
23, 36, 40, 256
91, 34, 33, 355
106, 36, 42, 21
61, 50, 42, 313
91, 34, 33, 354
65, 67, 52, 317
106, 36, 42, 24
85, 51, 44, 337
70, 15, 9, 350
50, 19, 16, 276
56, 115, 105, 309
81, 67, 53, 330
31, 102, 89, 288
115, 75, 78, 13
91, 34, 33, 355
48, 67, 53, 303
17, 51, 52, 263
63, 34, 30, 315
97, 103, 91, 345
18, 67, 62, 273
65, 99, 75, 317
64, 19, 15, 318
50, 19, 17, 277
47, 98, 76, 304
116, 60, 65, 18
64, 19, 15, 317
65, 67, 52, 317
47, 20, 19, 274
56, 115, 101, 310
81, 83, 64, 329
34, 83, 66, 293
61, 50, 41, 314
106, 36, 42, 21
13, 60, 62, 259
18, 83, 75, 275
76, 50, 42, 328
91, 34, 33, 355
47, 98, 75, 304
18, 83, 76, 274
80, 21, 20, 356
91, 34, 34, 354
47, 98, 76, 304
34, 83, 66, 293
80, 21, 19, 357
65, 99, 75, 317
31, 102, 88, 288
67, 83, 63, 318
78, 34, 31, 335
65, 67, 52, 317
76, 50, 42, 328
49, 99, 76, 306
101, 31, 36, 20
65, 67, 52, 317
63, 34, 30, 316
48, 15, 14, 236
92, 34, 34, 356
110, 50, 52, 11
23, 36, 40, 255
34, 67, 55, 292
101, 31, 36, 21
34, 51, 45, 286
49, 99, 77, 305
13, 60, 61, 261
81, 67, 53, 330
64, 19, 15, 317
47, 20, 19, 272
81, 83, 64, 329
31, 102, 89, 289
47, 20, 18, 272
81, 83, 64, 329
17, 51, 53, 262
48, 67, 53, 304
45, 34, 31, 291
80, 21, 20, 357
96, 67, 56, 344
50, 83, 63, 306
97, 103, 96, 348
96, 67, 56, 343
67, 83, 63, 319
80, 21, 20, 356
56, 115, 100, 309
65, 67, 52, 318
50, 19, 17, 278
101, 31, 36, 18
85, 51, 43, 337
78, 34, 31, 336
64, 115, 99, 316
109, 82, 75, 357
35, 51, 45, 288
85, 51, 43, 337
61, 50, 42, 313
47, 98, 76, 304
80, 21, 19, 357
18, 67, 61, 273
78, 34, 30, 336
45, 34, 31, 290
80, 21, 20, 354
49, 67, 53, 305
78, 34, 31, 335
65, 19, 15, 319
61, 50, 41, 314
47, 98, 75, 304
81, 67, 53, 330
64, 115, 99, 316
56, 115, 104, 309
46, 34, 31, 293
65, 99, 76, 317
67, 83, 63, 318
64, 115, 101, 317
46, 34, 31, 292
97, 103, 92, 346
70, 15, 8, 352
65, 99, 75, 317
67, 83, 63, 319
106, 36, 42, 23
49, 99, 76, 306
116, 60, 65, 19
17, 51, 52, 263
50, 83, 63, 306
81, 83, 64, 329
78, 34, 31, 335
66, 99, 75, 318
46, 34, 31, 293
115, 75, 79, 14
62, 50, 41, 315
17, 51, 52, 262
81, 83, 63, 329
96, 67, 56, 344
116, 60, 68, 23
81, 83, 64, 329
51, 83, 63, 307
97, 103, 92, 346
49, 99, 76, 305
65, 67, 52, 317
62, 50, 41, 314
64, 115, 100, 316
77, 50, 42, 329
83, 99, 77, 330
78, 34, 30, 336
35, 51, 45, 288
47, 20, 19, 273
66, 99, 75, 318
56, 115, 102, 309
35, 51, 44, 287
116, 60, 65, 18
48, 15, 13, 248
115, 75, 77, 12
51, 83, 63, 307
23, 36, 40, 256
78, 34, 31, 335
106, 36, 41, 22
66, 99, 76, 317
13, 75, 76, 263
18, 67, 61, 272
35, 51, 45, 288
34, 83, 67, 293
48, 15, 14, 242
50, 19, 16, 276
81, 67, 53, 330
96, 67, 56, 343
34, 67, 55, 291
49, 99, 77, 306
49, 67, 53, 304
13, 60, 62, 260
27, 31, 35, 253
56, 115, 99, 310
110, 50, 51, 10
13, 60, 61, 260
65, 67, 52, 317
67, 83, 63, 318
47, 98, 76, 304
47, 20, 18, 273
48, 15, 13, 236
97, 103, 93, 346
18, 83, 75, 276
101, 31, 36, 22
46, 34, 31, 292
68, 83, 62, 319
23, 36, 40, 255
49, 99, 76, 305
92, 34, 33, 356
81, 21, 20, 359
23, 36, 40, 256
18, 67, 61, 274
92, 34, 34, 357
66, 99, 75, 318
81, 21, 20, 358
50, 99, 76, 306
92, 34, 33, 356
70, 15, 10, 350
81, 21, 20, 0
13, 75, 73, 266
34, 83, 66, 293
64, 115, 98, 316
106, 36, 43, 23
48, 15, 14, 242
18, 83, 75, 274
85, 51, 44, 336
34, 67, 55, 291
116, 60, 66, 20
50, 19, 17, 279
35, 51, 45, 288
116, 60, 67, 22
23, 36, 40, 256
50, 19, 17, 276
13, 75, 74, 263
34, 67, 55, 291
13, 60, 62, 259
110, 50, 52, 10
13, 75, 74, 265
101, 31, 36, 20
18, 83, 75, 275
106, 36, 42, 21
65, 67, 52, 317
68, 83, 63, 320
18, 83, 76, 274
85, 51, 44, 337
27, 31, 35, 256
34, 67, 55, 292
96, 67, 56, 344
49, 15, 13, 250
17, 51, 52, 263
47, 20, 19, 271
64, 115, 101, 316
51, 83, 63, 307
115, 75, 76, 11
32, 21, 29, 227
49, 67, 53, 304
101, 31, 36, 19
66, 99, 75, 318
32, 21, 30, 224
66, 67, 52, 318
101, 31, 36, 18
78, 34, 31, 336
97, 67, 56, 345
106, 36, 42, 24
101, 31, 36, 22
50, 99, 76, 306
78, 34, 31, 335
101, 31, 36, 19
83, 99, 78, 330
64, 115, 100, 317
78, 34, 31, 336
92, 34, 33, 357
85, 51, 43, 337
81, 83, 64, 329
77, 50, 42, 329
97, 103, 94, 347
85, 51, 44, 337
47, 98, 76, 304
18, 67, 61, 273
19, 83, 74, 276
85, 51, 43, 336
49, 67, 53, 304
47, 98, 76, 304
111, 50, 53, 14
65, 115, 99, 317
47, 98, 76, 304
34, 83, 66, 293
50, 19, 16, 277
17, 51, 52, 262
19, 83, 74, 277
49, 67, 53, 305
34, 67, 55, 291
18, 67, 61, 273
109, 82, 74, 357
112, 76, 72, 2
46, 34, 31, 293
13, 60, 61, 261
31, 102, 88, 288
50, 99, 76, 306
92, 34, 34, 355
24, 36, 40, 256
56, 115, 103, 309
27, 31, 35, 255
81, 83, 63, 329
62, 50, 42, 315
65, 19, 15, 321
51, 83, 63, 306
18, 67, 62, 273
62, 50, 42, 314
78, 34, 31, 335
97, 67, 56, 344
13, 75, 76, 262
24, 36, 39, 259
85, 51, 43, 337
97, 67, 56, 344
17, 51, 51, 263
66, 67, 52, 318
81, 21, 20, 357
68, 83, 63, 319
14, 60, 60, 263
81, 83, 64, 329
112, 76, 71, 2
85, 51, 44, 336
50, 19, 17, 278
70, 15, 9, 350
32, 21, 30, 226
27, 31, 35, 255
85, 51, 43, 337
19, 83, 74, 276
17, 51, 52, 262
111, 50, 52, 13
116, 60, 65, 18
19, 83, 74, 277
34, 83, 66, 293
70, 15, 9, 352
116, 60, 65, 19
49, 67, 53, 304
92, 34, 33, 357
49, 15, 13, 246
65, 115, 102, 317
62, 50, 41, 315
66, 67, 52, 318
78, 34, 31, 336
77, 50, 42, 329
85, 51, 43, 336
65, 19, 15, 320
56, 115, 102, 309
63, 34, 30, 315
70, 15, 10, 345
65, 19, 14, 321
66, 99, 76, 318
13, 75, 73, 265
111, 50, 53, 12
34, 83, 66, 293
13, 75, 74, 264
65, 115, 99, 318
65, 19, 15, 319
97, 67, 56, 345
62, 50, 42, 315
47, 98, 76, 304
50, 99, 76, 306
92, 34, 33, 356
35, 51, 45, 288
47, 98, 75, 304
98, 103, 96, 349
28, 31, 35, 258
83, 99, 77, 330
47, 98, 76, 304
102, 31, 37, 21
24, 36, 39, 258
85, 51, 44, 337
34, 83, 66, 294
68, 83, 63, 319
66, 67, 52, 318
18, 67, 61, 274
65, 19, 15, 322
50, 19, 17, 278
81, 21, 20, 359
65, 115, 98, 317
98, 103, 93, 347
112, 76, 71, 2
28, 31, 35, 256
98, 103, 94, 348
34, 67, 55, 291
34, 83, 67, 293
107, 36, 44, 27
77, 50, 42, 329
18, 67, 61, 273
81, 67, 53, 330
49, 67, 53, 304
19, 83, 75, 276
19, 67, 61, 275
79, 34, 31, 336
111, 50, 52, 12
63, 34, 30, 315
81, 21, 19, 0
35, 67, 55, 292
111, 50, 53, 14
24, 36, 39, 258
17, 51, 52, 263
35, 67, 54, 292
49, 67, 53, 304
92, 34, 34, 356
46, 34, 31, 292
83, 99, 77, 331
97, 67, 56, 344
86, 51, 44, 338
34, 83, 66, 293
50, 19, 16, 274
47, 98, 76, 304
83, 99, 78, 330
81, 21, 20, 358
19, 83, 74, 277
50, 19, 17, 279
107, 36, 43, 25
65, 19, 14, 320
28, 31, 34, 257
111, 50, 52, 12
68, 83, 63, 319
28, 31, 35, 258
13, 75, 74, 264
112, 76, 72, 3
14, 60, 60, 263
66, 67, 52, 318
111, 50, 53, 13
112, 61, 59, 6
24, 36, 40, 258
56, 115, 101, 309
68, 83, 63, 319
112, 61, 60, 7
32, 99, 82, 290
65, 115, 101, 317
28, 103, 99, 280
107, 36, 43, 27
14, 60, 60, 262
48, 35, 32, 296
109, 82, 74, 357
111, 50, 52, 12
77, 50, 42, 329
48, 35, 32, 296
51, 83, 63, 307
49, 15, 13, 244
70, 15, 9, 353
50, 99, 76, 306
35, 51, 45, 287
83, 99, 77, 330
35, 67, 55, 292
66, 99, 75, 317
79, 34, 31, 337
17, 51, 52, 261
66, 67, 52, 318
77, 50, 42, 329
79, 34, 31, 337
49, 67, 53, 305
102, 31, 37, 25
29, 103, 93, 285
86, 51, 44, 337
81, 21, 20, 358
48, 35, 32, 296
24, 36, 39, 259
107, 36, 43, 23
81, 21, 20, 1
81, 83, 64, 329
98, 103, 95, 349
107, 36, 44, 27
86, 51, 44, 338
29, 103, 96, 283
56, 115, 105, 309
98, 103, 96, 348
82, 83, 64, 330
62, 50, 41, 315
29, 103, 94, 283
51, 83, 63, 307
68, 83, 62, 319
49, 15, 13, 249
92, 34, 33, 355
112, 61, 59, 5
97, 67, 56, 345
65, 19, 15, 321
111, 50, 53, 13
112, 76, 71, 2
66, 99, 75, 318
102, 31, 36, 24
46, 34, 31, 292
112, 76, 72, 3
77, 50, 42, 329
70, 15, 9, 351
17, 51, 52, 263
29, 103, 95, 284
112, 76, 71, 1
70, 15, 10, 349
112, 61, 60, 7
51, 83, 63, 307
14, 60, 60, 264
102, 31, 37, 23
107, 36, 43, 27
19, 67, 61, 274
68, 83, 63, 319
19, 83, 74, 276
65, 19, 15, 319
19, 67, 60, 275
48, 35, 31, 295
19, 83, 74, 277
83, 99, 77, 330
98, 103, 98, 350
19, 83, 74, 276
56, 115, 101, 309
24, 36, 39, 257
98, 103, 93, 347
66, 67, 52, 318
51, 83, 63, 307
46, 34, 31, 291
77, 50, 42, 329
102, 31, 36, 21
82, 83, 64, 329
109, 82, 74, 357
65, 115, 100, 317
81, 21, 20, 357
32, 99, 83, 291
24, 36, 39, 259
49, 67, 53, 304
19, 83, 74, 277
35, 51, 45, 288
19, 67, 61, 274
49, 67, 53, 304
81, 67, 53, 330
51, 83, 63, 307
107, 36, 43, 25
18, 51, 51, 264
24, 36, 40, 257
35, 51, 45, 287
82, 83, 64, 330
19, 83, 75, 276
51, 83, 63, 307
49, 67, 53, 304
109, 82, 75, 358
18, 51, 51, 265
19, 83, 74, 277
86, 51, 44, 338
65, 19, 15, 321
112, 61, 60, 6
51, 83, 63, 307
68, 83, 63, 319
65, 19, 16, 320
77, 50, 42, 329
112, 61, 60, 7
13, 75, 75, 263
51, 83, 63, 306
102, 31, 37, 25
97, 67, 56, 344
14, 60, 60, 262
102, 31, 37, 22
86, 51, 44, 338
112, 61, 59, 6
49, 67, 53, 305
14, 60, 60, 263
65, 19, 15, 320
34, 83, 66, 293
97, 67, 56, 345
14, 60, 61, 262
62, 50, 41, 314
65, 19, 14, 319
102, 31, 37, 23
35, 67, 55, 292
86, 51, 43, 337
68, 83, 62, 320
65, 115, 98, 317
35, 67, 55, 292
34, 83, 66, 294
86, 51, 44, 338
112, 76, 71, 3
70, 15, 9, 347
82, 83, 64, 330
62, 50, 42, 315
92, 34, 33, 357
18, 51, 51, 264
19, 83, 74, 276
35, 83, 66, 294
50, 19, 17, 277
50, 99, 77, 307
46, 34, 31, 293
19, 67, 61, 275
50, 99, 76, 306
111, 50, 52, 12
83, 99, 78, 331
46, 34, 31, 292
18, 51, 51, 265
112, 61, 60, 7
111, 50, 52, 13
102, 31, 36, 23
48, 35, 32, 296
112, 61, 59, 6
111, 50, 52, 12
56, 115, 100, 310
77, 50, 42, 329
32, 21, 29, 229
107, 36, 43, 24
14, 60, 60, 264
97, 67, 56, 344
98, 103, 98, 350
32, 21, 30, 222
48, 35, 32, 295
112, 61, 60, 7
33, 21, 28, 228
98, 103, 95, 348
97, 67, 56, 345
33, 21, 28, 232
81, 21, 20, 359
35, 67, 55, 293
97, 67, 56, 344
19, 83, 74, 276
33, 21, 28, 231
107, 36, 44, 29
92, 34, 34, 356
83, 99, 78, 330
14, 60, 60, 262
51, 83, 63, 307
79, 34, 31, 337
83, 99, 77, 330
49, 15, 13, 245
51, 83, 63, 307
35, 51, 45, 288
32, 99, 83, 291
102, 31, 37, 23
109, 82, 73, 357
68, 83, 63, 319
70, 15, 9, 355
81, 67, 53, 330
107, 36, 43, 24
46, 34, 31, 292
92, 34, 34, 357
81, 21, 19, 358
65, 115, 101, 317
49, 67, 53, 304
92, 34, 33, 356
79, 34, 31, 336
111, 50, 53, 14
35, 51, 45, 287
50, 67, 53, 305
79, 34, 31, 337
32, 99, 82, 291
50, 99, 76, 306
112, 61, 59, 6
28, 31, 34, 257
48, 35, 31, 296
50, 67, 53, 305
86, 51, 44, 338
29, 103, 97, 282
97, 67, 56, 345
112, 61, 60, 7
81, 67, 53, 330
46, 34, 31, 292
82, 83, 64, 330
35, 51, 44, 288
14, 75, 72, 267
46, 34, 31, 293
51, 19, 16, 281
81, 21, 20, 359
102, 31, 36, 23
109, 82, 75, 357
50, 67, 53, 305
19, 67, 61, 274
24, 36, 39, 258
97, 67, 56, 344
70, 15, 10, 348
81, 67, 53, 330
35, 83, 66, 294
48, 35, 32, 296
50, 99, 77, 306
82, 83, 64, 329
79, 34, 31, 337
46, 34, 31, 292
102, 31, 37, 24
19, 67, 60, 275
14, 60, 60, 263
79, 34, 31, 337
65, 115, 100, 317
112, 61, 59, 7
57, 115, 102, 310
111, 50, 52, 12
107, 36, 44, 27
112, 61, 60, 6
96, 51, 46, 348
70, 15, 9, 350
113, 61, 61, 9
112, 76, 72, 2
107, 36, 43, 25
33, 21, 29, 226
81, 67, 53, 330
65, 19, 15, 321
107, 36, 44, 26
49, 15, 13, 242
81, 67, 53, 330
35, 83, 66, 294
97, 67, 56, 345
68, 83, 63, 319
29, 103, 94, 284
109, 82, 74, 356
98, 103, 96, 349
28, 31, 35, 256
98, 67, 57, 346
51, 19, 16, 278
52, 83, 63, 308
66, 67, 52, 318
98, 67, 56, 345
51, 19, 17, 282
79, 34, 31, 336
32, 99, 83, 290
86, 51, 43, 338
24, 36, 40, 258
14, 75, 72, 268
66, 67, 52, 318
47, 34, 31, 293
98, 67, 56, 346
113, 61, 60, 9
83, 99, 78, 330
20, 83, 73, 278
109, 82, 74, 358
49, 15, 13, 250
81, 21, 20, 358
24, 36, 39, 258
82, 21, 20, 0
98, 103, 97, 349
93, 34, 34, 359
62, 50, 41, 314
35, 51, 45, 288
81, 67, 53, 330
66, 67, 52, 318
32, 99, 82, 291
35, 83, 66, 294
50, 67, 52, 305
28, 31, 34, 259
86, 51, 44, 337
14, 60, 60, 262
50, 67, 53, 305
110, 82, 75, 359
84, 99, 77, 331
66, 19, 15, 324
96, 51, 46, 349
33, 21, 28, 233
102, 31, 36, 21
112, 76, 72, 3
110, 82, 75, 358
84, 99, 77, 331
65, 115, 99, 317
112, 76, 71, 2
47, 34, 31, 294
32, 99, 82, 291
82, 83, 64, 330
112, 76, 73, 3
98, 103, 96, 349
98, 67, 57, 345
82, 21, 20, 3
62, 50, 41, 315
93, 34, 34, 357
66, 99, 75, 318
49, 15, 13, 246
50, 67, 53, 305
18, 51, 51, 264
32, 99, 83, 291
49, 15, 12, 242
35, 67, 55, 292
98, 67, 56, 346
66, 19, 15, 322
66, 67, 52, 318
48, 35, 32, 296
14, 60, 59, 264
79, 34, 31, 337
68, 83, 62, 319
82, 21, 21, 359
19, 67, 61, 274
98, 103, 93, 347
96, 51, 45, 349
93, 34, 34, 358
35, 51, 45, 288
62, 50, 42, 314
20, 83, 73, 278
50, 67, 52, 305
33, 21, 29, 229
113, 61, 61, 9
77, 50, 42, 329
52, 83, 63, 307
82, 21, 20, 2
77, 50, 42, 329
66, 19, 15, 324
52, 83, 63, 308
14, 75, 73, 266
110, 82, 76, 360
99, 103, 96, 349
52, 83, 63, 307
14, 75, 71, 268
33, 21, 28, 228
48, 35, 32, 295
52, 83, 63, 308
70, 15, 9, 351
19, 67, 61, 275
47, 34, 31, 293
32, 99, 83, 290
71, 15, 9, 359
66, 99, 75, 318
47, 34, 31, 294
113, 61, 60, 8
62, 50, 41, 315
19, 67, 61, 274
65, 115, 102, 318
29, 103, 94, 285
107, 36, 43, 26
52, 83, 63, 307
65, 115, 99, 317
49, 15, 13, 248
28, 31, 34, 257
77, 50, 42, 329
68, 83, 63, 319
108, 36, 46, 34
14, 75, 72, 267
32, 99, 82, 291
79, 34, 31, 337
113, 61, 61, 10
110, 82, 75, 359
32, 99, 83, 290
108, 36, 45, 31
79, 34, 31, 337
71, 15, 10, 351
50, 99, 76, 306
32, 99, 83, 291
62, 50, 41, 314
29, 103, 94, 284
18, 51, 51, 265
52, 83, 63, 308
77, 50, 42, 329
71, 15, 9, 356
33, 21, 28, 231
66, 99, 75, 318
28, 31, 34, 257
50, 67, 53, 305
69, 83, 63, 320
66, 99, 76, 318
82, 83, 64, 330
32, 99, 82, 290
51, 19, 16, 279
98, 67, 56, 345
48, 35, 32, 296
102, 31, 37, 24
14, 60, 61, 263
66, 19, 16, 323
28, 31, 35, 257
50, 67, 53, 305
14, 60, 60, 263
84, 99, 78, 331
28, 31, 34, 258
99, 103, 97, 351
33, 21, 28, 231
108, 36, 44, 29
66, 19, 15, 324
19, 67, 61, 275
69, 83, 63, 320
103, 31, 38, 29
20, 83, 73, 278
66, 67, 52, 318
78, 50, 42, 330
82, 83, 64, 330
93, 34, 33, 358
48, 35, 32, 295
24, 36, 40, 257
84, 99, 78, 331
63, 50, 41, 316
