84, 19, 43, 71
113, 57, 77, 91
32, 98, 109, 20
17, 82, 98, 4
12, 70, 90, 352
113, 57, 78, 93
46, 65, 81, 34
80, 98, 105, 58
84, 19, 42, 71
100, 29, 53, 86
78, 97, 104, 56
100, 29, 52, 87
65, 18, 43, 48
77, 81, 92, 55
104, 34, 58, 89
78, 49, 71, 56
46, 65, 81, 35
31, 34, 59, 17
29, 29, 53, 9
77, 13, 31, 69
29, 65, 82, 21
76, 33, 59, 56
104, 34, 58, 89
81, 50, 71, 58
80, 98, 106, 58
113, 70, 88, 91
75, 113, 126, 57
104, 34, 57, 90
12, 70, 89, 356
60, 113, 124, 42
80, 98, 105, 58
113, 70, 88, 89
76, 113, 125, 59
29, 65, 82, 21
48, 66, 82, 36
104, 34, 58, 88
31, 34, 59, 17
78, 97, 104, 57
77, 33, 59, 57
100, 99, 112, 79
12, 70, 89, 355
30, 99, 110, 17
32, 50, 72, 22
106, 81, 95, 80
94, 33, 58, 73
63, 13, 33, 46
60, 113, 123, 43
61, 49, 71, 45
94, 33, 59, 73
100, 99, 114, 82
82, 50, 71, 58
12, 70, 90, 356
31, 49, 71, 22
48, 34, 60, 34
82, 50, 72, 59
62, 81, 91, 45
31, 49, 71, 22
84, 19, 43, 71
63, 13, 32, 45
31, 34, 59, 16
60, 113, 125, 42
30, 99, 111, 15
80, 66, 82, 57
94, 33, 58, 73
46, 65, 81, 34
82, 50, 71, 59
106, 81, 95, 81
48, 66, 82, 36
29, 65, 82, 21
80, 98, 105, 58
62, 81, 91, 45
113, 70, 88, 91
12, 70, 89, 354
76, 113, 127, 60
80, 66, 82, 57
113, 70, 88, 90
94, 33, 58, 74
90, 81, 92, 64
76, 113, 126, 58
106, 65, 83, 78
31, 34, 59, 17
48, 66, 82, 36
113, 70, 88, 90
113, 57, 78, 92
29, 65, 82, 22
48, 66, 82, 36
90, 81, 93, 64
33, 82, 93, 25
100, 99, 113, 81
31, 49, 71, 22
32, 98, 109, 19
29, 29, 54, 10
32, 50, 71, 23
100, 29, 53, 85
61, 49, 71, 44
113, 57, 77, 92
30, 29, 54, 12
100, 29, 52, 88
33, 82, 94, 24
113, 57, 78, 91
61, 49, 71, 44
84, 19, 43, 70
104, 34, 58, 90
80, 98, 105, 58
46, 65, 81, 35
33, 82, 94, 25
104, 34, 57, 89
100, 29, 52, 87
46, 65, 81, 34
50, 18, 43, 31
94, 33, 58, 73
48, 34, 60, 34
80, 66, 82, 56
106, 81, 95, 80
32, 34, 59, 17
78, 49, 70, 56
34, 82, 93, 25
77, 33, 59, 57
31, 49, 71, 21
78, 49, 71, 56
94, 33, 58, 73
48, 66, 82, 36
31, 49, 71, 22
30, 29, 54, 11
94, 33, 58, 73
48, 66, 81, 36
13, 57, 78, 356
65, 18, 43, 47
78, 81, 92, 56
31, 49, 71, 21
60, 113, 124, 43
62, 81, 91, 45
48, 34, 59, 34
50, 18, 42, 30
100, 99, 113, 81
80, 66, 81, 57
30, 99, 111, 17
60, 97, 103, 44
66, 66, 81, 47
77, 33, 59, 57
60, 97, 103, 43
63, 13, 35, 46
78, 49, 71, 56
104, 34, 58, 89
33, 50, 72, 24
48, 34, 60, 34
31, 34, 59, 16
100, 99, 114, 81
29, 65, 82, 21
13, 57, 78, 359
78, 81, 92, 55
12, 70, 89, 357
31, 49, 71, 22
94, 33, 58, 74
78, 81, 91, 56
114, 57, 78, 94
31, 49, 71, 21
77, 13, 31, 69
32, 98, 108, 20
32, 34, 59, 19
60, 113, 123, 42
48, 34, 60, 34
77, 33, 59, 57
110, 49, 71, 89
60, 113, 125, 43
60, 97, 104, 44
78, 81, 92, 55
80, 98, 105, 58
80, 66, 82, 57
61, 49, 71, 44
29, 65, 82, 22
13, 57, 78, 357
82, 50, 71, 59
61, 49, 70, 45
29, 65, 82, 21
66, 66, 82, 48
113, 70, 88, 90
78, 97, 104, 56
78, 81, 92, 55
61, 49, 71, 44
61, 113, 125, 43
77, 33, 59, 56
110, 49, 71, 89
43, 19, 43, 22
81, 98, 105, 59
61, 113, 124, 44
17, 82, 98, 5
48, 34, 60, 33
110, 49, 71, 88
51, 18, 43, 32
100, 99, 113, 82
114, 57, 78, 95
46, 65, 81, 35
106, 65, 82, 79
84, 19, 42, 72
60, 97, 103, 43
114, 57, 77, 93
13, 57, 78, 358
79, 49, 71, 56
78, 97, 104, 56
106, 65, 83, 79
48, 34, 60, 34
17, 82, 98, 3
16, 50, 72, 2
43, 19, 42, 20
63, 13, 34, 45
94, 33, 58, 73
113, 70, 88, 91
82, 50, 72, 58
110, 49, 71, 90
66, 66, 82, 47
113, 70, 88, 90
82, 50, 72, 59
100, 99, 112, 80
100, 29, 53, 86
113, 70, 88, 91
104, 34, 58, 88
106, 65, 83, 79
12, 70, 90, 354
51, 18, 43, 32
43, 19, 44, 22
113, 70, 88, 89
78, 13, 31, 70
48, 66, 82, 36
30, 29, 53, 11
31, 34, 58, 17
78, 13, 26, 80
105, 34, 57, 92
78, 81, 91, 55
100, 29, 53, 86
48, 34, 60, 34
76, 113, 126, 59
107, 81, 95, 81
100, 99, 114, 82
32, 34, 59, 18
62, 49, 71, 45
91, 81, 92, 65
110, 49, 71, 88
84, 19, 44, 70
82, 50, 71, 59
51, 18, 42, 31
66, 66, 81, 48
32, 34, 59, 18
32, 98, 109, 19
66, 66, 82, 48
84, 19, 42, 71
46, 65, 81, 35
30, 29, 54, 11
60, 97, 103, 44
81, 98, 105, 59
66, 18, 43, 49
80, 66, 82, 57
107, 81, 96, 82
16, 50, 72, 1
34, 82, 93, 25
66, 18, 44, 49
107, 81, 95, 81
32, 34, 59, 18
34, 82, 94, 26
43, 19, 43, 21
46, 65, 81, 35
78, 13, 31, 72
111, 49, 71, 91
48, 66, 82, 36
100, 99, 113, 80
17, 82, 97, 5
51, 18, 43, 32
76, 113, 128, 59
49, 34, 59, 34
16, 50, 72, 2
30, 29, 54, 12
61, 97, 103, 44
111, 49, 71, 90
105, 34, 58, 92
91, 81, 92, 65
17, 82, 98, 4
46, 65, 81, 34
33, 50, 71, 23
63, 13, 32, 46
51, 18, 42, 31
111, 49, 71, 92
78, 81, 92, 56
48, 14, 33, 21
12, 70, 89, 356
66, 66, 82, 48
66, 18, 43, 48
51, 18, 42, 32
12, 70, 89, 353
48, 66, 82, 36
78, 97, 104, 56
13, 70, 88, 0
61, 113, 123, 43
32, 34, 59, 19
82, 50, 72, 59
13, 70, 89, 358
62, 81, 91, 45
105, 34, 57, 90
31, 34, 59, 17
61, 113, 125, 44
62, 81, 91, 45
78, 97, 104, 57
84, 19, 42, 70
81, 98, 105, 59
66, 66, 81, 47
78, 97, 104, 56
78, 13, 30, 72
106, 65, 82, 79
66, 66, 82, 48
113, 70, 88, 91
81, 98, 105, 59
32, 98, 108, 20
94, 33, 58, 73
16, 50, 72, 1
77, 33, 59, 57
17, 82, 98, 5
49, 66, 82, 36
66, 18, 43, 49
77, 33, 59, 56
31, 34, 59, 17
106, 65, 83, 79
33, 50, 71, 24
61, 113, 124, 43
84, 19, 43, 71
113, 70, 88, 90
106, 65, 83, 79
30, 99, 110, 16
49, 66, 82, 37
76, 113, 126, 59
114, 57, 78, 95
47, 65, 81, 35
66, 18, 44, 48
77, 33, 59, 57
66, 66, 82, 47
61, 97, 104, 44
13, 57, 78, 356
34, 82, 93, 25
77, 33, 59, 57
105, 34, 57, 93
48, 14, 31, 19
13, 57, 77, 358
114, 70, 89, 92
13, 70, 89, 359
30, 29, 53, 11
100, 99, 112, 81
16, 50, 72, 2
66, 66, 81, 48
32, 34, 59, 18
77, 33, 59, 57
62, 49, 71, 45
13, 70, 89, 357
30, 29, 54, 12
77, 33, 59, 56
82, 50, 71, 58
13, 70, 89, 360
61, 113, 123, 44
32, 34, 59, 18
48, 14, 34, 22
61, 97, 103, 44
78, 81, 91, 55
49, 66, 82, 36
34, 82, 93, 25
79, 97, 104, 57
91, 81, 93, 65
13, 70, 89, 359
62, 81, 91, 45
78, 81, 91, 56
62, 49, 71, 45
79, 49, 71, 57
34, 82, 94, 25
48, 14, 33, 20
30, 29, 53, 11
81, 98, 106, 59
78, 81, 92, 55
16, 50, 72, 1
30, 29, 53, 12
91, 81, 93, 65
31, 34, 59, 16
105, 34, 58, 91
49, 34, 60, 35
30, 99, 111, 16
114, 70, 89, 95
82, 50, 71, 59
51, 18, 43, 31
19, 35, 58, 352
78, 13, 30, 72
30, 99, 111, 16
81, 98, 105, 59
80, 66, 82, 56
17, 82, 98, 3
30, 29, 54, 12
47, 65, 81, 35
32, 34, 59, 18
66, 66, 82, 47
30, 29, 54, 12
114, 70, 88, 92
29, 65, 82, 22
111, 49, 71, 91
19, 35, 57, 347
76, 113, 125, 58
32, 34, 59, 18
62, 81, 92, 45
19, 35, 57, 351
44, 19, 42, 22
49, 66, 82, 37
106, 65, 82, 79
80, 66, 82, 57
111, 49, 71, 91
34, 82, 93, 26
100, 29, 52, 89
78, 13, 29, 75
13, 70, 88, 359
62, 49, 71, 45
29, 65, 82, 21
94, 33, 59, 73
13, 70, 89, 358
47, 65, 81, 35
34, 82, 93, 25
77, 33, 59, 57
62, 81, 91, 45
30, 99, 110, 17
80, 66, 82, 57
77, 33, 59, 57
107, 81, 96, 82
51, 18, 43, 32
79, 97, 104, 57
77, 33, 59, 57
17, 82, 97, 5
51, 18, 42, 31
78, 33, 59, 57
49, 34, 60, 34
30, 29, 53, 10
17, 82, 98, 4
78, 33, 59, 58
106, 65, 83, 78
66, 18, 43, 49
49, 66, 82, 36
62, 81, 91, 45
81, 98, 105, 59
79, 97, 104, 57
100, 99, 113, 81
32, 34, 59, 18
111, 49, 71, 90
79, 49, 71, 56
66, 66, 82, 48
100, 29, 53, 86
29, 65, 82, 22
51, 18, 43, 32
85, 19, 43, 72
76, 113, 128, 60
19, 35, 58, 352
106, 65, 83, 79
30, 99, 111, 16
79, 49, 71, 57
114, 57, 78, 94
17, 82, 98, 5
107, 81, 95, 81
29, 65, 82, 21
48, 14, 31, 19
78, 33, 59, 57
66, 66, 81, 48
78, 81, 92, 56
48, 14, 33, 21
33, 50, 72, 24
91, 81, 92, 65
29, 65, 82, 22
61, 97, 103, 44
85, 19, 42, 72
105, 34, 57, 92
78, 81, 91, 55
111, 49, 71, 92
32, 98, 108, 20
49, 66, 81, 37
79, 97, 104, 57
30, 29, 54, 13
61, 113, 125, 43
78, 81, 92, 55
44, 19, 43, 23
30, 99, 111, 17
49, 34, 59, 35
49, 66, 82, 37
107, 81, 95, 82
30, 29, 54, 11
85, 19, 43, 73
19, 35, 58, 348
79, 97, 104, 57
48, 14, 33, 21
61, 113, 124, 44
16, 50, 71, 3
106, 65, 82, 79
17, 82, 98, 4
13, 70, 88, 0
111, 49, 71, 91
106, 65, 83, 79
62, 81, 91, 45
44, 19, 43, 22
30, 99, 110, 16
111, 49, 71, 91
61, 97, 104, 44
80, 66, 82, 57
47, 65, 81, 36
111, 49, 71, 90
63, 81, 91, 46
78, 13, 27, 76
100, 29, 53, 87
107, 81, 96, 81
49, 34, 60, 34
107, 65, 83, 81
31, 29, 54, 13
91, 81, 93, 65
95, 33, 58, 75
81, 66, 82, 57
13, 57, 78, 357
78, 13, 31, 73
48, 14, 31, 18
95, 33, 58, 74
79, 97, 104, 57
78, 13, 28, 75
105, 34, 57, 92
63, 81, 91, 45
100, 99, 113, 81
78, 13, 31, 71
95, 33, 58, 75
13, 70, 88, 358
18, 82, 97, 6
100, 99, 112, 80
32, 98, 109, 20
16, 50, 72, 1
63, 81, 91, 46
78, 13, 28, 75
61, 113, 123, 43
95, 33, 58, 74
13, 57, 78, 358
13, 70, 89, 359
51, 18, 43, 31
33, 50, 72, 24
47, 65, 81, 35
100, 99, 114, 83
32, 34, 59, 18
81, 98, 105, 58
111, 49, 71, 92
16, 50, 72, 2
13, 70, 89, 358
34, 82, 93, 26
33, 98, 108, 21
95, 33, 58, 75
31, 29, 53, 12
34, 82, 93, 25
61, 97, 103, 45
61, 113, 124, 44
101, 99, 114, 84
78, 33, 59, 58
76, 113, 127, 59
61, 113, 124, 43
19, 35, 57, 348
78, 33, 59, 57
101, 99, 113, 82
63, 81, 91, 46
100, 29, 53, 86
48, 14, 34, 23
82, 50, 72, 59
66, 18, 43, 48
100, 29, 53, 87
31, 29, 54, 14
91, 81, 92, 65
111, 49, 71, 90
85, 19, 43, 72
13, 57, 78, 356
95, 33, 58, 74
111, 49, 71, 92
101, 99, 116, 86
30, 99, 111, 17
95, 33, 58, 75
79, 97, 104, 57
33, 50, 71, 23
20, 35, 58, 354
101, 29, 53, 88
48, 14, 32, 19
79, 49, 71, 56
66, 18, 44, 49
79, 13, 30, 74
62, 49, 71, 45
13, 70, 88, 360
32, 34, 59, 17
101, 99, 114, 83
95, 33, 58, 74
61, 97, 103, 44
79, 97, 104, 57
33, 50, 72, 24
105, 34, 58, 93
67, 66, 81, 48
107, 81, 96, 82
63, 81, 91, 46
20, 35, 58, 357
33, 98, 108, 21
30, 99, 111, 16
20, 35, 57, 353
82, 50, 71, 59
78, 81, 92, 55
20, 35, 58, 357
81, 66, 82, 58
114, 70, 89, 94
78, 33, 59, 58
79, 13, 30, 75
81, 66, 82, 57
30, 65, 82, 22
91, 81, 92, 65
78, 33, 59, 57
51, 18, 42, 32
16, 50, 72, 1
114, 57, 78, 95
34, 82, 93, 26
79, 81, 92, 56
48, 14, 32, 19
47, 65, 81, 35
79, 13, 29, 75
49, 34, 60, 35
30, 99, 110, 17
16, 50, 72, 3
111, 49, 71, 90
49, 34, 60, 34
81, 66, 81, 57
44, 19, 43, 23
79, 49, 71, 57
79, 97, 104, 57
85, 19, 42, 73
61, 97, 104, 44
48, 14, 34, 21
13, 57, 78, 358
62, 49, 71, 45
61, 97, 103, 44
13, 57, 78, 357
34, 82, 94, 25
48, 14, 33, 22
79, 13, 27, 79
82, 50, 71, 59
61, 113, 123, 44
18, 82, 97, 7
91, 81, 93, 65
31, 29, 54, 13
47, 65, 81, 35
49, 66, 82, 37
79, 49, 71, 57
30, 65, 82, 22
31, 99, 110, 17
79, 81, 91, 56
13, 70, 89, 359
34, 82, 93, 25
31, 99, 111, 18
33, 98, 108, 21
101, 29, 52, 90
44, 19, 44, 23
114, 70, 89, 92
49, 34, 60, 35
85, 19, 43, 71
76, 113, 125, 59
91, 81, 92, 65
30, 65, 82, 22
16, 50, 72, 2
20, 35, 58, 353
81, 98, 105, 59
79, 49, 70, 57
48, 14, 30, 17
61, 113, 125, 44
81, 98, 105, 59
101, 29, 52, 89
81, 66, 82, 57
63, 81, 92, 45
81, 98, 105, 59
49, 34, 60, 34
51, 18, 43, 32
63, 81, 91, 46
13, 57, 78, 358
49, 66, 82, 36
51, 18, 42, 32
34, 82, 93, 25
105, 34, 57, 91
49, 66, 82, 37
33, 34, 59, 19
35, 82, 93, 26
33, 98, 108, 21
85, 19, 42, 73
52, 18, 42, 33
14, 70, 89, 1
16, 50, 72, 2
81, 66, 82, 58
91, 81, 92, 65
76, 113, 127, 59
44, 19, 43, 23
20, 35, 57, 355
79, 49, 71, 56
61, 97, 103, 44
44, 19, 42, 22
13, 57, 78, 357
114, 70, 88, 94
81, 66, 82, 57
101, 99, 113, 83
14, 57, 78, 360
91, 81, 93, 65
16, 50, 72, 1
101, 29, 53, 90
82, 50, 72, 59
79, 13, 27, 79
30, 65, 82, 23
101, 99, 114, 83
14, 57, 78, 1
79, 13, 31, 73
30, 65, 82, 22
31, 29, 53, 13
49, 66, 82, 37
33, 50, 71, 24
83, 50, 72, 60
114, 57, 78, 94
64, 14, 36, 47
95, 33, 58, 75
83, 50, 71, 59
79, 49, 71, 57
96, 50, 71, 70
95, 33, 58, 74
78, 33, 59, 58
20, 35, 58, 355
62, 49, 70, 45
44, 19, 44, 24
30, 65, 82, 22
67, 66, 82, 48
49, 34, 60, 35
14, 57, 77, 359
95, 33, 58, 75
47, 65, 81, 35
64, 14, 35, 46
33, 50, 71, 24
63, 81, 91, 46
49, 14, 31, 21
96, 50, 72, 70
20, 35, 58, 355
33, 98, 108, 21
31, 29, 54, 13
20, 35, 57, 352
14, 70, 88, 3
107, 65, 83, 80
76, 113, 127, 60
101, 29, 53, 89
44, 19, 43, 23
66, 18, 43, 49
95, 33, 58, 74
61, 113, 124, 44
44, 19, 42, 22
20, 35, 59, 358
95, 33, 58, 75
66, 18, 43, 49
67, 66, 82, 48
33, 34, 59, 19
79, 97, 104, 57
44, 19, 43, 23
31, 29, 54, 14
49, 14, 34, 23
31, 99, 110, 18
95, 33, 58, 74
14, 70, 88, 1
114, 70, 89, 93
30, 65, 82, 22
67, 66, 81, 48
18, 82, 98, 6
114, 70, 89, 93
31, 29, 53, 13
96, 50, 72, 70
67, 66, 82, 48
30, 65, 82, 23
81, 66, 82, 57
31, 29, 54, 13
67, 66, 81, 48
91, 81, 93, 65
44, 19, 43, 24
81, 66, 82, 57
30, 65, 82, 22
91, 81, 92, 65
79, 97, 104, 57
105, 34, 57, 93
49, 34, 60, 35
81, 98, 105, 59
52, 18, 43, 32
105, 34, 58, 90
107, 81, 95, 81
20, 35, 58, 353
63, 81, 91, 46
62, 49, 71, 45
101, 99, 115, 85
35, 82, 94, 26
96, 50, 71, 70
76, 113, 126, 59
79, 49, 71, 57
78, 33, 59, 57
49, 14, 34, 24
66, 18, 44, 48
64, 14, 37, 47
61, 97, 104, 44
17, 50, 72, 4
33, 34, 59, 19
49, 66, 81, 37
20, 35, 58, 355
52, 18, 43, 33
63, 81, 91, 45
92, 81, 93, 66
52, 18, 42, 33
61, 97, 103, 44
101, 29, 52, 91
18, 82, 97, 7
61, 97, 103, 44
44, 19, 43, 22
101, 99, 114, 83
18, 82, 98, 6
52, 18, 44, 33
85, 19, 42, 73
79, 81, 92, 56
62, 113, 124, 45
101, 29, 53, 88
81, 66, 82, 58
83, 50, 72, 60
44, 19, 44, 24
64, 14, 36, 46
63, 81, 91, 46
114, 57, 78, 96
85, 19, 43, 72
14, 57, 78, 1
101, 99, 115, 85
79, 49, 71, 57
35, 82, 93, 26
76, 113, 128, 60
33, 34, 59, 20
35, 82, 93, 26
79, 97, 104, 57
49, 66, 82, 36
83, 50, 71, 59
105, 34, 57, 93
33, 98, 108, 21
63, 81, 91, 46
114, 70, 88, 92
105, 34, 57, 92
78, 33, 59, 58
114, 70, 89, 95
62, 49, 71, 45
49, 66, 82, 37
67, 66, 81, 48
47, 65, 81, 35
49, 14, 32, 22
18, 82, 97, 6
101, 99, 113, 82
78, 33, 59, 58
31, 29, 54, 13
33, 98, 109, 20
80, 34, 60, 59
77, 113, 128, 60
63, 81, 91, 46
83, 50, 71, 60
14, 70, 88, 2
107, 65, 83, 80
66, 18, 43, 49
17, 50, 71, 4
14, 70, 88, 0
81, 98, 105, 59
33, 34, 59, 19
49, 14, 35, 25
50, 66, 82, 37
62, 49, 71, 45
64, 14, 36, 47
80, 34, 60, 59
101, 29, 52, 91
33, 98, 108, 21
18, 82, 97, 6
101, 99, 114, 84
45, 19, 43, 25
33, 34, 59, 19
47, 65, 81, 35
14, 70, 88, 2
45, 19, 43, 24
81, 66, 82, 57
33, 98, 108, 21
92, 81, 92, 66
83, 50, 72, 59
81, 98, 106, 59
20, 35, 58, 354
61, 97, 104, 45
30, 65, 81, 23
47, 65, 81, 35
92, 81, 92, 66
14, 70, 89, 1
67, 66, 82, 48
30, 65, 82, 22
62, 113, 123, 44
79, 49, 71, 56
33, 34, 59, 19
62, 49, 71, 45
79, 81, 92, 56
14, 57, 78, 0
114, 70, 88, 93
45, 19, 44, 25
101, 29, 52, 89
14, 57, 77, 0
114, 57, 78, 94
79, 49, 70, 57
49, 14, 33, 22
85, 19, 43, 72
114, 57, 78, 95
17, 50, 72, 3
14, 57, 78, 359
96, 50, 72, 70
114, 57, 78, 93
77, 113, 127, 61
14, 57, 77, 1
80, 34, 60, 59
101, 29, 53, 89
33, 98, 108, 21
83, 50, 71, 60
30, 65, 82, 23
31, 29, 54, 14
20, 35, 58, 357
64, 50, 71, 47
31, 99, 110, 18
31, 29, 54, 13
33, 34, 59, 20
79, 81, 91, 56
64, 14, 37, 46
18, 82, 97, 7
78, 33, 59, 58
79, 97, 104, 57
79, 81, 92, 56
114, 70, 88, 94
67, 66, 82, 48
77, 113, 126, 60
66, 18, 43, 48
49, 34, 60, 35
49, 14, 32, 23
114, 57, 78, 96
83, 50, 71, 59
17, 50, 72, 5
49, 34, 59, 34
62, 49, 71, 45
31, 99, 111, 17
49, 14, 34, 24
31, 29, 54, 13
14, 70, 88, 2
96, 50, 72, 71
107, 65, 83, 80
30, 65, 82, 22
62, 113, 124, 45
83, 50, 72, 59
64, 14, 36, 47
30, 65, 82, 22
47, 65, 81, 36
77, 113, 128, 61
33, 98, 108, 21
64, 14, 35, 47
14, 70, 88, 1
31, 65, 82, 24
31, 29, 53, 12
31, 99, 110, 18
49, 34, 60, 35
107, 65, 83, 81
77, 113, 127, 60
35, 82, 93, 26
79, 97, 104, 57
85, 19, 41, 74
45, 19, 43, 24
96, 50, 71, 70
107, 81, 96, 82
62, 49, 71, 45
66, 18, 44, 49
31, 65, 82, 23
35, 82, 93, 26
14, 57, 77, 360
67, 18, 44, 49
64, 14, 37, 47
47, 65, 81, 35
64, 98, 104, 46
17, 50, 72, 3
62, 113, 124, 44
105, 34, 58, 91
62, 97, 104, 45
77, 113, 126, 60
50, 66, 82, 37
33, 98, 107, 22
49, 14, 34, 24
23, 30, 52, 354
17, 50, 72, 4
92, 81, 93, 66
49, 14, 32, 21
33, 98, 108, 21
17, 50, 72, 3
85, 19, 43, 72
107, 81, 95, 82
17, 50, 72, 4
50, 66, 82, 37
85, 19, 42, 73
81, 66, 82, 58
78, 33, 59, 57
33, 34, 59, 19
107, 65, 83, 80
96, 50, 72, 70
114, 57, 78, 94
45, 19, 43, 24
49, 14, 34, 25
31, 65, 82, 23
21, 35, 58, 359
114, 57, 78, 95
85, 19, 42, 72
114, 70, 89, 92
45, 19, 44, 25
92, 81, 93, 65
31, 99, 110, 18
62, 113, 123, 45
17, 50, 72, 4
67, 66, 81, 48
64, 98, 104, 47
21, 35, 58, 358
31, 65, 82, 23
92, 81, 92, 66
23, 30, 53, 354
114, 70, 89, 94
80, 34, 60, 59
18, 82, 97, 6
115, 70, 89, 96
101, 29, 52, 88
47, 65, 81, 35
82, 98, 106, 59
67, 66, 82, 48
31, 99, 110, 18
62, 49, 71, 45
107, 81, 95, 82
67, 66, 82, 48
23, 30, 51, 348
18, 82, 97, 7
101, 99, 115, 84
107, 81, 96, 81
107, 65, 83, 80
49, 14, 33, 22
17, 50, 72, 4
107, 81, 96, 82
82, 98, 106, 60
49, 14, 33, 23
17, 50, 71, 3
31, 99, 110, 17
108, 81, 96, 84
49, 14, 35, 23
107, 65, 82, 80
86, 19, 42, 74
17, 50, 72, 5
101, 29, 52, 91
107, 65, 83, 81
31, 65, 81, 24
67, 18, 43, 50
106, 34, 57, 95
33, 50, 72, 23
50, 66, 82, 38
32, 66, 82, 24
115, 57, 78, 96
17, 50, 72, 4
67, 66, 81, 48
64, 50, 71, 46
96, 50, 71, 70
101, 29, 53, 88
23, 30, 51, 352
31, 65, 82, 23
33, 34, 59, 19
64, 14, 36, 46
79, 81, 92, 56
33, 34, 59, 19
23, 30, 52, 353
63, 49, 71, 46
78, 33, 59, 58
108, 81, 96, 83
77, 113, 128, 60
63, 49, 70, 46
31, 99, 110, 18
79, 33, 59, 59
50, 66, 82, 37
33, 50, 71, 24
62, 97, 103, 45
50, 14, 35, 26
115, 70, 89, 97
106, 34, 57, 96
107, 65, 83, 80
79, 33, 59, 58
83, 50, 71, 59
106, 34, 57, 95
63, 49, 71, 45
79, 33, 59, 59
83, 50, 71, 60
64, 98, 105, 46
101, 99, 115, 85
50, 34, 60, 36
83, 50, 72, 59
64, 98, 104, 46
115, 57, 78, 100
50, 34, 60, 35
50, 14, 34, 26
32, 66, 83, 24
79, 81, 91, 56
67, 66, 82, 48
50, 14, 32, 23
107, 65, 83, 80
52, 18, 43, 32
68, 66, 82, 49
33, 98, 108, 21
96, 50, 71, 71
50, 14, 35, 26
101, 29, 53, 89
34, 98, 107, 23
83, 50, 71, 60
64, 98, 104, 46
108, 81, 96, 84
45, 19, 43, 24
14, 70, 88, 3
50, 34, 60, 36
23, 30, 52, 354
67, 18, 43, 50
31, 99, 111, 18
14, 57, 78, 1
23, 30, 53, 356
106, 34, 57, 97
62, 97, 103, 45
33, 34, 59, 20
79, 81, 92, 56
101, 99, 113, 82
62, 113, 125, 44
77, 113, 127, 61
63, 81, 91, 45
62, 113, 124, 45
14, 57, 78, 359
77, 113, 126, 60
68, 66, 81, 49
31, 65, 82, 23
14, 57, 77, 1
86, 19, 43, 74
50, 66, 81, 37
77, 113, 129, 62
67, 18, 44, 50
86, 19, 42, 73
81, 66, 81, 57
21, 35, 58, 360
67, 18, 44, 49
79, 81, 92, 56
81, 66, 82, 58
64, 14, 35, 47
67, 18, 43, 50
62, 97, 104, 45
108, 81, 95, 83
33, 50, 71, 23
96, 50, 72, 70
32, 66, 82, 25
68, 66, 82, 49
50, 34, 60, 35
17, 50, 72, 4
80, 34, 60, 59
102, 99, 115, 86
68, 66, 82, 49
50, 34, 60, 35
35, 82, 93, 26
34, 98, 107, 22
115, 70, 89, 95
63, 49, 71, 46
102, 29, 51, 95
33, 50, 72, 24
34, 98, 108, 22
80, 34, 59, 59
102, 99, 118, 91
64, 14, 37, 46
107, 65, 83, 80
102, 99, 115, 86
14, 70, 88, 1
83, 50, 71, 59
102, 29, 52, 93
96, 50, 72, 70
80, 34, 60, 59
62, 97, 103, 45
67, 18, 44, 50
50, 34, 59, 35
82, 66, 82, 58
77, 113, 127, 60
115, 70, 90, 99
107, 65, 83, 81
82, 66, 82, 58
50, 14, 34, 25
64, 14, 36, 47
18, 50, 72, 6
107, 65, 82, 80
18, 82, 98, 5
50, 14, 33, 25
48, 82, 92, 36
21, 35, 58, 358
68, 66, 81, 49
18, 82, 97, 7
62, 113, 123, 44
21, 35, 59, 0
82, 66, 82, 58
108, 81, 96, 84
86, 19, 41, 76
45, 19, 43, 24
82, 66, 82, 58
77, 113, 126, 60
84, 50, 72, 60
106, 34, 58, 92
108, 65, 83, 81
50, 14, 35, 25
102, 99, 116, 89
108, 81, 96, 83
34, 98, 108, 22
50, 14, 34, 25
18, 50, 72, 6
21, 35, 58, 358
50, 34, 60, 36
96, 50, 71, 70
18, 82, 97, 6
64, 14, 36, 46
48, 82, 92, 36
79, 33, 59, 58
80, 34, 60, 59
62, 113, 125, 45
86, 19, 43, 74
18, 50, 72, 6
84, 50, 72, 60
23, 30, 51, 350
108, 65, 83, 82
21, 35, 58, 360
32, 66, 82, 24
68, 66, 82, 49
21, 35, 59, 359
34, 98, 107, 23
48, 82, 92, 36
18, 82, 97, 7
33, 50, 72, 23
80, 34, 60, 59
33, 34, 59, 19
62, 113, 124, 44
35, 82, 94, 26
102, 99, 117, 88
115, 70, 89, 97
14, 70, 88, 2
35, 82, 93, 26
14, 57, 78, 0
102, 99, 117, 89
108, 65, 83, 81
14, 70, 88, 0
62, 97, 103, 45
79, 33, 59, 59
80, 34, 60, 59
34, 50, 71, 24
62, 97, 104, 45
79, 33, 59, 58
14, 57, 78, 1
34, 50, 71, 25
32, 66, 83, 24
33, 34, 59, 20
64, 98, 104, 47
115, 70, 90, 97
82, 98, 105, 60
31, 99, 110, 18
96, 50, 72, 71
48, 82, 92, 36
68, 66, 82, 49
34, 34, 59, 20
64, 50, 72, 46
79, 81, 91, 56
106, 34, 57, 97
52, 18, 42, 33
82, 66, 82, 58
108, 81, 95, 83
48, 82, 92, 36
79, 33, 59, 59
102, 29, 52, 92
108, 81, 96, 83
50, 14, 32, 24
32, 66, 82, 24
80, 34, 60, 59
