49, 50, 42, 257
97, 66, 55, 299
17, 82, 75, 228
100, 82, 68, 301
69, 18, 14, 289
66, 66, 52, 273
32, 98, 82, 246
35, 66, 54, 247
113, 71, 68, 319
98, 29, 33, 332
100, 82, 68, 300
110, 49, 50, 326
113, 71, 68, 320
98, 99, 86, 300
112, 58, 57, 323
79, 113, 101, 285
100, 82, 68, 301
17, 82, 75, 228
65, 50, 42, 272
81, 34, 31, 295
50, 14, 12, 182
87, 19, 21, 338
33, 82, 66, 247
14, 57, 59, 214
50, 82, 63, 261
87, 19, 21, 342
65, 98, 74, 272
42, 19, 19, 208
114, 71, 70, 324
34, 34, 34, 229
110, 49, 51, 327
66, 50, 42, 273
50, 14, 11, 197
83, 98, 76, 285
100, 82, 68, 300
14, 57, 58, 216
66, 66, 52, 273
49, 114, 106, 257
35, 50, 44, 243
98, 99, 85, 300
87, 19, 21, 342
81, 82, 63, 284
34, 34, 34, 228
31, 29, 31, 214
97, 66, 56, 300
15, 70, 66, 224
98, 35, 36, 320
31, 65, 55, 243
48, 98, 75, 259
50, 82, 63, 261
14, 57, 58, 216
33, 82, 66, 247
69, 18, 14, 289
53, 18, 15, 240
98, 29, 33, 333
53, 34, 30, 257
81, 82, 63, 284
31, 29, 32, 214
22, 50, 48, 225
53, 34, 30, 257
50, 50, 42, 257
98, 29, 33, 330
22, 50, 48, 226
98, 35, 36, 321
83, 98, 77, 285
32, 98, 81, 246
14, 57, 58, 216
110, 49, 51, 326
35, 66, 54, 247
53, 34, 31, 256
35, 50, 44, 242
98, 29, 33, 334
87, 19, 21, 338
22, 50, 49, 226
65, 34, 30, 273
83, 50, 43, 290
112, 58, 58, 324
15, 57, 58, 217
22, 50, 48, 226
64, 82, 62, 271
50, 66, 52, 260
50, 50, 42, 258
23, 35, 40, 207
82, 66, 52, 286
98, 35, 36, 319
50, 50, 42, 258
32, 98, 81, 246
82, 66, 53, 286
83, 98, 76, 285
65, 98, 74, 272
31, 99, 84, 244
33, 82, 65, 248
100, 82, 68, 301
49, 114, 105, 257
53, 34, 30, 257
35, 50, 44, 242
65, 34, 30, 273
48, 98, 76, 260
82, 66, 53, 286
34, 34, 34, 230
31, 29, 32, 216
65, 98, 75, 272
35, 66, 54, 247
15, 70, 66, 224
31, 29, 31, 214
81, 82, 63, 284
98, 35, 36, 321
15, 70, 66, 223
64, 82, 62, 271
50, 14, 12, 190
110, 49, 51, 327
31, 29, 32, 215
114, 71, 69, 323
64, 82, 62, 272
110, 49, 51, 325
15, 57, 57, 219
68, 14, 7, 302
22, 50, 48, 224
35, 50, 44, 242
15, 57, 57, 218
83, 98, 76, 285
53, 18, 15, 237
34, 34, 34, 229
98, 35, 36, 320
64, 82, 62, 271
113, 58, 59, 325
66, 50, 41, 273
23, 35, 39, 209
22, 50, 48, 226
35, 50, 44, 243
68, 14, 6, 306
98, 99, 85, 300
31, 29, 32, 214
50, 114, 102, 259
100, 82, 68, 300
53, 34, 30, 257
42, 19, 20, 210
31, 29, 31, 215
83, 66, 53, 287
53, 34, 31, 257
87, 19, 21, 340
42, 19, 20, 208
65, 98, 74, 272
81, 34, 31, 294
81, 82, 63, 284
35, 66, 54, 247
65, 98, 74, 272
83, 66, 52, 287
81, 82, 63, 284
113, 58, 59, 327
15, 70, 65, 225
83, 66, 53, 287
50, 50, 42, 258
50, 66, 52, 260
35, 66, 54, 247
97, 66, 55, 300
98, 29, 33, 332
113, 58, 58, 325
50, 14, 11, 189
15, 70, 67, 223
24, 35, 39, 209
31, 99, 83, 245
34, 34, 34, 229
15, 70, 66, 224
83, 50, 43, 290
50, 82, 62, 261
98, 35, 37, 320
66, 34, 30, 275
81, 34, 32, 295
110, 49, 51, 328
100, 82, 68, 300
66, 34, 30, 274
17, 82, 76, 227
110, 49, 51, 326
15, 70, 66, 223
66, 34, 30, 274
17, 82, 74, 229
66, 50, 41, 273
15, 70, 66, 225
22, 50, 48, 225
53, 18, 14, 236
83, 50, 42, 291
87, 19, 21, 344
98, 29, 33, 332
111, 49, 52, 330
50, 82, 63, 261
79, 113, 100, 284
98, 99, 85, 300
114, 71, 70, 323
101, 82, 68, 301
68, 14, 7, 303
69, 18, 13, 290
113, 58, 59, 326
64, 82, 62, 271
32, 98, 81, 246
15, 70, 66, 224
31, 29, 32, 215
42, 19, 20, 205
87, 19, 21, 338
83, 98, 77, 286
34, 34, 34, 229
50, 114, 100, 259
79, 113, 99, 285
33, 82, 66, 247
66, 34, 30, 274
81, 82, 63, 284
101, 82, 69, 302
33, 82, 66, 248
66, 34, 30, 275
82, 82, 63, 285
98, 29, 33, 331
111, 49, 52, 328
68, 14, 7, 303
82, 82, 63, 284
15, 70, 66, 224
50, 82, 63, 261
98, 29, 33, 334
69, 18, 14, 287
68, 14, 7, 305
22, 50, 48, 225
35, 66, 54, 247
50, 14, 12, 196
33, 98, 81, 247
50, 114, 105, 258
24, 35, 39, 212
99, 99, 86, 301
15, 57, 57, 218
42, 19, 20, 212
50, 66, 52, 260
48, 98, 76, 260
50, 114, 103, 259
42, 19, 20, 208
35, 66, 54, 247
50, 14, 11, 191
31, 65, 54, 243
99, 29, 34, 335
31, 29, 32, 215
24, 35, 39, 211
15, 57, 57, 217
53, 34, 30, 256
82, 82, 63, 285
50, 114, 100, 259
50, 66, 52, 260
50, 14, 12, 184
11, 71, 74, 213
66, 34, 30, 274
79, 113, 101, 285
111, 49, 52, 330
66, 34, 30, 274
99, 29, 33, 334
65, 98, 74, 272
53, 18, 15, 238
83, 98, 76, 285
83, 50, 43, 290
65, 98, 74, 272
64, 82, 62, 271
53, 18, 15, 239
22, 50, 49, 225
99, 99, 87, 302
64, 82, 62, 272
22, 50, 48, 226
33, 82, 66, 247
31, 65, 54, 243
64, 82, 62, 271
99, 29, 34, 337
50, 14, 12, 197
66, 50, 42, 274
64, 82, 62, 271
42, 19, 19, 206
113, 58, 58, 325
66, 50, 42, 273
50, 114, 103, 259
64, 82, 62, 271
53, 34, 30, 257
35, 50, 44, 242
83, 66, 53, 287
97, 66, 55, 300
83, 50, 43, 290
11, 71, 74, 213
24, 35, 39, 210
111, 49, 51, 329
83, 50, 42, 290
50, 66, 52, 260
24, 35, 39, 211
12, 71, 73, 213
34, 34, 34, 230
24, 35, 39, 212
12, 71, 72, 217
84, 50, 43, 291
111, 49, 52, 329
24, 35, 39, 210
12, 71, 72, 215
35, 66, 55, 247
111, 49, 52, 328
48, 98, 75, 260
84, 50, 43, 291
81, 34, 31, 294
79, 113, 99, 285
82, 82, 63, 284
24, 35, 39, 213
50, 82, 62, 261
111, 49, 52, 330
99, 99, 87, 301
33, 98, 81, 247
83, 98, 76, 285
79, 113, 98, 284
99, 29, 34, 333
69, 18, 14, 290
84, 98, 77, 286
66, 66, 51, 273
50, 14, 12, 192
84, 98, 77, 286
98, 35, 36, 319
66, 50, 41, 273
68, 14, 8, 297
31, 29, 32, 213
114, 71, 69, 322
66, 50, 42, 273
99, 29, 34, 335
97, 66, 56, 299
31, 99, 83, 244
69, 18, 13, 289
50, 50, 42, 258
35, 34, 33, 230
101, 82, 68, 301
15, 57, 57, 219
17, 82, 76, 228
50, 114, 103, 258
66, 50, 41, 274
15, 57, 57, 218
99, 29, 33, 335
84, 98, 77, 286
35, 50, 44, 242
23, 30, 39, 191
15, 57, 57, 218
114, 71, 70, 324
101, 82, 69, 302
113, 58, 59, 327
50, 50, 42, 258
50, 14, 11, 185
35, 66, 54, 247
66, 50, 41, 273
49, 98, 75, 260
50, 14, 12, 193
83, 66, 53, 287
42, 19, 20, 208
66, 34, 30, 274
22, 50, 48, 225
17, 82, 75, 228
43, 19, 19, 214
49, 98, 76, 261
15, 57, 58, 217
99, 99, 86, 302
101, 82, 68, 301
99, 29, 34, 335
97, 66, 55, 300
35, 50, 44, 242
50, 50, 42, 258
66, 66, 52, 273
69, 18, 14, 289
66, 34, 30, 275
31, 65, 55, 243
66, 66, 52, 273
23, 50, 48, 227
81, 34, 31, 295
113, 58, 59, 325
66, 66, 51, 273
114, 71, 70, 322
23, 50, 48, 228
99, 99, 85, 300
81, 34, 31, 294
31, 99, 84, 245
79, 113, 101, 285
50, 50, 42, 258
53, 18, 14, 235
35, 66, 54, 247
97, 66, 55, 300
50, 50, 42, 257
64, 82, 62, 272
23, 50, 48, 226
50, 66, 52, 260
81, 34, 31, 295
99, 99, 87, 302
66, 50, 42, 273
66, 34, 30, 274
54, 34, 30, 258
12, 71, 71, 216
68, 14, 7, 307
24, 35, 39, 210
54, 34, 30, 258
81, 34, 31, 295
65, 98, 74, 272
98, 66, 55, 301
98, 35, 36, 321
81, 34, 31, 295
50, 14, 12, 193
50, 66, 52, 260
98, 35, 36, 319
81, 34, 31, 294
35, 50, 44, 243
12, 71, 73, 214
99, 35, 37, 321
66, 50, 41, 273
35, 50, 44, 242
69, 18, 14, 287
99, 35, 37, 324
50, 66, 52, 260
66, 50, 41, 274
82, 82, 63, 285
87, 19, 21, 341
50, 66, 52, 260
35, 50, 44, 243
23, 30, 40, 192
66, 50, 42, 273
49, 98, 76, 260
33, 98, 80, 247
84, 98, 77, 286
35, 34, 34, 231
99, 29, 33, 334
68, 14, 6, 306
23, 30, 41, 185
51, 14, 10, 194
33, 82, 66, 248
35, 66, 54, 247
12, 71, 71, 218
81, 34, 31, 295
101, 82, 68, 302
66, 34, 30, 274
12, 71, 73, 215
99, 35, 37, 322
113, 58, 59, 326
15, 57, 57, 219
12, 71, 72, 217
83, 66, 53, 287
23, 30, 40, 189
35, 34, 33, 231
65, 98, 75, 272
82, 82, 63, 285
99, 29, 33, 337
35, 34, 33, 230
49, 98, 75, 261
50, 82, 63, 261
98, 66, 56, 301
35, 34, 34, 232
99, 35, 37, 322
51, 14, 11, 202
17, 82, 75, 228
24, 35, 39, 211
54, 34, 30, 259
35, 50, 44, 242
66, 50, 41, 274
87, 19, 20, 342
33, 98, 81, 247
50, 82, 62, 261
82, 82, 63, 285
50, 114, 101, 259
33, 98, 81, 247
51, 82, 62, 262
23, 50, 48, 228
24, 35, 39, 212
51, 14, 11, 194
101, 82, 69, 301
114, 71, 70, 323
24, 35, 39, 211
43, 19, 19, 211
51, 14, 11, 189
68, 14, 8, 301
49, 98, 76, 260
15, 57, 57, 218
99, 29, 33, 333
67, 66, 51, 274
99, 99, 86, 301
54, 34, 30, 258
98, 66, 56, 301
84, 98, 77, 286
82, 82, 63, 284
99, 99, 86, 301
84, 98, 76, 286
54, 34, 31, 258
82, 82, 63, 285
99, 99, 86, 301
64, 82, 62, 271
12, 71, 74, 214
98, 66, 56, 301
99, 99, 87, 302
54, 34, 30, 258
111, 49, 52, 328
98, 66, 56, 300
51, 82, 62, 261
113, 58, 58, 325
114, 71, 69, 321
50, 66, 52, 260
12, 71, 71, 217
64, 82, 62, 271
99, 99, 86, 301
84, 50, 42, 291
84, 98, 77, 286
51, 14, 11, 202
51, 66, 52, 261
54, 34, 30, 259
84, 98, 77, 286
82, 82, 63, 285
33, 82, 66, 247
84, 50, 43, 291
24, 35, 39, 209
82, 82, 64, 285
51, 66, 52, 261
114, 71, 71, 323
24, 35, 39, 213
35, 34, 34, 230
51, 66, 52, 261
23, 30, 40, 190
25, 35, 38, 214
82, 34, 31, 297
51, 14, 11, 196
33, 98, 80, 247
70, 18, 14, 292
33, 82, 65, 247
111, 49, 52, 329
68, 14, 7, 299
50, 114, 107, 258
12, 71, 73, 215
99, 99, 87, 302
82, 34, 32, 295
25, 35, 38, 214
12, 71, 72, 216
31, 65, 54, 243
65, 82, 62, 272
65, 98, 74, 272
79, 113, 99, 284
67, 50, 41, 275
33, 82, 66, 247
70, 18, 13, 293
50, 114, 101, 259
87, 19, 21, 340
33, 82, 66, 248
51, 66, 52, 261
25, 35, 38, 213
65, 82, 62, 272
66, 34, 30, 274
67, 50, 42, 274
12, 71, 73, 214
65, 82, 62, 272
51, 14, 11, 188
66, 34, 30, 275
111, 49, 51, 328
51, 14, 11, 198
68, 14, 6, 311
98, 66, 56, 301
83, 66, 53, 287
50, 114, 100, 259
67, 66, 52, 273
31, 65, 54, 243
51, 82, 63, 262
82, 34, 31, 296
65, 82, 62, 272
84, 98, 76, 286
51, 82, 63, 262
54, 34, 31, 258
84, 50, 43, 291
111, 49, 53, 330
35, 66, 54, 247
66, 34, 30, 274
51, 66, 52, 261
67, 50, 41, 274
35, 50, 44, 243
51, 66, 52, 261
23, 30, 39, 191
65, 82, 62, 272
51, 82, 62, 262
98, 66, 55, 301
70, 18, 14, 290
25, 35, 38, 215
50, 114, 104, 259
66, 98, 75, 273
82, 82, 63, 284
70, 18, 14, 293
114, 71, 69, 322
25, 35, 38, 213
31, 99, 84, 244
111, 49, 52, 328
33, 98, 82, 246
36, 50, 44, 244
51, 14, 11, 198
99, 99, 86, 301
83, 66, 52, 287
69, 14, 6, 315
25, 35, 38, 213
113, 58, 60, 326
83, 66, 53, 287
54, 34, 30, 259
25, 35, 39, 213
36, 50, 44, 243
53, 18, 15, 238
113, 58, 59, 325
43, 19, 19, 211
82, 34, 31, 296
35, 34, 33, 231
67, 34, 30, 276
101, 82, 68, 302
15, 57, 57, 218
113, 58, 59, 326
51, 66, 52, 261
12, 71, 71, 217
67, 50, 41, 274
18, 82, 74, 230
23, 50, 48, 226
51, 82, 63, 262
50, 114, 103, 258
49, 98, 75, 261
67, 66, 52, 274
65, 82, 62, 272
87, 19, 21, 340
13, 71, 70, 219
16, 66, 63, 225
87, 19, 21, 342
67, 66, 51, 274
84, 98, 77, 286
13, 71, 70, 219
54, 34, 30, 257
98, 66, 56, 301
25, 35, 38, 215
31, 99, 83, 245
54, 34, 30, 259
18, 82, 74, 230
98, 66, 56, 300
111, 49, 52, 330
31, 99, 84, 244
23, 50, 48, 227
113, 58, 58, 324
49, 98, 75, 260
84, 50, 43, 292
23, 50, 48, 227
79, 113, 98, 285
51, 66, 52, 261
84, 50, 43, 291
49, 98, 76, 261
35, 34, 34, 231
67, 34, 30, 275
50, 50, 42, 258
31, 99, 83, 245
82, 82, 63, 285
23, 50, 48, 227
65, 82, 62, 272
79, 113, 101, 285
33, 98, 80, 247
23, 50, 48, 226
23, 30, 39, 195
51, 82, 62, 262
35, 34, 34, 231
25, 35, 38, 213
50, 50, 42, 258
79, 113, 100, 285
16, 66, 62, 225
35, 34, 33, 230
82, 82, 63, 285
18, 82, 75, 229
67, 50, 42, 275
36, 50, 44, 244
35, 34, 33, 232
50, 50, 42, 258
18, 82, 73, 231
53, 18, 15, 236
35, 34, 34, 231
114, 71, 70, 323
23, 30, 41, 187
50, 50, 42, 258
113, 58, 59, 326
114, 71, 70, 322
101, 82, 68, 301
50, 50, 42, 258
25, 35, 38, 214
13, 71, 70, 219
23, 30, 40, 187
111, 49, 52, 327
51, 66, 52, 261
99, 35, 36, 322
114, 58, 60, 329
84, 50, 43, 291
16, 66, 62, 224
51, 14, 11, 190
87, 19, 21, 337
84, 50, 42, 291
54, 34, 30, 258
51, 50, 42, 259
67, 66, 52, 274
43, 19, 20, 212
82, 34, 31, 296
64, 114, 95, 271
49, 98, 75, 260
83, 82, 63, 285
34, 82, 65, 248
50, 114, 100, 259
16, 66, 62, 225
67, 50, 41, 274
34, 82, 65, 248
51, 114, 99, 260
83, 66, 53, 287
51, 50, 42, 259
51, 66, 52, 261
35, 34, 33, 231
18, 82, 74, 230
51, 82, 62, 262
16, 66, 62, 224
34, 82, 66, 249
23, 50, 48, 228
67, 66, 52, 273
87, 19, 21, 343
83, 66, 52, 287
114, 71, 71, 324
35, 34, 34, 230
67, 34, 30, 276
33, 98, 80, 247
98, 66, 56, 301
51, 66, 52, 261
99, 35, 37, 322
67, 66, 51, 274
98, 66, 56, 301
70, 18, 13, 292
13, 71, 69, 221
69, 14, 8, 308
96, 50, 45, 304
65, 82, 62, 272
33, 98, 81, 247
98, 66, 56, 301
67, 66, 52, 274
67, 34, 30, 275
69, 14, 7, 307
82, 34, 31, 296
96, 50, 45, 304
33, 98, 81, 247
70, 18, 14, 292
98, 66, 55, 300
65, 82, 62, 272
67, 66, 52, 274
98, 66, 56, 301
15, 57, 57, 217
67, 34, 30, 276
96, 50, 45, 304
65, 82, 62, 272
99, 29, 34, 336
13, 71, 70, 219
25, 35, 39, 213
54, 34, 30, 258
36, 50, 44, 243
101, 82, 69, 302
83, 82, 63, 286
33, 98, 80, 247
23, 50, 48, 227
69, 14, 7, 314
67, 50, 41, 274
65, 82, 62, 272
23, 50, 47, 227
99, 29, 33, 336
67, 50, 42, 274
36, 50, 43, 244
23, 50, 48, 227
67, 50, 41, 275
99, 29, 34, 334
36, 50, 44, 243
23, 50, 48, 228
65, 82, 62, 272
49, 98, 75, 261
67, 50, 41, 274
84, 98, 77, 286
65, 82, 62, 272
114, 71, 69, 322
83, 66, 53, 286
84, 98, 76, 286
114, 58, 60, 328
99, 29, 33, 334
99, 99, 86, 302
84, 50, 43, 291
66, 98, 74, 273
100, 29, 34, 339
88, 19, 21, 343
100, 99, 86, 302
82, 34, 31, 297
66, 98, 74, 273
53, 18, 14, 238
51, 66, 52, 260
25, 35, 38, 214
51, 14, 11, 204
43, 19, 19, 211
99, 66, 56, 301
82, 34, 32, 295
43, 19, 19, 209
13, 71, 69, 220
96, 50, 45, 305
25, 35, 39, 214
101, 82, 68, 301
15, 57, 57, 219
83, 82, 63, 285
96, 50, 45, 304
69, 14, 8, 305
25, 35, 38, 214
51, 114, 101, 260
31, 99, 83, 244
33, 98, 81, 247
69, 14, 7, 312
49, 98, 76, 260
33, 98, 81, 247
36, 34, 33, 232
54, 34, 31, 258
69, 14, 6, 311
23, 30, 41, 189
49, 98, 75, 261
115, 71, 71, 326
84, 98, 77, 286
36, 34, 33, 232
65, 82, 62, 272
34, 98, 80, 248
16, 66, 62, 225
69, 14, 8, 308
66, 82, 62, 273
99, 35, 37, 322
49, 98, 75, 260
69, 14, 7, 307
83, 66, 53, 287
66, 98, 74, 272
115, 71, 71, 325
51, 82, 63, 262
84, 50, 43, 291
53, 18, 15, 239
34, 82, 65, 248
70, 18, 14, 291
84, 50, 42, 291
64, 114, 97, 271
70, 18, 14, 294
101, 82, 68, 301
88, 19, 22, 348
43, 19, 19, 214
101, 82, 68, 301
26, 35, 38, 217
51, 114, 101, 260
31, 99, 84, 245
51, 14, 11, 192
55, 34, 30, 260
96, 50, 45, 305
24, 50, 47, 228
36, 66, 54, 248
11, 58, 64, 208
96, 50, 45, 304
18, 82, 74, 230
84, 98, 76, 286
11, 58, 65, 204
96, 50, 45, 304
69, 14, 6, 318
49, 98, 76, 261
115, 71, 74, 328
34, 98, 80, 248
67, 66, 51, 273
66, 98, 74, 273
23, 30, 39, 194
115, 71, 71, 325
67, 34, 30, 275
100, 29, 35, 339
53, 18, 14, 237
115, 71, 73, 327
13, 71, 71, 218
100, 29, 34, 337
51, 82, 62, 261
84, 50, 43, 291
82, 34, 31, 296
70, 18, 14, 291
51, 82, 62, 262
88, 19, 22, 342
83, 82, 63, 285
101, 82, 69, 302
51, 82, 63, 262
51, 114, 100, 260
88, 19, 22, 343
36, 50, 44, 244
51, 50, 42, 259
26, 35, 38, 215
67, 50, 42, 275
24, 50, 47, 229
36, 50, 44, 243
16, 66, 63, 224
51, 50, 42, 259
36, 50, 44, 244
66, 82, 62, 272
85, 98, 77, 287
36, 34, 33, 233
16, 66, 62, 225
96, 50, 45, 304
51, 50, 42, 259
100, 99, 89, 304
16, 66, 62, 224
69, 14, 8, 304
96, 50, 45, 305
25, 100, 94, 234
114, 58, 61, 329
34, 82, 65, 248
100, 99, 88, 303
24, 30, 37, 196
34, 82, 66, 248
115, 71, 71, 324
100, 99, 87, 303
100, 29, 34, 339
53, 18, 14, 235
84, 50, 43, 292
13, 71, 69, 220
70, 18, 14, 292
82, 34, 31, 296
43, 19, 19, 211
102, 82, 69, 303
51, 114, 104, 259
51, 82, 63, 262
102, 82, 68, 302
88, 19, 21, 346
36, 66, 54, 248
26, 35, 38, 216
88, 19, 22, 344
36, 50, 44, 243
36, 66, 54, 248
88, 19, 22, 344
18, 82, 74, 229
85, 98, 77, 287
36, 66, 54, 248
99, 35, 37, 323
36, 50, 44, 243
51, 50, 42, 259
18, 82, 74, 231
36, 34, 33, 232
99, 35, 37, 321
69, 14, 7, 311
34, 98, 81, 248
67, 66, 52, 274
69, 14, 7, 313
51, 66, 52, 261
99, 35, 37, 322
67, 34, 30, 276
69, 14, 8, 305
99, 35, 36, 322
24, 30, 38, 197
115, 71, 73, 328
64, 114, 97, 272
34, 82, 65, 249
83, 82, 63, 285
100, 29, 34, 335
70, 18, 13, 291
13, 71, 69, 219
43, 19, 19, 210
64, 114, 95, 271
102, 82, 69, 303
83, 82, 64, 286
67, 50, 41, 274
51, 14, 10, 191
102, 82, 69, 302
83, 82, 63, 285
67, 50, 41, 275
88, 19, 22, 347
11, 58, 64, 206
36, 66, 54, 248
64, 114, 97, 272
51, 82, 62, 262
55, 34, 30, 260
96, 50, 45, 304
50, 98, 76, 261
36, 34, 33, 232
36, 50, 44, 243
55, 34, 31, 259
36, 34, 33, 234
11, 58, 66, 204
51, 66, 52, 261
67, 50, 42, 274
83, 66, 53, 287
51, 50, 42, 258
34, 98, 80, 248
66, 98, 74, 273
11, 58, 64, 207
70, 14, 8, 314
34, 98, 79, 248
99, 35, 37, 322
100, 99, 88, 303
24, 30, 38, 196
83, 82, 63, 286
13, 71, 70, 219
24, 50, 48, 229
82, 34, 32, 296
18, 82, 74, 230
11, 58, 65, 206
24, 50, 47, 229
82, 34, 31, 296
18, 82, 74, 230
34, 98, 80, 248
34, 82, 65, 248
82, 34, 31, 296
13, 71, 70, 218
99, 66, 56, 302
85, 98, 77, 287
82, 34, 31, 295
24, 30, 39, 193
67, 66, 52, 274
11, 58, 64, 206
85, 98, 77, 287
84, 66, 53, 288
114, 58, 60, 327
102, 82, 69, 303
43, 19, 20, 212
34, 98, 80, 248
85, 50, 43, 292
88, 19, 22, 340
102, 82, 69, 302
24, 50, 47, 228
55, 34, 30, 260
53, 18, 15, 240
13, 71, 69, 220
26, 35, 38, 215
55, 34, 30, 259
102, 82, 69, 303
67, 34, 30, 276
34, 82, 66, 248
34, 98, 80, 247
102, 82, 69, 302
13, 71, 70, 219
115, 71, 72, 326
102, 82, 69, 303
85, 50, 43, 292
24, 30, 37, 200
88, 19, 22, 346
24, 50, 47, 229
66, 98, 75, 273
36, 50, 44, 244
36, 34, 33, 232
52, 82, 63, 262
83, 34, 31, 297
70, 18, 14, 292
66, 98, 74, 272
96, 50, 45, 304
84, 66, 53, 288
18, 82, 75, 229
16, 66, 62, 225
96, 50, 45, 304
34, 82, 66, 248
18, 82, 74, 230
114, 58, 60, 329
96, 50, 45, 305
68, 50, 42, 276
34, 82, 65, 248
51, 50, 42, 259
66, 82, 62, 273
34, 82, 66, 248
84, 66, 53, 288
85, 98, 77, 287
66, 98, 74, 273
34, 82, 65, 248
18, 82, 74, 230
84, 66, 53, 288
36, 34, 33, 232
83, 82, 63, 285
85, 98, 77, 287
52, 82, 62, 263
100, 99, 88, 304
85, 98, 77, 287
66, 82, 62, 273
83, 82, 63, 286
53, 18, 15, 237
50, 98, 75, 261
51, 50, 42, 259
52, 82, 62, 262
84, 66, 53, 288
54, 18, 15, 239
52, 82, 63, 263
18, 82, 74, 230
13, 71, 69, 220
64, 114, 96, 271
54, 18, 14, 241
51, 114, 100, 260
14, 71, 68, 223
36, 34, 34, 232
64, 114, 96, 272
68, 50, 42, 275
83, 82, 63, 285
51, 114, 100, 260
66, 98, 75, 273
100, 99, 87, 302
34, 82, 65, 248
97, 50, 45, 305
114, 58, 60, 327
100, 99, 89, 303
51, 50, 42, 259
114, 58, 61, 329
115, 71, 73, 327
84, 66, 53, 288
50, 98, 75, 261
51, 50, 42, 258
64, 114, 98, 271
115, 71, 71, 325
85, 98, 77, 287
14, 71, 68, 222
84, 66, 53, 287
114, 58, 60, 328
99, 66, 56, 301
14, 71, 68, 222
36, 34, 33, 233
100, 99, 87, 302
97, 50, 45, 306
14, 71, 69, 221
19, 82, 74, 231
51, 114, 103, 260
115, 71, 74, 329
99, 66, 56, 302
50, 98, 76, 261
64, 114, 96, 271
36, 34, 33, 232
97, 50, 45, 305
66, 82, 62, 273
19, 82, 73, 232
14, 71, 67, 223
36, 66, 54, 248
16, 66, 62, 224
66, 98, 74, 273
50, 98, 75, 261
85, 98, 78, 287
36, 34, 33, 233
35, 82, 65, 249
66, 82, 62, 273
51, 114, 102, 259
36, 66, 54, 248
115, 71, 71, 325
36, 34, 33, 232
54, 18, 15, 242
100, 99, 87, 303
83, 82, 64, 286
36, 34, 33, 233
14, 71, 69, 221
54, 18, 14, 240
83, 82, 63, 285
68, 50, 41, 275
19, 82, 73, 232
66, 98, 74, 273
51, 50, 42, 259
85, 98, 77, 287
14, 71, 68, 222
50, 98, 75, 261
36, 66, 54, 248
35, 82, 65, 249
100, 99, 88, 303
64, 114, 95, 271
36, 66, 54, 248
12, 58, 62, 210
114, 58, 60, 328
36, 66, 54, 248
84, 66, 53, 288
100, 99, 88, 303
14, 71, 68, 221
37, 34, 33, 234
12, 58, 62, 211
97, 50, 46, 306
36, 66, 54, 248
19, 82, 73, 232
37, 34, 33, 234
51, 50, 42, 259
66, 82, 62, 273
66, 98, 74, 273
68, 50, 42, 275
36, 66, 54, 248
66, 82, 62, 273
68, 50, 41, 276
114, 58, 60, 327
99, 66, 56, 302
66, 82, 62, 273
37, 34, 33, 233
52, 82, 63, 262
100, 99, 87, 302
114, 58, 61, 330
14, 71, 68, 223
35, 82, 65, 249
66, 82, 62, 272
54, 18, 14, 239
51, 114, 99, 261
68, 50, 41, 275
66, 82, 62, 273
37, 34, 33, 234
52, 82, 62, 263
99, 66, 56, 302
19, 82, 73, 231
14, 71, 68, 222
68, 50, 42, 275
43, 19, 19, 212
99, 66, 56, 301
12, 58, 63, 209
100, 99, 90, 304
51, 50, 42, 259
52, 82, 63, 262
37, 34, 33, 234
26, 35, 37, 216
70, 14, 8, 313
67, 66, 51, 274
54, 18, 15, 243
115, 71, 72, 327
25, 100, 93, 235
64, 114, 98, 272
66, 98, 74, 273
88, 19, 22, 347
85, 98, 77, 287
85, 50, 43, 292
52, 50, 42, 260
83, 34, 31, 298
85, 98, 77, 287
34, 98, 80, 248
52, 50, 42, 259
54, 18, 15, 240
85, 98, 77, 287
83, 34, 32, 297
55, 34, 30, 260
100, 29, 35, 340
26, 100, 92, 236
24, 30, 38, 194
52, 66, 52, 262
85, 98, 77, 287
51, 114, 103, 259
24, 30, 38, 196
16, 66, 62, 225
70, 18, 14, 291
43, 19, 19, 209
24, 30, 38, 195
14, 71, 68, 222
16, 66, 62, 224
102, 82, 69, 302
19, 82, 72, 232
67, 66, 52, 274
14, 71, 69, 221
99, 35, 37, 322
66, 82, 62, 273
70, 14, 7, 324
99, 66, 56, 302
85, 50, 43, 293
66, 82, 62, 273
97, 50, 45, 305
26, 100, 95, 234
54, 18, 14, 239
52, 50, 42, 260
16, 66, 62, 225
36, 66, 54, 247
115, 71, 71, 325
51, 114, 101, 260
67, 34, 30, 276
52, 66, 52, 262
51, 14, 11, 200
12, 58, 61, 211
51, 114, 100, 260
35, 82, 65, 249
43, 19, 19, 215
99, 66, 56, 302
35, 82, 65, 249
114, 58, 60, 328
26, 100, 94, 235
99, 35, 37, 323
54, 18, 15, 240
97, 50, 45, 306
26, 100, 90, 237
83, 34, 31, 298
83, 82, 63, 286
24, 50, 47, 228
70, 14, 8, 310
37, 34, 33, 234
84, 82, 64, 287
14, 71, 68, 223
100, 29, 34, 339
114, 58, 61, 329
55, 34, 30, 259
52, 50, 42, 260
100, 29, 34, 337
101, 99, 90, 305
66, 82, 62, 273
68, 50, 41, 275
24, 50, 47, 228
37, 34, 33, 233
97, 50, 45, 305
