39, 98, 107, 252
41, 50, 72, 255
72, 98, 104, 277
61, 14, 37, 267
13, 74, 92, 223
106, 66, 83, 304
57, 18, 43, 263
61, 14, 36, 268
89, 98, 107, 290
72, 98, 105, 277
31, 35, 60, 242
57, 82, 92, 267
102, 82, 95, 300
39, 98, 106, 252
31, 35, 60, 243
41, 50, 71, 255
27, 50, 72, 243
76, 18, 42, 286
41, 50, 71, 255
25, 82, 95, 241
89, 98, 107, 291
106, 66, 83, 304
60, 114, 127, 268
57, 82, 92, 267
41, 50, 72, 255
25, 82, 94, 242
76, 18, 42, 285
41, 50, 71, 255
15, 59, 79, 227
98, 100, 113, 303
46, 82, 92, 260
106, 66, 83, 303
115, 73, 92, 323
89, 98, 106, 291
30, 30, 55, 238
45, 34, 60, 256
96, 31, 56, 302
88, 66, 82, 288
105, 50, 72, 305
30, 30, 55, 237
29, 101, 115, 238
54, 66, 81, 265
60, 114, 126, 267
94, 34, 59, 298
41, 50, 71, 255
46, 82, 92, 259
72, 98, 104, 277
115, 73, 93, 325
37, 66, 82, 253
46, 82, 92, 260
28, 66, 83, 246
11, 60, 81, 217
84, 50, 71, 285
39, 98, 107, 252
13, 74, 92, 221
38, 66, 82, 254
27, 50, 72, 243
115, 59, 79, 322
11, 60, 81, 216
74, 66, 82, 278
77, 14, 32, 294
89, 82, 93, 288
27, 50, 71, 242
99, 100, 114, 305
89, 82, 93, 288
76, 18, 43, 285
62, 14, 36, 269
25, 82, 95, 241
74, 66, 82, 278
11, 60, 81, 216
29, 101, 115, 237
30, 30, 55, 238
73, 82, 92, 277
105, 50, 71, 305
74, 66, 81, 278
57, 82, 92, 267
106, 66, 83, 304
74, 114, 128, 282
94, 34, 59, 297
42, 50, 71, 256
102, 82, 95, 301
38, 66, 82, 254
107, 66, 83, 305
72, 98, 104, 277
13, 74, 92, 224
84, 50, 71, 286
42, 50, 72, 256
28, 66, 83, 246
57, 18, 42, 264
77, 14, 35, 291
28, 66, 82, 246
42, 50, 71, 256
13, 74, 92, 222
115, 59, 80, 322
57, 18, 44, 264
39, 98, 106, 252
77, 14, 34, 292
28, 66, 83, 245
13, 74, 92, 223
115, 59, 80, 321
47, 82, 92, 260
77, 14, 33, 291
28, 66, 83, 246
47, 82, 92, 260
84, 50, 72, 285
115, 59, 80, 325
14, 74, 92, 225
84, 50, 71, 285
58, 18, 44, 265
107, 66, 84, 305
39, 98, 106, 252
42, 50, 71, 256
28, 66, 82, 245
84, 50, 71, 285
47, 82, 92, 260
58, 18, 43, 265
107, 66, 83, 306
84, 50, 72, 285
58, 18, 43, 265
28, 66, 83, 246
107, 66, 83, 305
96, 31, 56, 302
47, 82, 93, 260
62, 14, 35, 268
89, 82, 93, 289
11, 60, 81, 213
29, 101, 114, 238
107, 66, 84, 305
30, 30, 55, 237
42, 50, 72, 256
57, 50, 72, 267
27, 50, 72, 243
74, 50, 71, 278
26, 82, 95, 243
57, 98, 105, 266
88, 66, 82, 287
105, 50, 72, 305
74, 66, 82, 277
102, 82, 95, 300
105, 35, 59, 315
115, 73, 92, 322
30, 30, 55, 238
59, 34, 60, 268
115, 73, 93, 329
78, 14, 33, 295
59, 34, 60, 267
30, 30, 54, 237
99, 100, 115, 306
115, 59, 80, 321
78, 14, 32, 295
76, 18, 43, 285
62, 14, 37, 269
57, 98, 104, 267
96, 31, 56, 302
76, 18, 42, 286
42, 50, 71, 256
89, 82, 93, 288
115, 59, 80, 323
84, 50, 72, 285
42, 50, 71, 256
78, 14, 34, 293
115, 59, 79, 321
76, 18, 43, 285
74, 50, 71, 278
28, 50, 72, 244
76, 18, 43, 286
57, 82, 92, 267
47, 82, 92, 260
96, 31, 56, 302
115, 73, 92, 323
11, 60, 81, 215
18, 36, 59, 215
74, 82, 92, 278
30, 30, 55, 238
102, 82, 95, 301
107, 66, 84, 304
60, 114, 126, 267
74, 114, 128, 283
58, 18, 44, 265
72, 98, 105, 277
105, 50, 72, 305
74, 114, 130, 283
115, 73, 93, 325
84, 50, 71, 285
74, 50, 72, 278
96, 31, 56, 303
11, 60, 81, 217
28, 66, 83, 245
18, 36, 58, 212
115, 73, 92, 321
57, 98, 105, 266
58, 82, 92, 268
38, 66, 82, 254
76, 18, 42, 285
60, 114, 128, 267
74, 82, 92, 278
74, 114, 129, 283
38, 66, 82, 253
88, 66, 82, 287
60, 114, 126, 268
26, 82, 95, 243
74, 66, 82, 278
99, 100, 114, 305
94, 34, 59, 298
62, 14, 36, 269
45, 34, 60, 256
58, 18, 43, 264
47, 82, 92, 260
62, 14, 35, 269
105, 35, 59, 314
58, 18, 43, 265
116, 59, 80, 325
45, 34, 59, 256
38, 66, 82, 254
28, 66, 82, 246
74, 114, 127, 282
19, 36, 59, 220
89, 82, 93, 288
99, 100, 113, 304
97, 31, 56, 304
57, 98, 104, 266
38, 20, 43, 240
107, 66, 83, 306
54, 66, 82, 265
116, 59, 80, 328
58, 82, 92, 267
45, 34, 60, 256
19, 36, 59, 217
74, 50, 71, 278
29, 101, 116, 236
54, 66, 82, 265
88, 66, 82, 287
58, 82, 92, 267
29, 101, 115, 238
78, 14, 34, 293
89, 82, 93, 288
94, 34, 59, 297
30, 30, 55, 237
116, 59, 81, 330
62, 14, 37, 269
28, 50, 72, 244
60, 114, 126, 267
57, 50, 71, 266
89, 98, 107, 291
94, 34, 59, 298
102, 82, 95, 300
60, 114, 128, 267
38, 66, 82, 254
99, 100, 115, 307
102, 82, 95, 300
60, 114, 127, 267
76, 18, 43, 285
30, 30, 54, 238
89, 82, 93, 289
38, 20, 43, 238
115, 73, 92, 323
116, 59, 80, 326
14, 74, 91, 227
19, 36, 58, 217
28, 50, 71, 243
116, 59, 81, 326
57, 98, 104, 266
30, 30, 55, 237
74, 50, 71, 278
88, 66, 82, 288
29, 101, 114, 238
39, 98, 107, 252
99, 100, 114, 305
97, 31, 56, 303
59, 34, 60, 268
116, 59, 80, 325
47, 82, 93, 260
14, 74, 92, 225
55, 66, 82, 266
57, 98, 105, 267
11, 60, 81, 216
28, 66, 83, 245
72, 98, 104, 277
88, 66, 82, 287
89, 82, 93, 288
102, 82, 94, 300
72, 98, 104, 277
39, 98, 106, 252
19, 36, 59, 217
62, 14, 37, 270
74, 114, 130, 283
78, 14, 31, 297
76, 18, 43, 285
107, 66, 84, 305
89, 98, 106, 290
39, 98, 106, 253
74, 66, 81, 278
115, 73, 92, 324
60, 114, 125, 268
26, 82, 94, 242
74, 82, 92, 278
19, 36, 59, 220
14, 74, 92, 226
103, 82, 95, 302
58, 18, 44, 265
107, 66, 84, 305
14, 74, 92, 224
58, 82, 92, 267
39, 98, 107, 252
55, 66, 81, 265
14, 74, 92, 226
74, 66, 82, 278
55, 66, 82, 266
88, 66, 82, 287
26, 82, 95, 243
77, 18, 42, 286
74, 66, 82, 277
58, 18, 43, 265
28, 66, 83, 246
77, 18, 43, 287
89, 82, 93, 288
59, 34, 60, 267
28, 50, 72, 244
89, 66, 82, 288
74, 82, 92, 278
58, 18, 43, 264
106, 35, 58, 318
107, 66, 83, 305
58, 82, 92, 268
47, 82, 92, 260
94, 34, 59, 298
97, 31, 56, 304
77, 18, 43, 286
60, 114, 127, 267
47, 82, 92, 260
116, 59, 80, 328
99, 100, 113, 305
39, 98, 107, 252
107, 66, 84, 306
116, 59, 80, 330
38, 66, 82, 254
58, 18, 44, 265
28, 66, 82, 245
84, 50, 72, 285
106, 35, 58, 319
62, 14, 35, 269
72, 98, 105, 277
29, 101, 116, 237
57, 50, 71, 267
39, 98, 106, 252
19, 36, 58, 214
89, 66, 82, 288
94, 34, 59, 298
42, 50, 72, 256
57, 98, 104, 266
58, 18, 43, 265
29, 101, 115, 237
115, 73, 92, 322
11, 60, 81, 217
28, 50, 72, 243
57, 50, 72, 266
58, 82, 92, 267
74, 82, 92, 278
106, 35, 59, 316
14, 74, 92, 225
61, 114, 127, 268
84, 50, 71, 286
74, 34, 60, 279
97, 31, 56, 303
30, 30, 55, 238
85, 50, 71, 286
26, 82, 95, 242
55, 66, 82, 265
89, 66, 82, 288
115, 73, 92, 322
75, 114, 129, 284
57, 98, 104, 267
45, 34, 60, 256
106, 35, 58, 320
61, 114, 126, 269
57, 98, 105, 266
47, 82, 93, 260
28, 50, 71, 244
57, 98, 104, 267
58, 18, 43, 265
30, 30, 54, 236
74, 66, 81, 278
55, 66, 81, 266
78, 14, 34, 293
19, 36, 59, 220
99, 100, 114, 305
38, 20, 42, 238
29, 101, 114, 239
74, 66, 82, 278
72, 98, 105, 277
29, 101, 116, 236
42, 50, 72, 256
75, 66, 82, 278
89, 66, 82, 288
103, 82, 95, 301
81, 20, 45, 291
26, 82, 94, 243
77, 18, 42, 287
62, 14, 37, 269
75, 114, 128, 283
42, 50, 71, 256
45, 34, 60, 256
57, 98, 104, 266
62, 14, 36, 268
103, 82, 95, 302
57, 50, 71, 267
55, 66, 82, 265
28, 50, 72, 244
38, 66, 82, 254
89, 82, 93, 288
62, 14, 36, 269
26, 82, 95, 242
81, 20, 45, 290
29, 101, 115, 238
28, 50, 72, 244
97, 31, 56, 304
94, 34, 59, 297
61, 114, 128, 268
29, 66, 82, 247
47, 82, 92, 260
61, 114, 126, 269
58, 82, 92, 268
85, 50, 71, 286
29, 66, 83, 246
89, 82, 93, 289
45, 34, 60, 256
75, 66, 82, 278
19, 36, 58, 214
28, 50, 71, 243
85, 50, 72, 286
112, 74, 91, 314
81, 20, 45, 290
26, 82, 95, 243
62, 14, 37, 269
116, 59, 80, 326
105, 50, 71, 305
30, 101, 115, 238
28, 50, 72, 244
57, 50, 71, 266
61, 114, 126, 268
73, 98, 105, 278
38, 20, 44, 239
26, 82, 94, 243
57, 50, 72, 267
29, 66, 83, 247
45, 34, 60, 256
28, 50, 72, 244
12, 60, 81, 221
73, 98, 104, 277
74, 82, 92, 277
42, 50, 72, 256
38, 20, 43, 239
55, 66, 82, 266
74, 82, 92, 278
89, 98, 106, 291
61, 114, 127, 269
57, 50, 71, 267
107, 66, 83, 305
29, 66, 82, 246
58, 82, 92, 267
89, 82, 93, 288
112, 74, 91, 313
97, 31, 55, 304
73, 98, 105, 278
75, 114, 132, 285
94, 34, 59, 298
30, 101, 114, 240
47, 82, 92, 260
62, 14, 36, 269
19, 36, 58, 218
62, 14, 35, 268
85, 50, 71, 286
59, 34, 60, 268
81, 20, 45, 290
58, 18, 44, 264
61, 114, 127, 268
59, 34, 60, 267
31, 30, 55, 240
26, 82, 95, 243
58, 50, 71, 267
29, 66, 83, 247
26, 82, 95, 242
58, 50, 71, 268
99, 100, 114, 306
58, 50, 72, 267
89, 66, 82, 288
29, 66, 83, 246
39, 98, 107, 252
106, 35, 58, 318
97, 31, 56, 303
73, 98, 105, 278
95, 34, 59, 299
12, 60, 80, 220
58, 98, 104, 267
45, 34, 59, 256
63, 14, 37, 270
14, 74, 91, 226
74, 82, 92, 278
112, 60, 80, 314
30, 101, 114, 240
81, 20, 44, 291
89, 98, 107, 291
112, 60, 80, 314
31, 30, 55, 239
30, 101, 115, 239
58, 82, 92, 268
89, 98, 107, 291
89, 82, 93, 289
99, 100, 113, 305
38, 20, 42, 237
89, 98, 106, 290
38, 20, 44, 239
105, 50, 72, 304
19, 36, 59, 218
89, 98, 107, 291
14, 74, 92, 225
97, 31, 56, 303
58, 18, 44, 265
103, 82, 95, 301
59, 34, 60, 268
95, 34, 59, 299
42, 50, 71, 256
58, 98, 104, 267
30, 101, 114, 239
74, 82, 92, 278
106, 35, 59, 318
61, 114, 125, 269
89, 82, 93, 288
99, 100, 115, 306
106, 35, 59, 316
75, 114, 129, 284
46, 34, 60, 257
38, 20, 43, 238
73, 98, 104, 278
107, 66, 83, 305
38, 20, 42, 238
89, 98, 107, 291
81, 20, 45, 290
103, 82, 96, 302
74, 34, 60, 279
95, 34, 59, 298
81, 20, 45, 290
85, 50, 71, 286
58, 50, 71, 267
61, 114, 127, 268
30, 101, 113, 241
12, 60, 81, 220
97, 31, 55, 305
47, 82, 93, 260
26, 82, 94, 243
95, 34, 59, 299
59, 18, 44, 266
73, 98, 105, 278
99, 100, 113, 304
26, 82, 95, 243
14, 74, 91, 227
46, 34, 59, 257
30, 101, 115, 239
75, 66, 81, 279
89, 66, 82, 288
85, 50, 72, 286
75, 66, 82, 278
42, 50, 71, 256
89, 66, 82, 288
29, 66, 82, 247
77, 18, 43, 286
55, 66, 81, 265
78, 14, 33, 294
61, 114, 126, 269
58, 98, 105, 267
106, 50, 71, 307
59, 18, 43, 266
58, 50, 71, 267
90, 82, 93, 289
106, 50, 72, 306
59, 18, 44, 266
74, 34, 60, 279
30, 101, 114, 240
39, 20, 44, 241
12, 60, 81, 219
46, 34, 60, 257
59, 18, 43, 266
63, 14, 36, 270
95, 34, 59, 299
30, 101, 113, 239
74, 50, 72, 278
107, 66, 84, 304
55, 66, 82, 266
58, 50, 72, 267
81, 20, 45, 290
26, 82, 95, 243
58, 82, 92, 267
112, 74, 91, 315
75, 66, 82, 278
19, 36, 59, 218
58, 82, 92, 267
112, 74, 91, 313
42, 50, 72, 256
19, 36, 58, 214
74, 82, 92, 278
39, 20, 43, 240
58, 98, 104, 267
112, 60, 80, 314
95, 34, 59, 299
47, 82, 92, 260
58, 98, 104, 267
63, 14, 35, 270
75, 66, 82, 278
106, 50, 72, 307
59, 18, 43, 266
29, 66, 83, 246
75, 66, 82, 279
75, 114, 128, 284
73, 98, 104, 278
39, 20, 43, 241
31, 30, 55, 239
27, 82, 94, 244
29, 66, 83, 247
90, 82, 93, 289
58, 82, 92, 267
112, 74, 92, 314
29, 66, 82, 246
61, 114, 126, 268
90, 98, 107, 291
12, 60, 80, 222
27, 82, 95, 244
89, 66, 82, 288
74, 34, 60, 279
58, 82, 92, 268
103, 82, 95, 301
39, 20, 44, 241
58, 50, 71, 267
58, 82, 92, 267
59, 18, 44, 266
12, 60, 81, 219
75, 66, 82, 278
14, 74, 92, 225
59, 18, 43, 266
43, 50, 72, 256
38, 66, 82, 254
95, 34, 59, 298
12, 60, 80, 221
75, 66, 81, 278
40, 98, 106, 253
38, 66, 82, 254
108, 66, 84, 307
81, 20, 46, 290
59, 18, 43, 266
78, 14, 33, 294
29, 66, 83, 247
74, 34, 60, 279
63, 14, 37, 271
78, 14, 35, 293
59, 82, 92, 268
19, 36, 59, 221
27, 82, 94, 244
74, 34, 60, 279
81, 20, 45, 290
90, 98, 107, 292
90, 82, 93, 289
75, 66, 82, 278
14, 74, 92, 226
30, 101, 114, 240
32, 83, 95, 248
39, 20, 43, 241
59, 34, 60, 267
103, 82, 95, 302
32, 83, 94, 248
61, 114, 128, 268
55, 66, 82, 265
28, 50, 71, 244
59, 82, 92, 268
106, 35, 58, 320
55, 66, 81, 266
12, 60, 81, 218
74, 34, 60, 279
58, 50, 71, 267
95, 34, 59, 300
89, 66, 82, 288
106, 35, 58, 317
78, 14, 33, 294
90, 82, 93, 290
73, 98, 104, 278
30, 101, 114, 239
29, 66, 83, 246
59, 18, 44, 266
74, 82, 92, 278
106, 35, 58, 318
74, 50, 72, 278
90, 82, 93, 289
58, 50, 72, 267
99, 100, 114, 306
89, 66, 82, 288
90, 82, 93, 289
58, 50, 71, 268
32, 83, 94, 249
103, 82, 95, 301
58, 98, 105, 267
58, 50, 71, 267
112, 60, 80, 313
40, 98, 106, 253
27, 82, 94, 243
58, 50, 72, 267
99, 100, 114, 305
90, 82, 93, 289
85, 50, 71, 286
29, 66, 82, 247
46, 34, 60, 257
100, 100, 115, 307
61, 114, 126, 268
112, 74, 91, 313
14, 74, 92, 224
75, 114, 131, 284
74, 34, 60, 279
59, 82, 92, 268
12, 60, 81, 222
38, 66, 82, 254
73, 98, 105, 278
30, 101, 113, 240
95, 34, 59, 298
39, 20, 43, 239
90, 98, 107, 292
43, 50, 71, 257
32, 83, 95, 248
103, 82, 95, 302
89, 66, 82, 288
112, 74, 91, 315
55, 66, 82, 265
108, 66, 84, 306
95, 34, 59, 299
30, 101, 115, 238
106, 50, 71, 306
108, 66, 84, 307
61, 114, 126, 269
30, 101, 113, 240
77, 18, 42, 287
14, 74, 91, 227
106, 50, 72, 307
38, 66, 82, 254
63, 14, 36, 270
74, 50, 71, 278
97, 31, 56, 303
38, 66, 82, 254
112, 60, 80, 315
29, 66, 83, 246
103, 82, 95, 301
112, 74, 91, 314
97, 31, 56, 304
55, 66, 81, 266
39, 20, 44, 242
58, 50, 71, 267
97, 31, 56, 303
38, 66, 82, 254
59, 18, 44, 266
58, 50, 71, 268
74, 50, 72, 278
60, 34, 60, 268
95, 34, 59, 298
100, 100, 115, 308
112, 60, 80, 313
81, 20, 44, 291
85, 50, 71, 286
39, 20, 43, 241
63, 14, 36, 270
108, 66, 84, 306
77, 18, 42, 286
103, 82, 95, 302
63, 14, 37, 270
89, 66, 82, 288
90, 82, 93, 289
74, 82, 92, 278
46, 34, 60, 257
12, 60, 81, 220
74, 34, 59, 279
74, 50, 71, 278
39, 66, 82, 255
100, 100, 115, 307
75, 34, 60, 279
78, 14, 32, 295
59, 82, 92, 268
95, 34, 59, 299
75, 114, 130, 284
78, 14, 34, 292
30, 66, 83, 247
43, 50, 71, 257
73, 98, 105, 277
78, 14, 34, 294
58, 98, 104, 267
81, 20, 46, 289
74, 82, 92, 278
106, 50, 72, 306
75, 66, 82, 279
31, 101, 113, 242
85, 50, 72, 286
95, 34, 59, 299
39, 20, 43, 240
30, 66, 82, 248
95, 34, 59, 299
73, 98, 104, 278
39, 20, 43, 240
97, 31, 56, 304
15, 74, 91, 228
39, 20, 43, 241
108, 66, 84, 306
75, 34, 60, 280
15, 74, 91, 227
28, 50, 72, 243
100, 100, 115, 309
89, 66, 82, 288
90, 82, 93, 289
59, 18, 43, 265
55, 66, 81, 266
15, 74, 91, 229
108, 66, 83, 306
75, 114, 128, 283
20, 36, 59, 224
58, 98, 104, 267
77, 18, 43, 286
90, 98, 107, 292
80, 35, 60, 284
106, 50, 72, 307
59, 50, 72, 268
106, 35, 58, 317
15, 74, 92, 228
75, 34, 60, 280
60, 34, 60, 268
106, 35, 59, 318
59, 18, 44, 266
74, 82, 92, 277
60, 34, 60, 268
78, 14, 32, 295
100, 100, 114, 307
77, 18, 42, 286
60, 34, 60, 269
59, 18, 43, 266
75, 82, 92, 278
97, 31, 56, 303
60, 34, 60, 268
58, 98, 105, 267
85, 50, 71, 286
98, 31, 56, 305
46, 34, 60, 257
20, 36, 58, 221
73, 98, 105, 278
59, 50, 71, 268
112, 74, 91, 314
31, 101, 114, 240
100, 100, 116, 309
46, 34, 60, 257
27, 82, 95, 244
28, 50, 72, 244
39, 20, 43, 240
90, 82, 93, 289
46, 34, 59, 257
27, 82, 94, 244
15, 74, 91, 228
75, 82, 92, 278
75, 66, 81, 278
15, 74, 91, 227
63, 14, 36, 271
20, 36, 59, 224
112, 60, 80, 314
40, 98, 106, 253
90, 82, 93, 289
98, 31, 55, 306
46, 34, 60, 257
56, 66, 81, 266
74, 50, 71, 278
90, 82, 93, 290
59, 18, 43, 266
43, 50, 72, 257
103, 82, 95, 301
20, 36, 59, 220
63, 14, 35, 270
43, 50, 71, 257
77, 18, 42, 287
20, 36, 59, 223
75, 114, 130, 284
43, 50, 71, 257
56, 66, 82, 266
75, 82, 92, 278
75, 34, 60, 280
60, 34, 60, 268
73, 98, 104, 278
75, 82, 92, 279
103, 82, 95, 302
60, 34, 60, 268
46, 34, 60, 257
90, 82, 93, 289
58, 98, 104, 267
40, 98, 107, 253
73, 98, 104, 277
108, 66, 84, 307
89, 66, 82, 288
75, 114, 129, 283
75, 66, 82, 278
112, 74, 91, 313
59, 50, 71, 268
30, 66, 82, 247
77, 18, 43, 286
56, 66, 82, 266
100, 100, 115, 307
75, 82, 92, 278
77, 18, 43, 287
56, 66, 81, 266
112, 60, 80, 313
75, 82, 92, 278
40, 98, 106, 253
58, 98, 104, 267
81, 20, 45, 291
85, 50, 71, 286
60, 34, 60, 269
108, 66, 84, 306
56, 66, 82, 266
39, 66, 82, 254
103, 82, 95, 301
90, 66, 82, 289
75, 66, 82, 278
112, 60, 80, 314
32, 83, 94, 249
90, 66, 82, 288
59, 50, 72, 268
82, 20, 45, 291
76, 66, 81, 279
58, 98, 105, 267
85, 50, 72, 286
46, 34, 59, 257
75, 34, 60, 280
108, 66, 83, 307
43, 50, 72, 257
60, 34, 60, 268
12, 60, 80, 220
39, 66, 82, 255
112, 74, 92, 315
74, 98, 104, 278
31, 30, 54, 238
106, 50, 72, 306
29, 50, 71, 245
100, 100, 114, 308
74, 50, 72, 278
62, 114, 125, 270
31, 101, 113, 242
59, 82, 92, 268
15, 74, 91, 229
75, 82, 92, 278
62, 114, 127, 269
56, 66, 82, 266
82, 20, 45, 292
108, 66, 84, 306
85, 50, 71, 286
40, 98, 106, 253
90, 66, 82, 289
108, 66, 84, 307
90, 98, 106, 291
39, 20, 44, 242
74, 98, 105, 279
77, 18, 42, 286
108, 66, 83, 306
29, 50, 72, 244
106, 50, 72, 307
31, 30, 55, 240
60, 34, 60, 268
74, 50, 71, 278
63, 14, 37, 270
58, 98, 104, 267
60, 34, 60, 268
82, 20, 45, 291
75, 114, 129, 284
76, 66, 82, 279
20, 36, 60, 223
29, 50, 71, 245
43, 50, 71, 257
75, 82, 92, 279
80, 35, 60, 284
29, 50, 71, 245
90, 66, 82, 289
104, 82, 96, 303
27, 82, 94, 244
29, 50, 72, 245
85, 50, 71, 286
98, 31, 56, 305
27, 82, 95, 243
39, 66, 82, 254
112, 60, 80, 313
108, 66, 84, 307
86, 50, 71, 287
30, 66, 83, 247
112, 60, 80, 314
90, 66, 82, 289
74, 50, 71, 278
39, 20, 43, 240
75, 114, 131, 284
104, 82, 95, 303
75, 50, 72, 279
20, 36, 59, 223
86, 50, 72, 287
63, 14, 36, 270
77, 18, 43, 287
82, 20, 45, 292
62, 114, 126, 270
80, 35, 61, 284
76, 66, 82, 279
79, 14, 34, 295
31, 30, 55, 239
46, 34, 60, 257
62, 114, 126, 269
29, 50, 72, 245
79, 14, 32, 298
90, 98, 107, 292
20, 36, 59, 220
106, 35, 58, 318
29, 50, 71, 245
39, 66, 82, 255
46, 34, 60, 257
56, 66, 81, 266
82, 20, 45, 291
74, 98, 105, 278
98, 31, 56, 305
106, 50, 71, 306
82, 20, 44, 292
39, 66, 82, 254
75, 50, 71, 279
74, 98, 104, 279
56, 66, 82, 266
39, 66, 82, 255
58, 98, 104, 267
112, 60, 80, 313
75, 114, 129, 284
80, 35, 61, 284
40, 20, 43, 243
63, 14, 35, 271
59, 50, 71, 268
56, 66, 82, 266
80, 35, 60, 284
39, 66, 82, 254
63, 14, 37, 270
112, 74, 91, 313
80, 35, 61, 283
59, 82, 92, 268
75, 114, 128, 283
104, 82, 95, 303
80, 35, 61, 284
59, 50, 71, 268
59, 82, 92, 268
112, 60, 80, 315
56, 66, 81, 266
39, 66, 82, 255
112, 60, 79, 313
76, 114, 131, 285
40, 20, 43, 241
104, 82, 96, 302
113, 60, 80, 316
59, 50, 72, 268
59, 98, 105, 268
63, 14, 36, 271
59, 82, 92, 268
39, 66, 82, 254
59, 98, 104, 268
48, 15, 35, 248
40, 20, 44, 243
59, 82, 92, 268
76, 114, 131, 286
39, 66, 82, 255
40, 20, 44, 243
48, 15, 37, 248
76, 114, 129, 285
39, 66, 82, 255
40, 20, 43, 242
104, 82, 96, 303
48, 15, 36, 249
90, 82, 93, 289
40, 20, 44, 242
59, 82, 92, 268
112, 74, 91, 314
113, 60, 80, 315
59, 82, 92, 268
80, 35, 60, 284
76, 114, 133, 287
59, 98, 104, 267
59, 50, 71, 268
80, 35, 61, 284
39, 66, 82, 255
59, 98, 105, 268
76, 114, 130, 285
80, 35, 60, 284
40, 20, 44, 243
59, 50, 71, 268
76, 114, 129, 285
91, 82, 93, 290
80, 35, 60, 284
39, 66, 82, 254
56, 66, 82, 266
48, 15, 35, 247
40, 66, 82, 256
59, 98, 104, 268
59, 50, 72, 268
40, 66, 82, 255
76, 114, 132, 286
91, 82, 93, 290
56, 66, 82, 266
80, 35, 61, 284
40, 20, 43, 242
59, 82, 92, 268
112, 74, 91, 313
113, 60, 80, 317
40, 20, 44, 244
48, 15, 37, 249
113, 74, 91, 316
76, 114, 131, 286
91, 82, 93, 290
104, 82, 95, 302
59, 98, 104, 268
56, 66, 81, 266
104, 82, 96, 303
59, 82, 92, 268
59, 50, 71, 268
113, 60, 80, 315
40, 66, 82, 256
40, 20, 43, 242
59, 50, 71, 268
113, 60, 80, 316
113, 74, 91, 317
40, 20, 43, 243
59, 50, 72, 268
80, 35, 61, 284
40, 66, 82, 255
104, 82, 95, 302
59, 82, 92, 268
76, 114, 128, 284
40, 66, 82, 255
104, 82, 95, 303
48, 15, 36, 247
80, 35, 60, 284
59, 50, 72, 268
56, 66, 82, 266
91, 82, 93, 290
113, 74, 92, 315
113, 60, 80, 315
40, 20, 44, 243
59, 98, 105, 268
81, 35, 61, 285
40, 20, 44, 243
40, 66, 82, 255
59, 98, 104, 268
76, 66, 81, 279
40, 66, 82, 256
43, 50, 71, 256
59, 98, 104, 268
75, 82, 92, 278
40, 66, 82, 255
12, 60, 81, 219
60, 50, 71, 269
75, 82, 92, 279
60, 18, 44, 267
31, 101, 113, 241
60, 34, 60, 269
78, 18, 43, 288
113, 60, 80, 316
60, 18, 43, 267
31, 101, 113, 241
60, 34, 60, 268
113, 60, 80, 316
31, 101, 113, 241
60, 18, 43, 267
60, 34, 60, 268
31, 101, 113, 242
75, 82, 92, 278
78, 18, 42, 287
104, 82, 96, 303
31, 101, 114, 241
60, 50, 71, 268
60, 18, 44, 267
104, 82, 95, 303
78, 18, 42, 289
40, 66, 82, 255
104, 82, 95, 302
78, 18, 43, 287
113, 60, 80, 316
60, 50, 72, 269
104, 82, 96, 303
61, 34, 60, 269
78, 18, 43, 288
40, 66, 82, 255
61, 34, 60, 269
113, 60, 80, 315
31, 101, 113, 241
61, 34, 60, 269
60, 50, 71, 268
40, 66, 82, 256
61, 34, 60, 269
78, 18, 42, 288
31, 101, 113, 241
61, 34, 60, 269
113, 60, 80, 317
78, 18, 43, 288
60, 50, 71, 269
31, 101, 113, 242
40, 66, 82, 255
61, 34, 60, 269
75, 82, 92, 279
104, 82, 95, 303
40, 66, 82, 255
60, 50, 72, 268
105, 82, 95, 304
113, 60, 80, 315
31, 101, 113, 241
60, 50, 71, 269
78, 18, 42, 288
105, 82, 96, 305
40, 66, 82, 255
113, 60, 80, 316
75, 82, 92, 278
61, 34, 60, 269
113, 60, 80, 315
31, 101, 112, 242
61, 34, 60, 269
114, 60, 81, 318
105, 82, 96, 304
41, 66, 82, 256
114, 60, 80, 318
60, 18, 43, 267
78, 18, 42, 288
60, 50, 71, 269
61, 34, 60, 269
31, 101, 114, 240
75, 82, 92, 278
105, 82, 96, 304
41, 66, 82, 256
114, 60, 80, 318
60, 18, 43, 267
78, 18, 43, 287
61, 34, 60, 269
114, 60, 81, 320
76, 82, 92, 279
105, 82, 96, 304
41, 66, 82, 256
60, 50, 72, 269
105, 82, 96, 304
61, 34, 60, 269
114, 60, 80, 318
76, 82, 92, 279
105, 82, 95, 304
60, 18, 44, 268
41, 66, 82, 256
60, 50, 71, 268
61, 34, 60, 269
78, 18, 42, 288
114, 60, 80, 319
60, 50, 71, 269
105, 82, 96, 304
60, 18, 43, 267
78, 18, 42, 288
41, 66, 82, 256
105, 82, 96, 304
60, 50, 72, 269
27, 102, 121, 229
78, 18, 43, 288
60, 18, 43, 267
105, 82, 95, 304
114, 60, 81, 317
76, 82, 92, 279
60, 50, 71, 269
114, 60, 80, 319
76, 82, 92, 279
60, 18, 44, 267
41, 66, 82, 256
105, 82, 96, 304
27, 102, 120, 230
114, 60, 80, 318
105, 82, 96, 304
60, 18, 44, 268
76, 82, 92, 279
