50, 65, 81, 308
96, 27, 51, 352
16, 49, 71, 272
50, 81, 92, 307
64, 65, 81, 316
28, 33, 57, 281
104, 33, 57, 0
80, 97, 104, 328
32, 81, 93, 294
67, 81, 91, 318
104, 33, 57, 359
64, 97, 103, 316
25, 98, 113, 278
80, 33, 59, 329
62, 12, 31, 314
53, 49, 71, 309
64, 49, 71, 316
80, 33, 59, 329
80, 81, 92, 327
48, 97, 104, 305
65, 49, 71, 317
12, 54, 76, 263
16, 49, 71, 270
67, 81, 91, 318
50, 81, 91, 307
12, 54, 76, 260
96, 27, 52, 350
50, 81, 92, 307
33, 81, 93, 295
14, 67, 85, 272
49, 113, 129, 300
32, 65, 82, 294
84, 18, 40, 343
79, 16, 38, 337
34, 97, 107, 293
25, 98, 115, 275
50, 65, 81, 307
81, 97, 104, 328
34, 97, 107, 292
115, 67, 86, 7
51, 65, 81, 308
62, 12, 30, 313
25, 98, 113, 278
14, 67, 85, 272
66, 33, 59, 318
64, 97, 104, 316
14, 67, 86, 272
102, 97, 111, 352
95, 64, 81, 338
64, 97, 103, 317
31, 64, 81, 294
49, 33, 59, 304
35, 33, 58, 291
65, 113, 124, 317
31, 64, 81, 293
28, 33, 58, 282
35, 33, 58, 291
51, 65, 81, 308
66, 33, 59, 318
104, 33, 56, 2
36, 33, 58, 292
80, 81, 91, 327
51, 65, 81, 308
65, 13, 35, 318
28, 27, 50, 275
84, 18, 42, 341
12, 54, 76, 261
116, 67, 87, 9
64, 97, 103, 316
65, 65, 81, 317
51, 65, 81, 308
116, 67, 88, 12
16, 81, 98, 272
80, 33, 59, 329
81, 97, 104, 329
51, 65, 81, 308
48, 97, 104, 305
80, 33, 59, 329
81, 97, 104, 328
95, 64, 81, 338
102, 97, 111, 353
116, 67, 88, 13
38, 18, 38, 278
95, 64, 81, 338
25, 98, 113, 278
66, 33, 59, 318
65, 13, 33, 318
65, 65, 81, 317
16, 81, 97, 272
80, 33, 59, 329
65, 13, 33, 319
49, 17, 41, 298
80, 81, 92, 327
96, 65, 82, 338
31, 64, 81, 293
32, 65, 82, 294
104, 33, 57, 360
14, 67, 86, 271
65, 113, 123, 317
33, 81, 93, 294
79, 16, 38, 337
12, 54, 76, 259
95, 64, 81, 338
33, 81, 93, 295
66, 13, 32, 320
67, 81, 91, 318
95, 64, 81, 338
38, 18, 36, 273
84, 18, 41, 343
36, 33, 59, 292
14, 67, 85, 273
34, 97, 106, 293
38, 18, 39, 279
49, 113, 128, 300
96, 81, 93, 339
16, 49, 71, 272
35, 49, 71, 295
49, 113, 127, 300
113, 53, 74, 3
16, 49, 71, 270
66, 33, 59, 318
104, 33, 56, 0
32, 65, 82, 294
96, 81, 93, 339
39, 18, 39, 281
104, 33, 56, 360
96, 27, 51, 352
116, 67, 87, 10
65, 49, 70, 317
25, 98, 114, 277
16, 49, 71, 271
16, 81, 97, 272
84, 18, 40, 343
12, 54, 75, 263
49, 113, 128, 300
67, 81, 92, 318
84, 18, 41, 342
53, 49, 71, 309
49, 113, 128, 300
67, 33, 59, 319
82, 49, 71, 329
84, 18, 41, 341
28, 27, 50, 273
32, 65, 82, 294
67, 33, 59, 319
84, 18, 40, 343
25, 98, 114, 276
81, 81, 92, 328
67, 33, 59, 318
79, 16, 39, 336
36, 33, 58, 292
33, 81, 93, 294
67, 33, 59, 319
49, 17, 41, 299
39, 18, 40, 282
65, 65, 81, 317
96, 65, 82, 339
17, 81, 97, 274
35, 49, 70, 295
65, 65, 81, 317
32, 65, 82, 294
81, 97, 104, 329
31, 64, 81, 293
111, 48, 71, 1
48, 97, 105, 305
64, 97, 104, 316
82, 49, 71, 329
34, 97, 107, 292
96, 65, 82, 338
96, 81, 93, 339
49, 33, 59, 305
17, 81, 97, 275
29, 27, 50, 276
39, 18, 37, 278
102, 97, 112, 353
14, 67, 86, 271
49, 33, 59, 304
29, 27, 51, 276
116, 67, 87, 10
102, 97, 111, 353
16, 49, 71, 271
113, 53, 74, 5
33, 81, 93, 295
29, 27, 51, 278
48, 97, 104, 305
81, 97, 104, 328
82, 49, 71, 329
116, 67, 87, 9
48, 97, 104, 305
53, 49, 71, 309
64, 17, 41, 316
96, 81, 93, 340
51, 65, 81, 308
17, 81, 96, 274
49, 113, 127, 301
96, 81, 93, 339
84, 18, 42, 341
96, 65, 82, 339
81, 81, 92, 327
65, 49, 71, 317
34, 97, 107, 293
32, 65, 82, 294
51, 65, 81, 308
95, 64, 81, 338
65, 113, 124, 318
64, 97, 103, 316
51, 65, 81, 308
116, 67, 87, 11
25, 98, 112, 278
36, 33, 58, 292
64, 17, 43, 317
50, 81, 92, 307
66, 13, 34, 319
48, 97, 104, 305
80, 33, 59, 330
17, 81, 97, 276
49, 113, 130, 299
96, 27, 51, 351
32, 65, 82, 294
33, 81, 93, 294
64, 17, 42, 316
81, 97, 105, 329
29, 27, 50, 276
14, 67, 86, 272
65, 113, 124, 317
65, 97, 103, 317
29, 27, 51, 277
25, 98, 115, 276
65, 49, 71, 317
50, 17, 41, 300
96, 81, 93, 339
31, 64, 81, 293
81, 97, 104, 329
104, 33, 57, 1
35, 97, 106, 293
16, 65, 83, 275
35, 49, 71, 295
104, 33, 56, 0
96, 65, 82, 339
25, 98, 113, 278
67, 33, 59, 319
32, 65, 81, 294
84, 18, 41, 342
65, 65, 81, 317
67, 33, 59, 319
81, 81, 91, 328
95, 64, 81, 338
96, 81, 93, 339
36, 33, 59, 292
39, 18, 40, 282
16, 49, 71, 271
28, 33, 57, 281
81, 97, 104, 329
49, 113, 127, 301
26, 98, 113, 279
35, 97, 106, 294
116, 67, 88, 12
29, 27, 51, 276
111, 48, 70, 2
49, 33, 59, 305
50, 17, 40, 299
96, 81, 93, 339
13, 54, 75, 266
84, 18, 40, 342
48, 97, 104, 304
81, 81, 92, 327
26, 98, 112, 281
65, 113, 123, 318
50, 81, 91, 307
32, 65, 82, 294
62, 12, 29, 314
65, 113, 125, 317
64, 17, 41, 317
35, 97, 107, 293
49, 33, 59, 304
102, 97, 110, 352
35, 49, 71, 296
67, 81, 91, 318
96, 81, 93, 339
102, 97, 113, 355
111, 48, 70, 1
82, 49, 71, 329
32, 65, 82, 294
113, 53, 75, 3
111, 48, 70, 2
13, 54, 76, 265
65, 97, 103, 317
95, 64, 81, 338
53, 49, 71, 309
81, 81, 92, 328
82, 49, 71, 329
65, 65, 81, 317
65, 49, 70, 317
81, 81, 91, 327
62, 12, 32, 313
66, 13, 34, 320
50, 17, 42, 300
16, 65, 84, 276
96, 65, 82, 339
104, 33, 56, 2
49, 113, 127, 300
50, 81, 92, 307
29, 27, 51, 277
95, 64, 81, 338
48, 97, 104, 305
53, 49, 71, 309
50, 81, 91, 308
65, 97, 104, 317
29, 27, 51, 277
81, 33, 59, 330
67, 81, 91, 318
85, 18, 41, 343
13, 54, 75, 267
63, 12, 32, 315
67, 81, 92, 318
85, 18, 41, 344
116, 67, 87, 9
81, 33, 59, 330
39, 18, 38, 279
85, 18, 40, 344
32, 65, 82, 294
113, 53, 74, 4
104, 33, 57, 359
96, 27, 52, 351
81, 33, 58, 331
26, 98, 111, 280
67, 81, 91, 318
35, 97, 106, 294
81, 97, 105, 328
67, 33, 59, 318
35, 49, 71, 295
113, 53, 74, 3
35, 97, 106, 294
66, 13, 33, 320
95, 64, 81, 338
96, 27, 52, 350
102, 97, 111, 353
66, 13, 35, 320
95, 64, 81, 338
96, 27, 51, 352
48, 97, 104, 305
96, 81, 93, 339
67, 81, 91, 318
96, 27, 52, 351
33, 65, 82, 295
66, 113, 125, 318
14, 67, 86, 271
26, 98, 112, 280
33, 65, 82, 295
65, 97, 103, 317
16, 49, 71, 270
14, 67, 86, 273
17, 81, 97, 274
113, 53, 75, 4
36, 33, 58, 292
67, 33, 59, 319
111, 48, 70, 1
95, 64, 81, 338
26, 98, 113, 279
33, 81, 92, 295
13, 54, 75, 265
16, 65, 83, 276
65, 49, 71, 317
50, 81, 91, 307
102, 97, 111, 353
85, 18, 41, 345
65, 97, 103, 317
49, 113, 129, 300
96, 81, 93, 339
33, 81, 93, 294
65, 97, 104, 317
85, 18, 41, 344
51, 65, 81, 308
16, 49, 71, 272
35, 97, 107, 293
67, 81, 91, 318
96, 81, 93, 339
67, 33, 59, 318
35, 97, 106, 293
65, 49, 71, 317
97, 81, 93, 340
14, 67, 86, 272
48, 97, 104, 305
97, 81, 93, 340
65, 49, 71, 317
36, 33, 58, 292
33, 65, 81, 295
14, 67, 85, 272
97, 81, 93, 340
28, 33, 57, 282
112, 68, 86, 358
85, 18, 40, 345
16, 49, 71, 270
28, 33, 58, 282
112, 68, 86, 357
50, 17, 40, 299
26, 98, 111, 281
66, 13, 33, 319
102, 97, 111, 352
50, 17, 40, 299
96, 27, 51, 351
111, 48, 70, 2
26, 98, 113, 279
104, 33, 57, 1
35, 49, 71, 295
65, 97, 103, 317
16, 49, 71, 271
81, 97, 104, 329
35, 49, 71, 295
96, 27, 51, 351
50, 17, 41, 299
63, 12, 30, 314
80, 65, 81, 326
96, 27, 52, 351
35, 49, 71, 295
81, 97, 104, 328
63, 12, 29, 316
50, 17, 41, 300
82, 49, 71, 328
97, 27, 51, 353
29, 27, 51, 277
35, 97, 106, 294
50, 81, 92, 307
81, 33, 59, 330
49, 33, 59, 304
64, 17, 42, 316
112, 68, 86, 359
33, 81, 93, 295
49, 33, 59, 304
16, 65, 83, 276
67, 33, 59, 319
64, 17, 42, 317
104, 33, 56, 1
65, 65, 81, 317
33, 81, 93, 294
66, 13, 33, 320
29, 27, 50, 275
17, 49, 71, 274
81, 81, 92, 328
102, 97, 112, 354
66, 113, 124, 318
17, 49, 71, 273
53, 49, 71, 309
113, 53, 75, 3
81, 97, 105, 329
17, 49, 71, 274
112, 68, 86, 358
67, 33, 59, 318
39, 18, 39, 281
104, 33, 57, 0
112, 68, 86, 358
97, 27, 51, 353
81, 33, 59, 330
36, 33, 59, 293
39, 18, 40, 282
81, 33, 59, 330
81, 81, 92, 327
36, 33, 58, 292
97, 81, 93, 340
112, 68, 86, 357
39, 18, 39, 280
53, 49, 71, 309
81, 33, 59, 330
112, 68, 86, 359
39, 18, 37, 277
50, 81, 92, 307
96, 49, 71, 340
63, 12, 32, 315
29, 27, 51, 278
28, 33, 58, 282
96, 49, 71, 340
97, 27, 51, 353
39, 18, 40, 283
35, 97, 107, 293
50, 17, 40, 299
96, 65, 82, 338
53, 49, 70, 309
114, 53, 75, 6
63, 12, 31, 315
81, 97, 104, 328
65, 97, 103, 317
29, 27, 51, 277
81, 97, 104, 329
49, 113, 128, 300
85, 18, 42, 342
97, 27, 51, 352
81, 81, 92, 328
50, 17, 41, 300
85, 18, 40, 345
82, 49, 71, 329
63, 12, 28, 314
97, 81, 94, 340
13, 54, 76, 267
28, 33, 57, 281
82, 97, 104, 329
33, 81, 93, 295
67, 33, 59, 319
80, 65, 81, 327
39, 18, 39, 280
67, 81, 91, 318
66, 113, 123, 318
36, 33, 58, 292
39, 18, 38, 279
82, 49, 70, 329
65, 97, 104, 317
63, 12, 31, 316
39, 18, 39, 280
28, 33, 58, 283
82, 49, 71, 329
33, 81, 93, 294
81, 81, 92, 327
35, 97, 106, 294
17, 81, 96, 275
96, 49, 71, 341
65, 49, 71, 317
36, 33, 59, 292
49, 113, 126, 301
65, 49, 71, 317
16, 65, 84, 275
66, 13, 34, 319
53, 49, 71, 309
97, 81, 93, 340
49, 113, 129, 300
80, 65, 81, 327
17, 49, 71, 273
35, 49, 71, 295
35, 97, 106, 293
81, 81, 92, 327
35, 49, 71, 295
82, 49, 71, 329
33, 81, 92, 295
97, 81, 93, 340
17, 81, 97, 274
66, 113, 124, 319
33, 65, 82, 295
81, 33, 59, 330
14, 67, 86, 271
17, 49, 71, 274
63, 12, 30, 315
82, 49, 71, 329
15, 67, 85, 274
65, 49, 71, 317
33, 65, 82, 295
97, 81, 93, 340
36, 33, 58, 293
13, 54, 76, 264
81, 81, 91, 327
81, 33, 59, 330
65, 65, 81, 317
13, 54, 75, 267
15, 67, 85, 274
39, 18, 39, 281
67, 33, 60, 319
82, 97, 104, 329
29, 27, 50, 276
40, 18, 39, 282
13, 54, 76, 266
68, 81, 91, 319
26, 98, 112, 280
64, 17, 41, 316
65, 65, 81, 317
51, 65, 81, 308
17, 81, 96, 276
81, 33, 59, 330
65, 49, 71, 317
103, 97, 112, 355
66, 113, 124, 318
80, 65, 81, 327
85, 18, 40, 345
81, 33, 59, 330
82, 49, 71, 329
65, 65, 81, 317
82, 97, 105, 329
35, 49, 70, 295
35, 97, 107, 294
65, 65, 81, 317
114, 53, 74, 9
17, 81, 96, 275
33, 65, 81, 295
68, 81, 91, 319
97, 81, 93, 340
17, 81, 97, 275
40, 18, 39, 284
67, 33, 59, 319
48, 97, 104, 305
33, 65, 82, 295
40, 18, 41, 284
96, 49, 71, 340
15, 67, 86, 273
97, 81, 93, 340
26, 98, 112, 280
48, 97, 104, 305
16, 65, 83, 277
68, 81, 91, 319
103, 97, 112, 356
36, 33, 58, 292
33, 65, 82, 295
68, 81, 91, 319
96, 49, 71, 341
28, 33, 58, 282
35, 97, 106, 293
65, 49, 71, 317
50, 17, 41, 299
96, 49, 71, 340
35, 97, 106, 294
112, 68, 86, 358
50, 81, 91, 307
105, 33, 57, 2
33, 81, 93, 294
36, 49, 71, 296
50, 17, 40, 300
96, 49, 71, 341
96, 65, 82, 339
49, 33, 59, 305
65, 65, 81, 317
82, 49, 71, 329
50, 81, 92, 307
68, 33, 59, 320
16, 65, 83, 275
17, 81, 97, 274
82, 49, 71, 328
50, 113, 129, 300
16, 65, 84, 276
51, 65, 81, 308
96, 49, 71, 340
36, 33, 59, 293
53, 49, 71, 309
96, 65, 82, 339
40, 18, 39, 283
114, 53, 75, 6
36, 49, 71, 296
49, 33, 59, 304
112, 68, 86, 358
15, 67, 85, 275
82, 97, 105, 330
36, 49, 71, 296
40, 18, 38, 281
68, 33, 59, 319
114, 53, 75, 8
36, 49, 71, 296
17, 81, 96, 276
114, 53, 74, 5
49, 33, 59, 305
33, 65, 82, 295
114, 53, 75, 8
64, 17, 42, 317
36, 49, 71, 296
81, 81, 92, 328
17, 81, 97, 274
65, 65, 81, 317
68, 81, 91, 319
112, 68, 86, 357
68, 33, 59, 320
66, 113, 123, 319
49, 33, 59, 304
96, 49, 71, 340
81, 33, 59, 330
50, 81, 91, 307
83, 49, 71, 330
114, 53, 75, 6
16, 65, 84, 275
65, 97, 103, 317
36, 97, 106, 294
28, 33, 57, 282
97, 27, 50, 354
48, 97, 104, 305
68, 81, 91, 319
97, 65, 82, 340
97, 27, 51, 352
49, 97, 104, 306
114, 53, 74, 8
66, 13, 34, 320
49, 97, 104, 305
17, 49, 71, 273
97, 27, 51, 354
54, 49, 71, 310
112, 68, 86, 359
49, 97, 104, 306
28, 33, 58, 281
65, 49, 70, 317
40, 18, 40, 285
97, 65, 82, 339
50, 33, 59, 305
49, 97, 104, 305
66, 113, 125, 318
17, 81, 97, 275
68, 33, 59, 319
80, 65, 81, 326
68, 81, 91, 319
13, 54, 75, 266
66, 13, 32, 319
96, 49, 71, 340
68, 81, 92, 319
105, 33, 56, 5
50, 33, 59, 305
81, 81, 92, 327
65, 97, 103, 317
50, 81, 91, 307
97, 27, 51, 353
82, 81, 92, 328
37, 33, 58, 294
97, 81, 93, 340
54, 49, 71, 309
51, 65, 81, 308
66, 13, 34, 320
18, 81, 97, 276
66, 49, 71, 318
103, 97, 113, 355
105, 33, 56, 4
63, 12, 29, 315
29, 27, 51, 276
97, 65, 82, 340
105, 33, 57, 3
16, 65, 83, 276
30, 27, 52, 279
34, 81, 92, 296
82, 97, 104, 329
112, 68, 86, 357
16, 65, 84, 276
26, 98, 112, 280
34, 81, 93, 295
82, 81, 92, 328
65, 97, 104, 317
64, 17, 42, 316
50, 113, 126, 302
82, 81, 92, 328
97, 27, 52, 352
40, 18, 40, 284
50, 113, 126, 302
65, 65, 81, 317
66, 49, 71, 318
112, 68, 86, 358
83, 49, 71, 329
66, 65, 81, 318
17, 49, 71, 274
68, 33, 59, 320
50, 113, 128, 301
66, 49, 71, 318
66, 113, 124, 319
114, 53, 75, 6
66, 113, 123, 318
114, 53, 75, 9
97, 65, 82, 339
54, 49, 71, 310
66, 65, 81, 317
80, 65, 81, 327
16, 65, 83, 276
66, 13, 34, 320
112, 68, 86, 357
51, 81, 92, 308
82, 81, 92, 328
97, 27, 51, 352
65, 97, 103, 317
66, 113, 125, 318
37, 33, 58, 293
97, 27, 51, 354
68, 81, 91, 319
82, 97, 105, 330
34, 81, 93, 295
26, 98, 113, 279
97, 81, 93, 340
63, 12, 32, 314
40, 18, 39, 282
26, 98, 111, 281
51, 81, 91, 308
50, 113, 128, 301
54, 49, 71, 309
15, 67, 85, 274
18, 81, 96, 277
103, 97, 113, 356
82, 81, 92, 328
66, 49, 71, 317
49, 97, 104, 306
36, 49, 70, 296
85, 18, 41, 343
49, 97, 104, 305
82, 97, 104, 329
66, 49, 71, 318
50, 33, 59, 305
97, 27, 52, 352
66, 13, 33, 320
36, 49, 71, 296
28, 33, 58, 282
103, 97, 112, 355
97, 27, 51, 353
36, 49, 71, 296
63, 12, 30, 316
103, 97, 114, 357
113, 68, 87, 360
28, 33, 57, 282
16, 65, 83, 275
113, 68, 86, 1
30, 27, 51, 279
105, 33, 56, 3
68, 81, 91, 319
51, 81, 91, 308
80, 65, 81, 326
30, 27, 51, 277
68, 33, 59, 319
114, 53, 74, 6
54, 49, 70, 310
66, 113, 124, 318
40, 18, 40, 283
54, 49, 71, 309
66, 113, 123, 319
50, 113, 125, 302
40, 18, 40, 284
26, 98, 113, 278
54, 49, 71, 310
50, 113, 128, 301
66, 65, 81, 318
81, 33, 59, 330
54, 49, 71, 309
66, 13, 35, 319
40, 18, 39, 282
17, 49, 71, 273
82, 81, 92, 328
67, 13, 33, 321
13, 54, 75, 264
97, 27, 51, 353
40, 18, 41, 285
51, 65, 81, 308
50, 113, 127, 302
103, 97, 112, 355
36, 97, 106, 294
17, 49, 71, 274
113, 68, 86, 359
49, 97, 104, 306
105, 33, 55, 6
98, 27, 50, 356
96, 49, 71, 341
28, 33, 58, 282
98, 27, 51, 355
114, 53, 75, 7
96, 49, 71, 340
113, 68, 87, 1
66, 49, 71, 318
37, 33, 59, 294
105, 33, 57, 2
81, 33, 59, 330
97, 81, 93, 340
54, 49, 71, 310
114, 53, 74, 6
68, 33, 59, 320
30, 27, 52, 280
82, 81, 92, 328
26, 98, 112, 281
36, 49, 71, 296
105, 33, 56, 4
113, 68, 86, 360
82, 97, 104, 330
82, 33, 59, 331
97, 65, 82, 340
85, 18, 41, 343
50, 33, 59, 305
34, 81, 92, 295
85, 18, 39, 346
50, 113, 127, 301
29, 33, 58, 283
83, 49, 71, 330
51, 81, 92, 308
67, 13, 32, 321
30, 27, 51, 279
36, 97, 106, 295
36, 49, 71, 296
16, 65, 84, 277
15, 67, 86, 274
50, 17, 42, 300
36, 97, 106, 294
68, 81, 91, 319
51, 65, 81, 308
66, 113, 124, 318
63, 12, 29, 315
66, 49, 70, 318
33, 65, 82, 295
105, 33, 56, 3
96, 49, 71, 340
113, 68, 86, 0
36, 97, 106, 295
97, 65, 82, 339
50, 17, 41, 300
36, 97, 106, 294
34, 81, 93, 296
97, 65, 82, 340
40, 18, 39, 282
64, 17, 41, 317
66, 113, 124, 319
18, 81, 96, 277
97, 81, 94, 340
13, 54, 76, 268
17, 49, 71, 273
66, 65, 81, 317
40, 18, 39, 283
50, 17, 40, 299
17, 65, 83, 278
68, 33, 59, 319
82, 33, 59, 331
34, 81, 93, 295
50, 113, 128, 301
17, 65, 83, 277
82, 33, 59, 331
67, 13, 34, 321
64, 17, 43, 316
49, 97, 104, 306
63, 12, 31, 315
51, 17, 40, 301
105, 33, 56, 4
98, 27, 51, 355
63, 12, 31, 315
33, 65, 82, 295
52, 65, 81, 308
17, 65, 83, 278
114, 53, 74, 9
82, 97, 105, 329
52, 65, 81, 309
68, 81, 91, 319
18, 81, 97, 277
82, 97, 104, 329
15, 67, 85, 273
67, 113, 123, 320
29, 33, 58, 284
115, 53, 75, 12
113, 68, 87, 360
52, 65, 81, 309
18, 81, 96, 276
27, 98, 111, 283
50, 113, 127, 302
15, 67, 85, 275
36, 49, 71, 296
27, 98, 112, 281
66, 65, 81, 318
67, 13, 34, 322
36, 97, 106, 295
82, 97, 104, 329
30, 27, 50, 278
97, 65, 82, 340
51, 17, 41, 301
68, 33, 59, 319
18, 81, 96, 278
113, 68, 87, 1
27, 98, 111, 283
82, 97, 105, 330
13, 54, 76, 265
18, 81, 97, 276
15, 67, 86, 274
64, 17, 42, 317
50, 33, 59, 305
13, 54, 75, 266
97, 65, 82, 340
27, 98, 111, 282
54, 49, 71, 309
37, 33, 58, 293
17, 49, 71, 274
82, 97, 105, 329
67, 113, 125, 319
66, 49, 71, 317
17, 49, 71, 272
49, 97, 104, 306
96, 49, 70, 340
17, 65, 83, 277
97, 65, 82, 339
29, 33, 57, 283
34, 81, 92, 296
82, 81, 91, 328
67, 13, 32, 321
82, 33, 59, 331
34, 81, 93, 295
68, 33, 59, 319
67, 13, 34, 321
50, 33, 59, 305
82, 81, 92, 328
54, 49, 71, 310
30, 27, 51, 279
18, 81, 96, 277
82, 81, 92, 328
51, 17, 41, 301
13, 54, 76, 264
115, 53, 75, 14
97, 49, 70, 342
80, 65, 81, 327
29, 33, 58, 284
36, 49, 71, 296
97, 49, 71, 341
49, 97, 104, 305
29, 33, 58, 283
85, 18, 41, 343
103, 97, 112, 356
49, 97, 104, 306
54, 49, 71, 309
36, 97, 106, 294
34, 81, 93, 296
83, 49, 70, 329
51, 81, 92, 308
48, 13, 30, 286
36, 49, 71, 296
83, 49, 71, 330
17, 65, 83, 278
50, 33, 59, 305
33, 65, 81, 295
41, 18, 41, 287
37, 33, 58, 293
64, 17, 41, 316
50, 113, 126, 302
66, 65, 81, 317
68, 33, 59, 320
36, 97, 106, 295
80, 65, 81, 326
105, 33, 56, 3
29, 33, 57, 284
50, 33, 59, 305
68, 81, 91, 319
27, 98, 112, 282
51, 81, 91, 308
41, 18, 40, 285
50, 33, 59, 305
27, 98, 112, 281
68, 81, 91, 319
36, 49, 71, 296
97, 49, 71, 341
41, 18, 39, 285
64, 17, 42, 317
103, 97, 113, 356
65, 97, 103, 317
41, 18, 40, 286
69, 81, 91, 319
103, 97, 113, 356
34, 81, 92, 295
41, 18, 40, 286
67, 113, 124, 320
103, 97, 111, 354
48, 13, 27, 283
82, 81, 92, 328
50, 33, 59, 305
52, 65, 81, 309
37, 33, 59, 293
69, 81, 91, 320
82, 33, 59, 331
36, 97, 107, 294
37, 33, 59, 293
69, 81, 92, 319
82, 33, 59, 331
17, 65, 84, 277
37, 33, 58, 293
97, 49, 71, 341
17, 49, 71, 274
17, 65, 83, 278
66, 97, 103, 317
98, 27, 50, 357
41, 18, 39, 284
82, 33, 59, 331
33, 65, 82, 295
98, 27, 51, 354
51, 17, 40, 300
15, 67, 85, 274
115, 53, 75, 9
97, 49, 71, 341
98, 81, 94, 341
27, 98, 110, 283
80, 65, 81, 327
51, 81, 92, 308
14, 54, 75, 270
27, 98, 112, 282
33, 65, 82, 295
82, 33, 59, 331
66, 97, 104, 318
80, 65, 81, 327
65, 17, 42, 318
49, 97, 104, 305
15, 67, 85, 273
36, 97, 106, 295
82, 97, 104, 330
103, 97, 115, 359
50, 113, 128, 301
98, 81, 93, 341
54, 49, 71, 310
17, 65, 83, 277
51, 81, 91, 308
66, 65, 81, 318
54, 49, 70, 309
41, 18, 41, 287
69, 81, 91, 320
51, 17, 41, 302
50, 113, 127, 302
82, 81, 92, 328
69, 81, 91, 319
66, 97, 103, 318
66, 49, 71, 318
82, 81, 92, 328
67, 113, 123, 319
36, 97, 106, 294
34, 65, 82, 296
30, 27, 51, 280
51, 17, 41, 301
85, 18, 41, 344
36, 97, 106, 295
41, 18, 40, 285
68, 33, 59, 319
66, 49, 71, 317
65, 17, 42, 318
97, 65, 82, 340
105, 33, 56, 5
98, 27, 51, 356
66, 97, 103, 318
18, 81, 96, 276
82, 81, 92, 328
83, 49, 71, 329
97, 49, 71, 341
17, 65, 84, 278
86, 18, 41, 344
66, 65, 81, 318
30, 27, 51, 278
41, 18, 40, 285
67, 113, 125, 320
52, 65, 81, 308
27, 98, 111, 282
41, 18, 41, 285
30, 27, 52, 280
97, 65, 82, 339
52, 65, 81, 309
115, 53, 75, 11
30, 27, 51, 278
52, 65, 81, 308
18, 81, 96, 277
97, 65, 82, 340
83, 81, 92, 329
14, 54, 76, 269
69, 81, 92, 320
37, 33, 59, 294
67, 13, 33, 321
86, 18, 40, 347
69, 81, 91, 319
82, 33, 59, 331
48, 13, 29, 286
37, 33, 58, 293
36, 97, 106, 294
82, 33, 59, 331
48, 13, 29, 285
66, 49, 71, 318
83, 97, 105, 331
105, 33, 57, 2
48, 13, 31, 289
49, 97, 104, 306
113, 68, 86, 360
51, 17, 41, 301
66, 97, 104, 317
115, 53, 75, 14
51, 81, 91, 308
14, 54, 75, 269
66, 65, 81, 318
86, 18, 39, 347
105, 33, 56, 6
55, 49, 71, 310
30, 27, 51, 279
52, 65, 81, 309
86, 18, 41, 346
65, 17, 41, 317
37, 49, 71, 297
27, 98, 111, 281
66, 65, 81, 317
55, 49, 71, 310
83, 97, 104, 330
98, 81, 93, 341
86, 18, 40, 345
97, 65, 82, 339
103, 97, 112, 355
65, 17, 42, 318
30, 27, 51, 279
37, 33, 58, 293
34, 81, 93, 295
83, 49, 71, 330
50, 33, 59, 305
41, 18, 40, 286
37, 49, 70, 297
34, 65, 82, 296
66, 49, 71, 317
37, 49, 71, 297
65, 17, 42, 317
34, 65, 81, 295
83, 97, 104, 330
98, 81, 93, 341
65, 17, 42, 318
50, 33, 59, 305
86, 18, 39, 349
115, 53, 75, 11
27, 98, 112, 282
41, 18, 39, 284
55, 49, 71, 310
37, 49, 71, 297
41, 18, 41, 286
50, 33, 59, 306
34, 65, 82, 296
55, 49, 71, 310
65, 17, 43, 317
37, 33, 59, 293
98, 81, 93, 341
55, 49, 71, 310
34, 65, 82, 296
34, 81, 93, 295
106, 33, 56, 9
55, 49, 70, 310
27, 98, 111, 282
34, 65, 81, 296
66, 49, 71, 318
37, 33, 58, 293
55, 49, 71, 310
66, 65, 81, 318
115, 53, 75, 11
83, 97, 105, 330
37, 33, 58, 293
34, 81, 92, 296
115, 53, 75, 16
103, 97, 112, 355
38, 33, 58, 294
65, 17, 42, 318
30, 27, 51, 279
83, 49, 71, 329
38, 33, 59, 295
65, 17, 41, 318
27, 98, 111, 283
34, 65, 82, 295
31, 27, 51, 281
65, 17, 42, 318
86, 18, 41, 345
98, 65, 82, 340
50, 33, 59, 305
38, 33, 58, 294
86, 18, 40, 346
65, 17, 42, 317
98, 65, 82, 341
27, 98, 112, 281
52, 65, 81, 308
51, 33, 59, 306
104, 97, 113, 358
52, 65, 81, 309
37, 49, 71, 297
52, 65, 81, 308
66, 65, 81, 317
37, 49, 71, 297
52, 65, 81, 309
66, 49, 71, 318
66, 65, 81, 318
115, 53, 75, 10
66, 65, 81, 317
31, 27, 52, 281
67, 49, 71, 318
38, 33, 58, 294
115, 53, 74, 14
67, 49, 71, 318
31, 27, 51, 281
98, 81, 93, 341
115, 53, 75, 13
38, 33, 59, 294
67, 49, 70, 318
65, 17, 41, 318
98, 81, 94, 341
106, 33, 55, 8
38, 33, 58, 295
41, 18, 40, 285
86, 18, 40, 346
55, 49, 71, 310
38, 33, 58, 294
31, 27, 51, 280
86, 18, 41, 346
65, 17, 42, 317
34, 81, 93, 295
31, 27, 52, 282
34, 65, 82, 296
37, 49, 71, 297
28, 98, 111, 283
31, 27, 51, 280
52, 65, 81, 308
34, 65, 81, 296
