61, 112, 131, 37
65, 33, 68, 41
63, 96, 112, 40
103, 33, 65, 77
113, 67, 93, 84
63, 48, 79, 40
96, 65, 91, 62
63, 96, 112, 39
48, 49, 80, 30
12, 53, 80, 342
63, 32, 68, 39
94, 64, 90, 61
115, 53, 80, 94
35, 97, 115, 16
93, 80, 101, 61
48, 49, 80, 30
78, 96, 112, 51
46, 80, 100, 29
95, 96, 115, 67
63, 32, 68, 40
80, 18, 51, 57
27, 27, 56, 359
65, 65, 90, 41
66, 49, 80, 42
100, 97, 118, 75
63, 16, 50, 40
27, 27, 56, 359
95, 96, 114, 67
80, 18, 50, 57
100, 97, 118, 75
13, 67, 92, 354
40, 18, 47, 11
95, 48, 78, 62
100, 97, 117, 74
62, 12, 38, 38
111, 48, 77, 84
97, 81, 102, 64
113, 67, 92, 84
101, 97, 117, 77
31, 48, 79, 17
28, 97, 117, 6
61, 112, 130, 38
79, 80, 100, 50
97, 81, 102, 65
12, 53, 80, 348
79, 80, 100, 51
49, 65, 90, 31
65, 17, 50, 41
84, 33, 68, 55
32, 33, 66, 14
47, 80, 100, 29
65, 17, 52, 42
96, 65, 90, 63
63, 32, 67, 40
101, 97, 118, 77
66, 49, 80, 42
31, 48, 79, 16
31, 80, 101, 17
62, 80, 100, 39
63, 32, 68, 40
31, 48, 78, 17
31, 80, 101, 16
65, 65, 90, 41
95, 96, 115, 67
103, 33, 64, 79
62, 80, 100, 39
31, 64, 90, 18
95, 96, 114, 66
13, 67, 92, 353
111, 48, 77, 83
33, 33, 66, 14
62, 80, 100, 39
65, 13, 43, 42
103, 33, 63, 79
113, 67, 92, 83
65, 17, 51, 41
65, 13, 42, 41
103, 33, 64, 78
94, 64, 89, 61
81, 18, 51, 59
27, 27, 57, 359
28, 97, 117, 7
12, 53, 81, 347
96, 65, 90, 62
27, 27, 57, 1
79, 112, 134, 58
61, 112, 132, 37
95, 96, 114, 67
113, 67, 93, 85
79, 112, 133, 58
97, 81, 101, 64
28, 97, 117, 7
47, 64, 90, 30
79, 112, 135, 58
84, 33, 67, 56
28, 97, 117, 6
94, 64, 90, 61
31, 80, 101, 17
49, 65, 90, 31
29, 97, 116, 9
62, 80, 100, 39
84, 33, 68, 55
50, 65, 90, 32
115, 53, 80, 97
62, 112, 132, 38
27, 27, 55, 357
50, 65, 90, 31
29, 97, 116, 9
62, 112, 131, 39
62, 12, 41, 38
84, 33, 68, 56
47, 80, 100, 29
65, 13, 44, 42
62, 12, 40, 39
103, 33, 64, 77
66, 49, 80, 42
95, 96, 115, 67
81, 18, 50, 58
29, 97, 117, 8
62, 80, 100, 39
96, 65, 90, 63
113, 67, 92, 84
31, 48, 79, 16
65, 65, 90, 41
103, 33, 63, 80
63, 96, 112, 40
31, 48, 78, 17
62, 12, 38, 38
50, 65, 90, 31
27, 27, 57, 0
94, 64, 90, 61
101, 97, 118, 78
35, 97, 114, 17
93, 80, 100, 61
50, 65, 90, 31
47, 80, 100, 29
62, 12, 40, 38
66, 33, 68, 42
12, 53, 80, 347
97, 81, 102, 65
47, 80, 100, 29
29, 97, 117, 8
66, 33, 69, 42
97, 81, 102, 65
31, 80, 101, 16
81, 18, 50, 58
47, 64, 89, 29
78, 96, 112, 51
93, 80, 101, 61
29, 97, 116, 9
65, 65, 90, 41
65, 17, 50, 42
79, 80, 100, 50
97, 27, 59, 74
113, 67, 92, 84
47, 48, 79, 29
78, 96, 112, 51
48, 49, 80, 30
66, 49, 80, 41
101, 97, 117, 76
65, 17, 51, 41
94, 64, 89, 61
65, 13, 43, 42
62, 80, 100, 39
101, 97, 119, 79
28, 33, 65, 8
48, 49, 80, 30
94, 64, 90, 61
101, 97, 118, 77
50, 65, 90, 32
97, 81, 101, 65
12, 53, 80, 345
13, 67, 92, 355
96, 65, 90, 62
97, 27, 59, 73
62, 112, 130, 38
79, 112, 135, 59
111, 48, 77, 84
13, 67, 92, 353
31, 80, 100, 17
29, 97, 117, 8
33, 33, 66, 15
50, 65, 90, 31
66, 49, 80, 42
47, 48, 79, 29
50, 65, 90, 32
48, 97, 113, 28
97, 27, 58, 74
65, 17, 51, 42
13, 67, 92, 354
66, 33, 69, 42
97, 27, 59, 72
101, 97, 117, 77
50, 65, 90, 31
31, 64, 90, 17
28, 33, 66, 9
66, 17, 51, 43
97, 81, 102, 64
31, 64, 89, 18
35, 97, 115, 16
12, 53, 80, 345
62, 112, 131, 38
48, 97, 113, 28
63, 16, 49, 39
12, 53, 81, 348
97, 81, 102, 65
48, 97, 113, 28
62, 12, 40, 37
62, 80, 100, 39
97, 81, 101, 64
48, 49, 80, 30
111, 48, 77, 83
31, 80, 101, 16
50, 65, 90, 32
79, 112, 133, 57
93, 80, 100, 61
79, 80, 100, 50
65, 65, 90, 41
28, 33, 65, 8
93, 80, 100, 60
79, 80, 100, 50
101, 97, 118, 77
27, 27, 56, 358
31, 64, 90, 17
97, 81, 102, 65
65, 13, 41, 42
47, 64, 90, 30
27, 27, 56, 0
63, 16, 49, 40
48, 49, 80, 30
47, 48, 79, 29
40, 18, 47, 12
103, 33, 64, 78
35, 97, 115, 16
31, 64, 90, 18
31, 80, 101, 17
47, 64, 89, 29
33, 33, 67, 15
62, 112, 131, 38
94, 64, 90, 61
113, 67, 92, 83
65, 65, 90, 41
97, 27, 58, 74
62, 112, 130, 39
28, 33, 65, 9
65, 65, 90, 41
111, 48, 76, 84
63, 32, 67, 39
95, 96, 114, 67
50, 65, 90, 31
84, 33, 67, 55
62, 112, 132, 38
95, 48, 79, 63
47, 80, 100, 29
101, 97, 118, 79
48, 97, 114, 28
48, 33, 68, 28
12, 53, 80, 343
50, 65, 90, 31
16, 81, 104, 356
47, 80, 100, 29
12, 53, 80, 346
84, 33, 68, 56
95, 96, 114, 66
96, 49, 79, 63
113, 67, 92, 85
48, 97, 113, 29
103, 33, 64, 79
94, 64, 89, 61
65, 65, 90, 41
16, 65, 90, 359
29, 97, 116, 9
95, 48, 79, 62
62, 112, 131, 39
97, 27, 58, 74
96, 65, 90, 63
66, 33, 68, 42
28, 33, 65, 8
65, 65, 90, 41
115, 53, 80, 93
48, 49, 80, 30
41, 18, 49, 15
65, 65, 90, 41
29, 97, 116, 8
113, 67, 92, 84
65, 65, 90, 41
35, 97, 114, 16
29, 97, 117, 8
47, 80, 100, 29
93, 80, 101, 61
48, 49, 80, 30
47, 64, 89, 29
41, 18, 48, 14
47, 80, 100, 29
48, 49, 80, 30
31, 48, 78, 16
33, 33, 67, 15
98, 81, 102, 66
95, 48, 78, 63
65, 13, 43, 41
79, 112, 135, 59
98, 81, 102, 66
101, 97, 117, 76
13, 53, 81, 352
79, 80, 100, 50
62, 80, 100, 39
62, 112, 130, 38
101, 97, 118, 78
16, 49, 78, 357
113, 67, 93, 84
66, 17, 50, 42
79, 80, 100, 50
66, 49, 80, 42
48, 33, 68, 29
96, 65, 90, 62
41, 18, 47, 14
97, 27, 59, 73
32, 49, 80, 18
62, 12, 39, 38
48, 97, 113, 28
94, 64, 90, 61
48, 33, 68, 29
63, 16, 50, 39
33, 33, 66, 14
16, 49, 77, 357
95, 96, 115, 67
66, 33, 69, 41
13, 53, 81, 350
81, 18, 51, 57
103, 33, 64, 78
96, 49, 79, 63
28, 33, 65, 9
81, 18, 50, 59
47, 64, 90, 29
80, 97, 113, 53
47, 80, 100, 29
66, 17, 52, 42
41, 18, 49, 14
13, 53, 80, 351
95, 64, 90, 62
62, 112, 132, 39
27, 27, 57, 0
13, 53, 81, 349
93, 80, 101, 61
97, 27, 59, 73
13, 67, 93, 352
32, 49, 79, 17
33, 33, 67, 15
79, 80, 100, 50
48, 33, 68, 29
50, 65, 90, 31
33, 33, 66, 15
65, 13, 43, 42
84, 33, 68, 55
62, 112, 131, 38
50, 65, 90, 32
65, 65, 90, 41
98, 81, 101, 66
115, 53, 80, 94
113, 67, 92, 83
50, 65, 90, 31
27, 27, 56, 359
16, 49, 78, 356
62, 112, 130, 39
62, 80, 100, 39
95, 48, 79, 62
48, 97, 113, 28
62, 112, 131, 38
113, 67, 92, 85
28, 33, 65, 9
103, 33, 64, 78
101, 97, 118, 76
84, 33, 67, 56
62, 12, 41, 38
48, 33, 68, 28
16, 49, 78, 358
81, 18, 50, 58
13, 53, 81, 352
79, 112, 134, 58
96, 49, 80, 64
16, 81, 104, 354
97, 65, 90, 63
41, 18, 48, 14
51, 65, 90, 32
62, 112, 131, 39
66, 49, 80, 42
16, 65, 91, 1
13, 67, 92, 354
65, 13, 42, 42
48, 49, 80, 30
35, 97, 115, 16
80, 97, 114, 53
66, 17, 51, 42
16, 49, 77, 356
35, 97, 115, 16
29, 97, 116, 8
66, 33, 68, 42
16, 49, 78, 358
95, 64, 90, 61
62, 80, 100, 39
27, 27, 55, 357
97, 65, 90, 63
97, 27, 58, 75
41, 18, 47, 13
78, 96, 112, 51
51, 65, 90, 32
63, 112, 131, 39
97, 27, 59, 73
51, 65, 90, 32
48, 33, 68, 29
79, 80, 100, 50
13, 53, 80, 350
48, 49, 80, 30
81, 18, 51, 58
32, 49, 79, 18
96, 49, 79, 63
13, 53, 81, 351
66, 33, 68, 42
16, 81, 104, 356
96, 49, 79, 64
95, 64, 89, 62
16, 65, 91, 0
16, 81, 104, 355
98, 81, 102, 65
47, 80, 100, 29
114, 67, 92, 87
103, 33, 64, 78
64, 81, 100, 40
48, 33, 68, 28
29, 97, 116, 9
103, 33, 63, 79
48, 49, 80, 30
32, 49, 79, 17
81, 18, 51, 58
63, 12, 41, 40
63, 80, 100, 40
32, 49, 79, 18
48, 97, 113, 28
66, 33, 69, 42
32, 49, 79, 17
115, 53, 80, 98
48, 97, 113, 29
32, 49, 80, 18
66, 33, 68, 42
115, 53, 81, 92
98, 81, 102, 66
79, 112, 133, 58
84, 33, 68, 55
28, 33, 66, 9
66, 33, 68, 42
97, 65, 90, 64
29, 97, 117, 8
33, 33, 66, 15
47, 64, 90, 30
97, 65, 91, 63
80, 97, 113, 53
63, 12, 39, 39
47, 64, 89, 29
97, 65, 90, 64
95, 64, 90, 61
63, 80, 100, 40
63, 16, 50, 40
97, 27, 59, 74
78, 96, 112, 51
27, 27, 58, 1
64, 81, 101, 41
97, 27, 58, 73
98, 81, 102, 65
78, 96, 112, 50
64, 81, 100, 40
98, 27, 58, 76
48, 49, 80, 30
51, 65, 90, 32
84, 33, 68, 56
65, 65, 90, 41
101, 97, 118, 78
63, 80, 100, 40
16, 65, 90, 0
93, 80, 100, 61
41, 18, 49, 16
29, 97, 116, 9
28, 27, 58, 4
16, 49, 78, 356
47, 80, 100, 29
29, 97, 116, 8
48, 33, 68, 29
97, 65, 90, 63
47, 64, 90, 30
78, 96, 113, 51
114, 67, 92, 86
96, 49, 79, 63
79, 96, 113, 51
98, 81, 102, 66
16, 81, 104, 356
66, 65, 90, 42
93, 80, 101, 61
101, 97, 119, 78
13, 67, 92, 353
79, 112, 135, 59
63, 112, 131, 40
33, 33, 67, 15
16, 49, 77, 357
79, 112, 134, 59
48, 97, 113, 28
48, 49, 80, 30
51, 65, 90, 32
48, 97, 113, 28
49, 49, 80, 30
97, 65, 91, 64
47, 64, 90, 29
115, 53, 80, 96
97, 65, 90, 63
32, 49, 79, 17
16, 81, 105, 354
115, 53, 80, 95
98, 27, 59, 75
80, 49, 80, 51
95, 64, 90, 62
13, 67, 93, 353
13, 53, 80, 349
47, 80, 100, 29
102, 97, 119, 79
16, 49, 78, 357
65, 13, 44, 42
79, 112, 133, 57
63, 16, 49, 39
41, 18, 48, 14
16, 65, 91, 360
81, 18, 50, 59
80, 97, 113, 52
66, 49, 80, 41
64, 81, 100, 40
29, 33, 66, 10
80, 97, 114, 53
80, 49, 80, 51
84, 33, 67, 55
98, 81, 102, 65
13, 67, 92, 352
28, 27, 57, 1
102, 97, 119, 81
29, 33, 66, 10
13, 67, 92, 355
79, 96, 112, 52
102, 97, 118, 79
28, 27, 58, 4
16, 49, 78, 357
13, 67, 93, 353
30, 97, 116, 9
98, 81, 101, 66
79, 112, 135, 59
35, 97, 115, 16
30, 97, 117, 10
65, 13, 42, 42
16, 65, 91, 1
36, 97, 115, 17
63, 80, 100, 39
41, 18, 48, 14
64, 81, 101, 40
81, 18, 51, 58
102, 97, 119, 81
112, 54, 82, 82
16, 49, 77, 356
81, 18, 50, 58
98, 27, 58, 75
14, 67, 92, 357
16, 65, 90, 360
65, 13, 42, 42
114, 67, 92, 88
41, 18, 49, 14
48, 97, 113, 28
79, 112, 134, 58
36, 97, 115, 17
96, 49, 79, 64
16, 49, 78, 358
16, 81, 104, 356
36, 97, 114, 18
96, 49, 79, 63
112, 54, 82, 84
16, 65, 91, 0
63, 12, 38, 40
64, 81, 100, 41
13, 53, 80, 352
36, 97, 115, 17
104, 33, 63, 81
63, 12, 41, 39
79, 112, 133, 58
47, 64, 89, 30
95, 64, 89, 61
48, 33, 68, 28
51, 65, 90, 32
98, 27, 57, 77
97, 65, 90, 63
30, 97, 116, 10
33, 33, 66, 15
64, 81, 100, 40
97, 65, 90, 63
96, 49, 80, 63
81, 18, 50, 58
32, 49, 79, 18
80, 97, 113, 52
14, 67, 93, 355
96, 49, 79, 63
63, 80, 100, 40
81, 18, 51, 59
48, 97, 113, 29
32, 49, 80, 17
102, 97, 118, 78
63, 112, 132, 39
33, 33, 66, 15
98, 27, 59, 74
47, 80, 100, 29
112, 54, 81, 83
80, 49, 80, 51
98, 27, 58, 76
80, 97, 113, 53
114, 67, 92, 87
32, 49, 79, 18
81, 18, 50, 58
51, 65, 90, 32
66, 17, 50, 43
30, 97, 116, 10
66, 13, 41, 43
16, 65, 91, 359
33, 33, 67, 15
79, 96, 112, 51
63, 12, 40, 39
16, 65, 90, 1
14, 67, 92, 357
48, 33, 68, 29
98, 81, 102, 66
80, 97, 113, 52
48, 97, 113, 28
85, 33, 68, 56
14, 67, 92, 356
13, 53, 81, 350
114, 67, 93, 87
51, 65, 90, 32
64, 81, 101, 40
33, 33, 66, 14
41, 18, 49, 15
63, 16, 50, 40
93, 80, 101, 61
79, 96, 113, 52
33, 33, 66, 15
63, 80, 100, 40
66, 33, 69, 42
80, 49, 80, 51
16, 49, 78, 356
63, 80, 100, 40
66, 33, 68, 42
80, 49, 80, 51
95, 64, 90, 62
66, 33, 68, 42
63, 12, 38, 39
66, 33, 69, 42
95, 64, 90, 62
63, 12, 40, 40
102, 97, 119, 80
47, 64, 90, 29
85, 33, 67, 57
102, 97, 119, 80
14, 67, 93, 356
66, 49, 80, 42
82, 18, 50, 59
13, 53, 81, 351
64, 113, 133, 41
30, 97, 117, 9
51, 65, 90, 32
49, 97, 113, 29
64, 113, 132, 41
16, 49, 77, 357
49, 97, 113, 29
16, 81, 104, 355
80, 49, 80, 51
112, 54, 82, 83
49, 97, 113, 29
63, 112, 131, 40
80, 49, 80, 51
112, 54, 82, 83
49, 97, 113, 29
14, 67, 92, 355
80, 49, 80, 51
32, 65, 90, 19
85, 33, 67, 56
96, 49, 79, 64
82, 18, 49, 60
66, 65, 90, 41
49, 97, 113, 29
16, 81, 104, 356
79, 96, 112, 52
114, 67, 92, 86
13, 53, 80, 348
66, 49, 80, 41
82, 18, 50, 59
114, 67, 92, 88
66, 17, 51, 42
66, 65, 90, 42
63, 112, 130, 39
80, 49, 80, 51
17, 49, 78, 0
98, 27, 58, 75
104, 33, 64, 81
80, 97, 113, 53
79, 96, 112, 52
32, 65, 90, 18
104, 33, 64, 80
28, 27, 57, 1
93, 80, 100, 61
63, 16, 49, 39
32, 49, 79, 17
80, 97, 113, 53
66, 13, 43, 43
79, 96, 112, 51
63, 112, 132, 40
97, 65, 90, 64
63, 80, 100, 39
64, 113, 134, 41
63, 112, 131, 39
112, 54, 82, 84
49, 49, 80, 31
17, 49, 78, 359
47, 80, 100, 29
112, 54, 82, 83
32, 65, 90, 18
28, 27, 57, 3
96, 49, 80, 63
41, 18, 47, 13
82, 18, 50, 60
36, 97, 115, 18
30, 97, 116, 10
85, 33, 68, 56
82, 18, 50, 59
32, 81, 102, 17
49, 97, 113, 29
114, 67, 93, 86
63, 112, 130, 40
41, 18, 49, 15
67, 33, 69, 42
66, 13, 43, 43
104, 33, 62, 83
80, 97, 114, 53
112, 54, 82, 84
66, 13, 42, 43
30, 97, 116, 10
28, 27, 58, 3
64, 81, 101, 40
67, 33, 68, 43
63, 80, 100, 40
28, 27, 58, 3
95, 64, 89, 62
114, 67, 92, 87
63, 12, 40, 39
28, 27, 56, 1
49, 97, 113, 29
114, 67, 92, 85
32, 81, 102, 18
80, 49, 80, 51
14, 67, 92, 357
85, 33, 68, 56
48, 33, 68, 29
16, 65, 91, 0
32, 65, 90, 18
64, 81, 100, 41
66, 49, 80, 42
17, 49, 78, 359
80, 97, 113, 52
97, 65, 90, 63
66, 49, 80, 41
67, 33, 68, 42
66, 65, 90, 41
16, 81, 104, 354
98, 81, 102, 66
48, 33, 68, 29
41, 18, 48, 14
34, 33, 66, 16
97, 65, 91, 64
49, 49, 80, 30
66, 17, 51, 43
63, 12, 39, 40
82, 18, 51, 60
64, 113, 133, 40
80, 97, 113, 53
95, 64, 90, 61
93, 80, 101, 61
82, 18, 50, 59
114, 67, 93, 87
80, 97, 114, 53
17, 49, 78, 358
98, 81, 101, 65
34, 33, 67, 16
32, 49, 79, 18
66, 13, 44, 43
42, 18, 50, 17
104, 33, 64, 80
13, 53, 81, 352
63, 80, 100, 40
98, 27, 58, 76
81, 97, 113, 53
97, 65, 90, 63
85, 33, 67, 57
32, 65, 90, 19
32, 81, 101, 17
112, 54, 82, 82
85, 33, 68, 56
98, 81, 102, 66
64, 81, 101, 40
112, 54, 82, 84
114, 67, 92, 86
34, 33, 67, 16
85, 33, 68, 56
13, 53, 80, 350
66, 17, 51, 42
34, 33, 66, 16
93, 80, 100, 60
14, 53, 81, 353
66, 17, 52, 43
63, 12, 41, 39
98, 65, 90, 64
32, 65, 91, 18
81, 97, 113, 54
36, 97, 115, 17
29, 33, 65, 10
79, 96, 112, 52
17, 49, 78, 360
114, 67, 92, 87
96, 49, 79, 63
82, 18, 49, 60
79, 96, 112, 51
48, 33, 68, 28
51, 65, 90, 32
63, 16, 49, 40
49, 97, 113, 29
64, 81, 100, 40
112, 54, 82, 83
42, 18, 48, 15
98, 65, 90, 64
98, 81, 102, 65
98, 27, 58, 75
36, 97, 115, 17
104, 33, 63, 81
49, 49, 80, 31
82, 18, 51, 59
112, 54, 81, 83
66, 17, 51, 42
49, 97, 114, 29
17, 49, 78, 359
79, 96, 113, 52
66, 49, 80, 42
30, 97, 116, 10
49, 49, 80, 30
63, 16, 50, 39
16, 65, 90, 0
102, 97, 118, 80
34, 33, 67, 16
67, 33, 69, 43
98, 65, 90, 64
28, 27, 58, 4
102, 97, 118, 78
32, 49, 79, 17
99, 81, 102, 67
28, 27, 57, 2
82, 18, 50, 60
80, 49, 80, 51
66, 49, 80, 42
64, 113, 132, 41
82, 18, 49, 60
51, 65, 90, 32
49, 49, 80, 31
66, 65, 90, 42
66, 17, 51, 43
66, 13, 42, 43
49, 97, 113, 29
67, 33, 68, 42
48, 33, 68, 29
64, 81, 100, 40
49, 97, 113, 29
32, 65, 90, 18
14, 67, 92, 355
64, 81, 101, 41
85, 33, 67, 56
64, 113, 134, 40
14, 67, 92, 356
36, 97, 115, 17
81, 97, 113, 53
65, 81, 100, 41
112, 54, 82, 82
98, 27, 58, 76
30, 97, 116, 9
49, 97, 113, 29
80, 49, 80, 51
63, 80, 100, 40
49, 49, 80, 30
96, 49, 79, 63
32, 81, 102, 17
64, 113, 133, 41
29, 33, 66, 10
63, 112, 131, 39
30, 97, 116, 10
82, 18, 51, 59
32, 81, 101, 17
95, 64, 90, 62
63, 112, 131, 40
49, 49, 80, 31
98, 65, 90, 65
95, 64, 90, 62
85, 33, 68, 57
49, 49, 80, 30
98, 65, 90, 64
16, 65, 90, 360
42, 18, 48, 16
99, 81, 102, 66
98, 65, 91, 64
85, 33, 68, 56
93, 80, 100, 61
36, 97, 114, 18
49, 33, 68, 29
81, 97, 113, 54
104, 33, 63, 80
30, 97, 117, 9
99, 81, 102, 67
63, 112, 130, 39
32, 81, 101, 18
32, 65, 90, 18
51, 65, 90, 32
32, 81, 102, 17
63, 80, 100, 39
82, 18, 50, 59
102, 97, 120, 82
98, 27, 59, 74
49, 97, 113, 29
14, 53, 81, 355
97, 49, 79, 65
49, 49, 80, 31
49, 97, 113, 29
36, 97, 115, 17
98, 27, 58, 76
32, 65, 91, 19
65, 81, 100, 41
29, 33, 66, 10
63, 112, 132, 40
67, 49, 80, 42
66, 13, 42, 44
64, 113, 133, 40
63, 112, 131, 39
95, 64, 90, 62
64, 113, 134, 41
49, 49, 80, 30
98, 65, 90, 64
14, 53, 81, 353
34, 33, 67, 16
63, 80, 100, 40
104, 33, 64, 81
82, 18, 49, 60
34, 33, 66, 16
63, 12, 39, 40
16, 65, 91, 1
99, 81, 102, 66
79, 96, 112, 51
32, 65, 90, 18
50, 97, 113, 30
65, 81, 101, 41
104, 33, 63, 80
51, 65, 90, 32
81, 97, 113, 53
49, 49, 80, 31
16, 81, 104, 356
28, 27, 57, 3
81, 97, 114, 54
66, 65, 90, 41
80, 49, 80, 51
17, 49, 78, 359
49, 49, 80, 30
48, 17, 49, 24
79, 96, 112, 52
81, 97, 113, 53
99, 81, 102, 67
67, 33, 68, 43
104, 33, 63, 82
66, 65, 90, 42
99, 81, 102, 66
63, 112, 130, 40
67, 33, 69, 42
17, 65, 91, 2
32, 65, 90, 18
17, 49, 78, 359
30, 97, 116, 10
48, 17, 48, 23
51, 65, 90, 32
42, 18, 49, 16
98, 27, 58, 76
52, 65, 90, 32
50, 97, 113, 30
36, 97, 115, 18
48, 113, 137, 20
16, 81, 105, 355
34, 33, 67, 16
14, 67, 92, 355
48, 113, 137, 20
102, 97, 119, 79
34, 33, 67, 16
95, 64, 90, 61
17, 65, 90, 1
63, 12, 38, 39
97, 49, 79, 64
102, 97, 118, 79
33, 49, 79, 18
30, 97, 116, 10
97, 49, 79, 64
29, 33, 65, 10
98, 65, 90, 65
102, 97, 119, 79
28, 27, 58, 2
81, 97, 113, 53
14, 67, 93, 357
102, 97, 119, 81
30, 97, 116, 10
14, 53, 81, 354
14, 67, 92, 356
36, 97, 114, 17
34, 33, 66, 16
66, 17, 52, 42
67, 33, 68, 43
80, 49, 80, 51
50, 97, 113, 30
104, 33, 64, 79
28, 27, 57, 3
63, 80, 100, 40
50, 97, 113, 30
85, 33, 67, 57
28, 27, 57, 1
112, 54, 82, 84
50, 97, 113, 30
114, 67, 93, 86
65, 81, 101, 41
32, 65, 90, 18
81, 97, 114, 53
33, 49, 80, 19
99, 81, 102, 67
32, 65, 90, 19
103, 97, 119, 82
34, 33, 67, 17
31, 97, 116, 11
52, 65, 90, 33
98, 65, 91, 64
81, 97, 113, 54
14, 67, 92, 356
48, 17, 50, 24
79, 96, 112, 52
31, 97, 116, 11
99, 81, 101, 66
29, 27, 58, 4
81, 49, 80, 51
98, 65, 90, 64
66, 13, 44, 43
81, 49, 80, 52
14, 53, 80, 352
85, 33, 68, 56
103, 97, 119, 83
113, 54, 81, 86
64, 113, 133, 40
33, 49, 79, 18
34, 33, 66, 16
48, 81, 100, 30
104, 33, 63, 81
33, 49, 79, 19
81, 49, 80, 52
48, 81, 101, 30
48, 113, 139, 19
17, 49, 78, 360
31, 97, 115, 11
98, 65, 90, 64
97, 49, 79, 64
81, 49, 80, 52
16, 81, 104, 355
98, 27, 58, 75
66, 13, 43, 43
97, 49, 80, 65
16, 81, 104, 355
33, 49, 80, 18
50, 97, 113, 30
29, 27, 58, 4
98, 65, 90, 65
42, 18, 49, 17
17, 49, 78, 359
97, 49, 79, 64
52, 65, 90, 33
14, 67, 93, 355
99, 81, 102, 67
66, 65, 90, 42
49, 33, 68, 29
32, 65, 90, 18
48, 113, 137, 20
103, 97, 120, 82
50, 97, 113, 30
48, 17, 49, 23
33, 49, 79, 19
52, 65, 90, 33
29, 33, 66, 10
104, 33, 63, 81
103, 97, 120, 83
66, 17, 51, 43
29, 33, 66, 10
42, 18, 48, 15
17, 81, 104, 357
66, 65, 90, 42
115, 67, 92, 90
83, 18, 49, 61
98, 65, 90, 64
49, 49, 80, 31
67, 49, 80, 42
65, 81, 100, 41
34, 33, 66, 16
99, 81, 102, 66
67, 49, 80, 42
85, 33, 68, 57
66, 13, 41, 43
15, 67, 92, 358
98, 65, 90, 64
66, 65, 90, 41
66, 13, 43, 43
83, 18, 51, 61
29, 27, 58, 6
67, 49, 80, 42
33, 65, 91, 19
64, 113, 132, 41
14, 53, 81, 355
115, 67, 92, 90
36, 97, 115, 17
64, 113, 134, 40
65, 81, 101, 41
52, 65, 90, 33
67, 33, 68, 42
29, 27, 57, 4
83, 18, 50, 61
52, 65, 90, 33
99, 81, 102, 67
17, 65, 91, 3
48, 81, 101, 29
15, 67, 92, 358
29, 33, 65, 9
14, 53, 81, 354
17, 49, 78, 360
33, 49, 79, 18
113, 54, 82, 85
15, 67, 92, 358
67, 49, 80, 42
65, 81, 101, 41
33, 49, 80, 19
50, 49, 80, 31
99, 27, 58, 77
52, 65, 90, 33
15, 67, 92, 359
99, 81, 102, 67
48, 113, 136, 21
86, 33, 68, 57
29, 27, 58, 5
66, 17, 50, 42
17, 49, 77, 358
36, 97, 115, 17
29, 27, 58, 4
67, 33, 69, 43
52, 65, 90, 33
17, 81, 104, 358
32, 81, 101, 17
33, 65, 90, 20
48, 113, 139, 18
17, 65, 91, 2
86, 33, 67, 57
99, 27, 57, 79
48, 113, 137, 21
64, 113, 133, 41
83, 18, 49, 62
33, 65, 90, 19
80, 65, 90, 50
50, 97, 113, 30
33, 49, 79, 18
42, 18, 49, 16
66, 13, 43, 43
65, 81, 100, 41
97, 49, 79, 64
17, 49, 78, 360
83, 18, 50, 60
63, 12, 41, 40
15, 67, 92, 358
67, 17, 50, 44
99, 27, 57, 78
50, 97, 113, 30
42, 18, 49, 15
33, 49, 79, 19
14, 53, 81, 354
97, 49, 79, 64
104, 33, 64, 81
17, 49, 78, 359
81, 49, 80, 51
63, 12, 40, 39
83, 18, 50, 61
52, 65, 90, 32
80, 65, 90, 51
32, 81, 101, 17
17, 65, 90, 2
94, 80, 100, 62
83, 18, 49, 61
97, 49, 79, 65
17, 65, 91, 1
94, 80, 101, 61
83, 18, 50, 61
86, 33, 67, 57
99, 65, 90, 65
32, 81, 102, 18
65, 81, 101, 41
81, 49, 80, 52
48, 81, 100, 30
32, 81, 102, 17
66, 65, 90, 42
29, 33, 66, 11
67, 33, 68, 42
79, 96, 112, 52
64, 113, 132, 40
18, 49, 78, 1
67, 17, 51, 43
34, 33, 67, 16
81, 49, 80, 52
65, 113, 132, 42
66, 13, 42, 43
33, 65, 90, 19
65, 81, 100, 41
103, 97, 119, 82
32, 81, 101, 17
83, 18, 50, 61
81, 97, 113, 53
86, 33, 68, 58
52, 65, 90, 33
113, 54, 81, 87
81, 97, 114, 54
48, 13, 38, 16
83, 18, 49, 61
67, 17, 51, 44
113, 54, 81, 85
31, 97, 116, 12
105, 33, 63, 82
37, 97, 114, 18
29, 33, 65, 10
31, 97, 116, 11
49, 33, 68, 30
64, 97, 113, 40
52, 65, 90, 33
31, 97, 115, 12
67, 33, 68, 43
29, 27, 58, 5
35, 33, 67, 17
66, 13, 44, 43
48, 113, 136, 21
33, 65, 90, 19
94, 80, 101, 62
65, 81, 100, 41
83, 18, 51, 60
15, 67, 93, 358
33, 49, 80, 18
65, 81, 101, 41
65, 113, 134, 41
50, 97, 113, 30
83, 18, 49, 62
48, 17, 49, 24
65, 81, 101, 41
15, 67, 92, 357
99, 27, 58, 78
50, 97, 113, 30
67, 33, 69, 42
103, 97, 120, 84
17, 81, 103, 357
50, 97, 113, 30
67, 33, 68, 43
