33, 21, 29, 345
70, 67, 43, 98
97, 67, 47, 124
56, 19, 8, 41
87, 99, 69, 110
69, 115, 91, 96
71, 19, 7, 146
41, 35, 25, 50
70, 99, 66, 96
69, 115, 90, 96
99, 37, 32, 150
21, 51, 43, 38
97, 67, 48, 123
29, 36, 31, 31
99, 37, 32, 152
38, 99, 70, 70
38, 83, 56, 70
38, 51, 35, 60
84, 83, 54, 108
82, 35, 24, 124
55, 15, 7, 342
71, 51, 32, 100
53, 83, 53, 83
103, 31, 35, 172
99, 83, 59, 122
68, 15, 4, 200
54, 67, 42, 82
53, 83, 53, 83
99, 83, 60, 122
13, 77, 70, 37
54, 67, 43, 82
26, 67, 50, 54
72, 51, 33, 101
68, 15, 4, 210
53, 83, 53, 82
99, 83, 59, 122
72, 51, 32, 101
70, 83, 53, 97
71, 19, 7, 146
33, 21, 29, 349
70, 67, 42, 97
35, 67, 46, 64
11, 62, 62, 25
97, 67, 48, 124
55, 35, 21, 75
35, 67, 46, 64
53, 99, 66, 83
104, 31, 38, 178
26, 67, 49, 54
102, 51, 40, 138
53, 99, 66, 83
54, 51, 33, 80
85, 51, 34, 116
71, 19, 8, 141
70, 83, 53, 96
14, 77, 67, 40
54, 51, 32, 80
26, 67, 49, 53
70, 83, 53, 97
69, 115, 93, 96
38, 83, 56, 70
11, 62, 61, 26
70, 83, 53, 96
55, 35, 21, 75
114, 62, 58, 151
11, 62, 63, 24
38, 99, 70, 71
112, 76, 65, 141
96, 104, 84, 120
30, 36, 30, 33
56, 19, 7, 42
54, 67, 43, 82
26, 67, 49, 55
38, 83, 56, 70
84, 83, 55, 108
22, 83, 63, 54
70, 83, 53, 97
70, 67, 42, 97
96, 104, 85, 120
33, 21, 28, 348
85, 67, 44, 112
97, 67, 47, 124
35, 67, 46, 64
63, 115, 89, 91
11, 62, 63, 25
54, 67, 42, 83
69, 115, 91, 96
82, 35, 23, 125
38, 83, 56, 70
86, 21, 18, 174
22, 83, 64, 54
55, 35, 22, 75
38, 83, 56, 70
38, 51, 35, 61
99, 83, 60, 122
35, 67, 46, 63
97, 67, 48, 124
21, 51, 43, 37
56, 35, 21, 78
28, 31, 30, 19
71, 19, 7, 140
82, 35, 23, 125
63, 115, 89, 90
85, 51, 34, 117
70, 83, 53, 96
96, 104, 86, 121
11, 62, 61, 26
55, 15, 7, 340
70, 83, 53, 96
28, 31, 31, 17
54, 51, 33, 80
102, 51, 41, 139
68, 15, 5, 219
85, 67, 44, 111
33, 21, 30, 343
102, 51, 40, 139
53, 99, 66, 83
69, 115, 89, 96
30, 36, 30, 32
21, 51, 43, 38
86, 21, 18, 173
114, 62, 57, 151
30, 36, 31, 33
87, 99, 69, 110
14, 77, 68, 39
70, 99, 65, 96
68, 15, 4, 203
70, 35, 21, 103
38, 83, 56, 70
99, 37, 32, 151
68, 15, 4, 210
82, 35, 24, 125
99, 83, 60, 122
55, 67, 43, 83
70, 67, 43, 97
53, 83, 53, 83
86, 21, 18, 172
63, 115, 91, 91
99, 37, 32, 151
86, 21, 18, 176
30, 36, 30, 34
102, 51, 41, 139
63, 115, 90, 91
87, 99, 69, 109
30, 36, 30, 32
82, 35, 23, 124
14, 77, 68, 39
103, 51, 41, 140
63, 115, 88, 91
21, 51, 43, 37
42, 35, 25, 53
30, 36, 30, 34
98, 67, 48, 125
103, 51, 41, 141
70, 99, 66, 96
38, 51, 35, 60
26, 67, 49, 54
55, 15, 7, 336
85, 67, 44, 112
38, 51, 35, 61
99, 83, 60, 122
56, 35, 21, 76
54, 83, 53, 84
38, 51, 35, 60
22, 83, 63, 54
55, 67, 42, 83
71, 67, 43, 99
54, 83, 53, 83
85, 51, 34, 117
70, 99, 65, 96
55, 116, 97, 84
72, 51, 32, 102
68, 15, 4, 217
30, 36, 30, 32
70, 35, 21, 103
70, 83, 53, 96
35, 67, 46, 64
115, 62, 60, 154
99, 83, 59, 122
70, 83, 53, 97
53, 99, 66, 84
42, 35, 24, 52
86, 21, 18, 171
38, 51, 35, 61
55, 67, 42, 84
115, 62, 58, 153
71, 67, 42, 98
38, 51, 35, 60
55, 15, 7, 345
68, 15, 4, 197
104, 31, 37, 178
30, 36, 30, 33
85, 51, 34, 117
99, 83, 60, 122
69, 115, 92, 96
42, 35, 24, 51
38, 99, 70, 71
36, 67, 46, 65
39, 83, 56, 71
68, 15, 4, 212
26, 67, 49, 54
70, 35, 21, 103
39, 83, 56, 70
68, 15, 5, 217
115, 62, 60, 154
84, 83, 55, 108
56, 116, 98, 84
71, 19, 7, 149
42, 35, 24, 53
115, 62, 59, 153
31, 103, 81, 63
14, 77, 68, 39
103, 51, 41, 140
38, 51, 35, 60
69, 115, 91, 96
14, 77, 68, 40
71, 67, 42, 98
68, 15, 3, 204
56, 15, 6, 347
86, 21, 18, 174
54, 83, 53, 84
68, 15, 4, 205
21, 51, 42, 38
54, 51, 32, 80
72, 51, 33, 101
31, 103, 83, 62
54, 83, 53, 83
11, 62, 64, 23
22, 51, 42, 39
36, 67, 46, 65
82, 35, 23, 126
30, 36, 30, 34
22, 51, 43, 39
87, 99, 69, 110
36, 67, 45, 65
104, 31, 39, 182
11, 62, 62, 25
98, 67, 48, 125
82, 35, 23, 124
28, 31, 30, 17
56, 15, 7, 337
70, 83, 53, 96
30, 36, 30, 33
71, 19, 7, 141
28, 31, 30, 19
71, 67, 43, 98
30, 36, 30, 32
55, 51, 32, 81
84, 83, 54, 108
42, 35, 24, 52
38, 51, 36, 60
82, 35, 23, 125
53, 99, 66, 83
42, 35, 24, 52
70, 83, 53, 97
72, 51, 32, 101
33, 21, 28, 350
53, 99, 66, 83
85, 51, 34, 117
72, 51, 32, 101
54, 83, 53, 84
53, 99, 66, 83
85, 51, 34, 118
36, 67, 46, 65
22, 51, 42, 40
28, 31, 30, 18
85, 51, 35, 116
38, 99, 70, 71
22, 51, 42, 39
33, 21, 30, 346
86, 21, 18, 174
68, 15, 4, 220
28, 31, 31, 17
55, 51, 33, 81
71, 35, 21, 106
85, 83, 55, 109
85, 67, 44, 111
39, 83, 55, 71
99, 83, 60, 122
85, 83, 55, 109
30, 36, 30, 34
39, 83, 56, 71
42, 35, 25, 52
31, 103, 82, 62
54, 83, 53, 83
36, 67, 45, 65
104, 31, 37, 177
38, 51, 35, 61
26, 67, 50, 54
87, 99, 69, 110
115, 62, 59, 154
104, 31, 38, 179
22, 83, 64, 53
87, 99, 69, 110
87, 21, 19, 177
38, 99, 70, 70
22, 51, 42, 40
56, 116, 98, 84
28, 31, 30, 20
72, 51, 33, 102
85, 51, 34, 117
98, 67, 48, 125
28, 31, 30, 17
33, 21, 29, 345
85, 51, 34, 117
85, 83, 55, 109
28, 31, 30, 18
99, 83, 59, 122
103, 51, 41, 140
71, 35, 21, 105
85, 83, 55, 109
28, 31, 31, 18
71, 67, 42, 98
112, 76, 65, 141
36, 67, 46, 65
31, 103, 82, 62
28, 31, 30, 19
96, 104, 84, 120
112, 76, 65, 140
26, 67, 49, 55
38, 51, 35, 60
56, 35, 21, 78
54, 83, 53, 84
22, 83, 64, 54
69, 115, 89, 96
70, 99, 65, 96
54, 83, 53, 83
38, 99, 70, 71
56, 35, 22, 77
55, 51, 32, 81
22, 51, 43, 38
56, 116, 95, 85
85, 67, 44, 112
99, 37, 32, 151
55, 51, 32, 80
33, 21, 29, 348
85, 67, 44, 111
55, 67, 43, 83
14, 77, 68, 39
71, 35, 21, 105
103, 51, 41, 140
30, 36, 30, 33
100, 83, 61, 123
36, 67, 46, 65
103, 51, 41, 141
71, 67, 42, 98
85, 83, 55, 109
30, 36, 30, 33
42, 35, 24, 53
96, 104, 87, 121
38, 51, 35, 61
85, 83, 55, 109
11, 62, 62, 26
53, 99, 66, 83
22, 83, 64, 53
31, 36, 30, 36
54, 83, 53, 84
38, 51, 35, 60
69, 115, 92, 96
104, 31, 38, 180
54, 83, 53, 83
56, 35, 21, 77
38, 51, 35, 61
71, 99, 65, 97
54, 83, 53, 84
22, 51, 42, 39
98, 67, 48, 124
85, 51, 35, 117
99, 37, 32, 152
55, 67, 43, 83
33, 21, 28, 348
14, 77, 67, 40
55, 51, 33, 81
83, 35, 24, 127
71, 19, 7, 143
36, 67, 46, 64
68, 15, 4, 204
112, 76, 65, 142
71, 19, 7, 144
55, 67, 42, 83
69, 15, 4, 203
28, 31, 30, 17
112, 76, 64, 140
55, 51, 32, 81
55, 67, 43, 84
85, 67, 44, 112
96, 104, 84, 120
100, 83, 60, 123
72, 51, 33, 101
85, 67, 44, 112
87, 99, 69, 109
22, 83, 63, 54
69, 115, 91, 96
69, 15, 5, 207
22, 51, 42, 39
56, 35, 21, 77
11, 62, 64, 23
69, 15, 5, 211
14, 77, 70, 38
87, 99, 69, 110
98, 67, 48, 125
39, 51, 35, 62
72, 51, 32, 102
104, 31, 39, 180
71, 19, 8, 142
97, 104, 89, 123
86, 51, 35, 118
104, 31, 37, 178
55, 67, 43, 83
83, 35, 24, 125
71, 35, 21, 105
53, 99, 66, 83
39, 83, 56, 71
85, 83, 55, 109
104, 31, 39, 181
53, 99, 66, 83
39, 83, 55, 70
71, 67, 43, 98
36, 67, 45, 65
71, 35, 22, 106
31, 36, 30, 34
56, 15, 7, 333
70, 83, 53, 96
39, 83, 56, 71
56, 19, 7, 34
14, 77, 67, 40
70, 83, 53, 97
54, 83, 53, 83
112, 76, 66, 141
99, 37, 32, 150
70, 83, 53, 96
22, 83, 64, 53
69, 15, 5, 197
56, 116, 96, 84
28, 31, 30, 19
56, 15, 6, 344
97, 104, 87, 122
39, 51, 35, 61
55, 67, 42, 83
31, 36, 29, 35
97, 104, 88, 122
11, 62, 62, 25
39, 51, 35, 62
33, 21, 32, 340
71, 67, 42, 98
56, 19, 7, 42
12, 62, 60, 28
85, 83, 55, 109
87, 99, 70, 110
100, 83, 60, 124
98, 67, 48, 125
71, 35, 21, 105
72, 51, 33, 101
99, 37, 32, 151
53, 99, 66, 83
71, 83, 53, 97
22, 51, 42, 39
38, 99, 70, 71
28, 31, 31, 17
71, 99, 66, 97
100, 83, 60, 123
14, 77, 68, 39
56, 19, 7, 37
39, 83, 56, 71
31, 36, 30, 35
42, 35, 24, 52
97, 104, 88, 123
38, 99, 69, 71
71, 19, 7, 144
42, 35, 25, 53
100, 37, 33, 154
54, 83, 53, 84
83, 35, 24, 127
71, 83, 53, 98
115, 62, 59, 152
12, 62, 58, 30
14, 77, 68, 40
71, 83, 53, 97
42, 35, 24, 51
12, 62, 60, 29
14, 77, 69, 39
98, 67, 48, 125
112, 76, 64, 140
71, 19, 7, 147
22, 83, 63, 54
87, 21, 18, 172
115, 62, 61, 155
22, 51, 42, 38
56, 35, 21, 78
87, 99, 69, 110
86, 51, 34, 118
100, 83, 60, 123
98, 67, 48, 124
39, 99, 70, 72
112, 76, 65, 141
86, 51, 34, 119
97, 104, 89, 123
104, 31, 36, 175
100, 37, 33, 151
55, 67, 43, 83
39, 83, 55, 71
69, 115, 90, 96
31, 36, 30, 36
56, 35, 21, 77
72, 51, 32, 102
100, 83, 60, 123
14, 77, 67, 41
85, 67, 45, 111
85, 83, 55, 109
12, 62, 59, 29
14, 77, 69, 39
87, 99, 69, 109
85, 83, 55, 109
71, 99, 65, 97
31, 103, 82, 63
85, 83, 55, 109
53, 99, 65, 83
86, 51, 35, 118
33, 21, 27, 352
36, 67, 46, 65
71, 83, 53, 97
55, 67, 42, 84
29, 31, 29, 21
103, 51, 41, 140
71, 35, 21, 106
70, 115, 90, 97
29, 31, 29, 20
56, 35, 21, 77
39, 51, 35, 62
70, 115, 93, 97
85, 67, 44, 111
56, 19, 7, 38
88, 99, 69, 111
87, 21, 19, 177
55, 51, 32, 81
56, 19, 8, 42
56, 35, 21, 77
87, 21, 19, 177
55, 51, 33, 81
57, 116, 94, 85
103, 51, 41, 141
71, 99, 65, 97
56, 15, 6, 341
71, 67, 42, 99
88, 99, 70, 110
72, 51, 32, 101
39, 99, 70, 72
112, 76, 65, 140
56, 35, 21, 78
31, 103, 82, 62
53, 99, 66, 83
71, 35, 21, 104
69, 15, 5, 210
29, 31, 29, 21
104, 31, 39, 181
71, 35, 21, 106
39, 51, 35, 62
29, 31, 30, 19
42, 35, 24, 52
71, 67, 43, 98
55, 67, 42, 83
55, 51, 32, 82
98, 67, 48, 125
71, 67, 43, 98
85, 83, 55, 109
112, 76, 65, 141
15, 77, 66, 42
29, 31, 29, 20
87, 21, 19, 174
39, 83, 56, 70
100, 37, 33, 154
39, 99, 69, 72
70, 115, 92, 97
53, 99, 66, 83
85, 83, 54, 109
100, 37, 32, 153
56, 15, 7, 332
31, 36, 30, 34
23, 83, 63, 55
98, 67, 48, 125
71, 83, 53, 97
15, 77, 66, 41
23, 83, 62, 55
83, 35, 23, 127
55, 67, 43, 83
12, 62, 61, 27
98, 67, 48, 125
56, 19, 7, 38
71, 67, 42, 98
103, 51, 41, 140
29, 31, 30, 21
54, 99, 66, 84
71, 67, 43, 98
100, 83, 61, 123
103, 51, 41, 140
56, 19, 7, 35
97, 104, 90, 124
100, 83, 60, 123
42, 35, 25, 52
39, 83, 55, 71
86, 51, 35, 118
23, 83, 63, 54
83, 35, 24, 126
36, 67, 46, 65
55, 67, 43, 83
15, 77, 65, 43
115, 62, 59, 153
103, 51, 41, 140
22, 51, 42, 40
56, 15, 6, 342
115, 62, 60, 154
100, 83, 60, 123
104, 31, 38, 180
56, 67, 42, 84
97, 104, 86, 121
98, 67, 48, 125
87, 21, 19, 174
12, 62, 59, 30
97, 104, 88, 123
115, 62, 58, 152
57, 116, 97, 85
83, 35, 24, 126
72, 51, 33, 101
72, 19, 7, 151
15, 77, 67, 42
54, 83, 53, 83
83, 35, 23, 128
70, 115, 90, 97
15, 77, 66, 42
55, 83, 53, 85
56, 67, 42, 84
29, 31, 29, 21
87, 21, 19, 179
39, 51, 35, 61
98, 67, 48, 125
54, 99, 66, 84
55, 51, 32, 81
86, 51, 34, 118
72, 19, 8, 145
85, 83, 55, 109
83, 35, 24, 126
69, 15, 6, 213
71, 35, 21, 105
29, 31, 30, 18
83, 35, 24, 127
71, 83, 53, 98
87, 21, 19, 174
33, 21, 30, 345
71, 67, 42, 98
57, 116, 96, 86
56, 15, 7, 338
88, 99, 70, 111
72, 67, 43, 100
71, 35, 21, 105
56, 15, 6, 335
115, 62, 60, 155
39, 99, 70, 71
56, 67, 43, 85
71, 35, 21, 104
97, 104, 87, 122
55, 51, 33, 81
104, 31, 37, 177
115, 62, 59, 153
56, 35, 21, 77
22, 51, 42, 39
55, 51, 32, 81
56, 67, 42, 84
71, 35, 21, 106
56, 35, 22, 78
22, 51, 42, 39
39, 83, 55, 71
55, 51, 32, 81
86, 51, 35, 118
115, 62, 60, 154
31, 36, 30, 35
97, 104, 89, 123
23, 83, 63, 55
83, 35, 23, 126
72, 51, 32, 101
103, 51, 41, 141
86, 51, 35, 118
33, 21, 30, 343
73, 51, 32, 103
12, 62, 60, 29
31, 103, 81, 63
86, 83, 55, 110
56, 67, 42, 84
22, 51, 43, 39
12, 62, 59, 29
86, 83, 55, 110
23, 51, 42, 40
71, 99, 66, 97
115, 62, 59, 153
86, 83, 55, 110
71, 83, 53, 97
36, 67, 45, 64
72, 19, 8, 145
98, 67, 48, 125
42, 35, 24, 53
83, 35, 24, 127
72, 19, 8, 153
99, 67, 48, 126
43, 35, 23, 54
103, 51, 41, 140
39, 51, 35, 62
99, 67, 49, 126
87, 21, 19, 175
103, 51, 41, 140
39, 83, 56, 71
73, 51, 32, 102
87, 21, 19, 176
56, 15, 6, 346
15, 77, 66, 41
116, 62, 62, 156
71, 83, 53, 97
57, 116, 95, 85
15, 77, 66, 42
73, 51, 33, 103
29, 104, 90, 58
116, 62, 62, 157
26, 67, 49, 54
73, 51, 33, 102
100, 37, 33, 153
85, 67, 44, 112
69, 15, 4, 199
104, 31, 37, 177
56, 19, 7, 44
72, 19, 8, 145
83, 35, 23, 127
39, 99, 69, 72
99, 67, 48, 126
39, 83, 56, 71
12, 62, 60, 28
56, 67, 43, 84
31, 36, 30, 34
71, 83, 53, 97
87, 21, 19, 174
73, 51, 32, 103
100, 83, 60, 123
55, 51, 33, 81
70, 115, 92, 97
73, 51, 33, 102
72, 67, 42, 99
56, 51, 33, 83
87, 21, 19, 176
72, 19, 8, 149
43, 35, 24, 54
56, 35, 21, 77
33, 21, 29, 349
15, 77, 66, 42
86, 83, 55, 110
72, 67, 43, 99
105, 31, 41, 184
29, 31, 29, 21
86, 83, 55, 110
26, 67, 49, 54
69, 15, 5, 204
54, 99, 65, 84
57, 116, 96, 85
39, 99, 69, 72
112, 76, 64, 140
71, 99, 66, 97
34, 21, 27, 352
104, 51, 41, 142
31, 36, 29, 35
88, 99, 69, 110
23, 51, 41, 41
30, 104, 86, 61
71, 35, 22, 105
100, 37, 32, 152
83, 35, 23, 127
69, 15, 5, 218
85, 67, 44, 111
100, 37, 33, 154
43, 35, 24, 54
29, 31, 30, 20
56, 51, 32, 82
116, 62, 65, 160
73, 51, 33, 103
86, 83, 55, 109
57, 35, 21, 79
43, 35, 24, 53
54, 99, 66, 84
86, 83, 55, 110
56, 15, 6, 336
97, 104, 86, 122
72, 19, 7, 148
57, 35, 21, 79
54, 99, 66, 84
58, 116, 95, 86
98, 104, 90, 124
15, 77, 65, 42
31, 36, 30, 35
56, 15, 7, 332
83, 35, 24, 126
54, 99, 65, 84
69, 15, 5, 202
70, 115, 91, 97
39, 51, 35, 62
34, 21, 26, 351
72, 19, 8, 145
54, 99, 66, 84
112, 76, 66, 142
84, 35, 24, 128
100, 37, 33, 152
71, 83, 53, 97
105, 31, 40, 183
71, 99, 65, 97
26, 67, 50, 54
39, 51, 35, 62
88, 99, 70, 111
56, 51, 32, 82
55, 83, 53, 84
72, 19, 8, 148
56, 51, 33, 82
56, 15, 6, 345
116, 62, 61, 156
56, 67, 42, 84
72, 19, 7, 152
87, 21, 19, 177
39, 99, 70, 72
71, 99, 66, 97
56, 15, 7, 340
87, 21, 19, 173
88, 99, 69, 110
71, 99, 66, 97
58, 116, 94, 86
98, 104, 90, 124
116, 62, 63, 158
43, 35, 24, 55
88, 21, 20, 177
71, 83, 53, 97
31, 36, 30, 35
116, 62, 64, 159
99, 67, 48, 126
54, 99, 66, 84
72, 19, 8, 143
29, 31, 29, 20
86, 51, 34, 118
30, 104, 88, 60
15, 77, 67, 41
70, 115, 90, 96
57, 19, 7, 47
72, 67, 42, 99
39, 51, 35, 62
100, 37, 33, 153
71, 83, 53, 97
29, 31, 30, 21
56, 51, 32, 83
73, 51, 32, 102
105, 31, 39, 180
86, 83, 55, 110
29, 31, 29, 21
57, 19, 7, 45
72, 19, 8, 149
43, 35, 24, 54
72, 35, 22, 107
31, 36, 30, 33
69, 15, 5, 207
71, 83, 53, 97
43, 35, 24, 54
73, 51, 33, 103
69, 15, 5, 211
88, 99, 69, 111
39, 99, 70, 71
73, 51, 32, 102
57, 15, 6, 329
71, 83, 53, 98
72, 67, 42, 99
99, 67, 48, 125
54, 99, 66, 84
29, 31, 30, 19
30, 104, 90, 59
85, 67, 44, 112
40, 83, 55, 72
71, 99, 65, 97
26, 67, 49, 54
86, 67, 44, 113
54, 99, 66, 84
116, 62, 62, 157
56, 51, 32, 82
40, 83, 55, 71
57, 19, 6, 37
99, 67, 48, 126
84, 35, 24, 129
34, 21, 28, 348
39, 51, 35, 62
100, 37, 32, 153
36, 67, 46, 65
104, 51, 42, 142
34, 21, 25, 355
12, 62, 58, 30
88, 99, 70, 111
55, 83, 53, 84
69, 15, 4, 198
70, 115, 94, 97
57, 15, 5, 340
39, 51, 35, 62
104, 51, 41, 141
54, 99, 66, 84
57, 15, 6, 338
96, 105, 88, 121
43, 35, 24, 54
72, 67, 43, 99
84, 35, 24, 127
36, 67, 46, 65
55, 83, 53, 84
86, 67, 44, 112
23, 51, 42, 40
105, 31, 40, 184
88, 99, 69, 111
54, 99, 65, 84
112, 76, 64, 140
72, 83, 53, 98
40, 83, 55, 72
15, 77, 65, 43
88, 21, 19, 176
57, 15, 6, 332
96, 105, 89, 121
86, 51, 35, 118
56, 67, 42, 84
30, 104, 85, 61
84, 35, 24, 129
39, 99, 69, 72
69, 15, 5, 209
70, 115, 91, 97
23, 51, 41, 41
72, 19, 7, 151
57, 35, 21, 79
84, 35, 24, 128
57, 19, 7, 48
88, 99, 69, 110
57, 35, 21, 79
30, 104, 91, 59
39, 51, 35, 62
88, 99, 70, 111
23, 83, 63, 55
88, 21, 20, 181
86, 51, 35, 119
57, 35, 21, 80
23, 83, 63, 55
88, 21, 20, 176
15, 77, 66, 41
86, 51, 34, 118
23, 83, 63, 54
99, 67, 48, 126
43, 35, 24, 55
54, 99, 66, 84
72, 19, 8, 147
104, 51, 42, 142
15, 77, 66, 42
86, 67, 45, 112
40, 83, 55, 72
116, 62, 62, 157
15, 77, 67, 41
100, 37, 33, 153
23, 51, 42, 40
57, 15, 5, 346
88, 21, 20, 178
30, 104, 88, 60
70, 15, 6, 203
100, 83, 60, 123
86, 83, 55, 110
26, 67, 49, 54
96, 105, 92, 124
30, 31, 29, 20
34, 21, 27, 350
56, 67, 43, 84
54, 99, 66, 84
40, 83, 55, 72
31, 36, 30, 36
13, 78, 72, 37
55, 99, 65, 85
23, 83, 62, 55
104, 51, 41, 142
86, 83, 55, 109
40, 83, 56, 71
100, 37, 33, 153
104, 51, 42, 142
13, 78, 74, 35
40, 83, 55, 72
70, 15, 6, 214
104, 51, 41, 141
72, 35, 21, 107
23, 83, 63, 55
70, 15, 6, 201
100, 83, 60, 123
55, 83, 53, 85
57, 15, 6, 334
12, 62, 60, 28
105, 31, 41, 184
70, 115, 90, 97
100, 37, 33, 154
39, 99, 70, 72
72, 83, 53, 98
57, 35, 21, 79
100, 37, 33, 151
55, 83, 53, 84
70, 15, 6, 204
112, 76, 65, 141
34, 21, 27, 348
86, 83, 55, 110
72, 83, 53, 98
57, 35, 21, 79
56, 51, 33, 82
86, 51, 35, 118
39, 51, 35, 61
99, 67, 49, 126
30, 31, 28, 24
13, 78, 71, 37
57, 19, 7, 43
99, 67, 48, 126
86, 67, 44, 112
30, 104, 89, 59
86, 83, 55, 110
73, 19, 8, 149
57, 35, 21, 78
13, 78, 72, 37
101, 37, 34, 155
70, 115, 93, 97
86, 51, 34, 118
31, 36, 30, 35
40, 51, 35, 63
30, 31, 29, 22
72, 83, 53, 98
57, 35, 21, 80
56, 51, 32, 82
104, 51, 42, 143
113, 76, 68, 144
55, 99, 66, 84
13, 78, 73, 35
99, 67, 48, 127
113, 76, 67, 142
37, 67, 45, 66
86, 83, 55, 110
43, 35, 24, 53
73, 51, 32, 103
12, 62, 59, 30
87, 51, 35, 120
104, 51, 42, 141
34, 21, 27, 353
116, 62, 65, 160
87, 51, 35, 119
39, 99, 69, 72
101, 37, 33, 154
113, 76, 67, 144
23, 51, 42, 41
100, 83, 61, 123
86, 83, 55, 109
57, 15, 6, 333
57, 19, 6, 42
88, 99, 70, 110
87, 83, 55, 110
71, 99, 66, 97
57, 19, 7, 46
70, 15, 6, 209
87, 83, 56, 111
71, 99, 65, 96
23, 83, 63, 55
87, 51, 35, 119
12, 62, 61, 27
70, 115, 92, 97
57, 15, 5, 344
72, 35, 21, 107
23, 83, 63, 54
99, 67, 48, 126
87, 83, 55, 110
37, 67, 45, 65
23, 83, 63, 55
116, 62, 61, 156
13, 78, 73, 36
37, 67, 45, 66
23, 83, 63, 55
43, 35, 24, 55
104, 51, 42, 142
55, 99, 66, 85
57, 19, 6, 45
87, 51, 35, 119
55, 83, 53, 84
40, 83, 55, 72
113, 76, 66, 142
87, 51, 35, 120
96, 105, 86, 121
23, 83, 62, 55
88, 99, 69, 111
87, 83, 55, 111
86, 67, 44, 113
96, 105, 90, 122
112, 63, 54, 145
70, 15, 5, 197
23, 51, 42, 40
39, 99, 70, 71
112, 63, 55, 147
40, 51, 35, 63
30, 31, 28, 22
72, 35, 22, 106
72, 83, 53, 98
34, 21, 26, 353
55, 99, 65, 85
70, 15, 6, 207
84, 35, 24, 129
55, 83, 53, 84
30, 104, 90, 59
57, 15, 6, 339
70, 115, 89, 96
55, 83, 53, 85
112, 63, 55, 145
23, 51, 41, 41
73, 19, 8, 153
100, 83, 60, 123
88, 21, 20, 178
101, 37, 33, 156
72, 67, 43, 99
113, 76, 67, 144
37, 67, 45, 66
84, 35, 24, 128
57, 19, 6, 40
30, 31, 29, 23
105, 31, 39, 181
86, 67, 45, 112
43, 35, 24, 53
40, 83, 55, 72
12, 62, 58, 30
96, 105, 90, 122
37, 67, 45, 66
23, 51, 42, 41
87, 51, 35, 119
101, 83, 61, 125
24, 83, 62, 56
23, 51, 42, 41
43, 35, 24, 54
71, 99, 65, 97
88, 99, 70, 110
40, 83, 56, 71
87, 51, 35, 119
27, 67, 49, 56
71, 99, 66, 97
58, 116, 95, 86
87, 51, 35, 119
73, 51, 33, 102
86, 67, 45, 113
70, 115, 92, 97
73, 19, 8, 153
96, 105, 87, 121
56, 51, 32, 83
58, 116, 97, 86
70, 15, 6, 211
72, 35, 21, 108
89, 99, 70, 111
101, 37, 33, 154
57, 19, 7, 47
86, 67, 44, 112
40, 51, 35, 62
101, 37, 34, 155
30, 104, 89, 59
99, 67, 48, 126
57, 35, 21, 79
72, 83, 53, 98
57, 15, 6, 328
99, 67, 48, 126
87, 83, 55, 111
30, 104, 86, 61
89, 99, 70, 112
57, 19, 7, 44
87, 83, 55, 111
40, 83, 55, 72
71, 115, 92, 97
70, 15, 6, 198
101, 83, 60, 124
86, 67, 45, 113
71, 115, 92, 98
55, 83, 53, 84
101, 83, 61, 124
72, 67, 42, 99
104, 51, 41, 141
30, 104, 88, 60
34, 21, 28, 347
72, 67, 43, 99
72, 35, 21, 107
112, 63, 55, 146
18, 37, 44, 7
73, 19, 9, 149
56, 67, 43, 84
87, 83, 55, 110
58, 116, 95, 86
23, 51, 42, 40
84, 35, 24, 129
39, 99, 70, 72
13, 62, 57, 31
70, 15, 5, 205
24, 83, 62, 56
101, 83, 61, 124
57, 19, 6, 43
101, 37, 33, 155
89, 99, 70, 111
56, 67, 42, 85
72, 35, 22, 107
101, 37, 34, 154
113, 76, 66, 143
37, 67, 46, 66
87, 51, 35, 120
89, 99, 70, 112
40, 51, 35, 63
39, 99, 70, 72
58, 116, 94, 87
18, 37, 45, 7
40, 51, 35, 63
43, 35, 24, 54
40, 99, 69, 73
18, 37, 45, 5
40, 51, 35, 63
30, 31, 28, 23
30, 104, 87, 60
59, 116, 97, 87
71, 115, 91, 97
18, 37, 46, 6
72, 35, 21, 106
88, 21, 20, 176
72, 67, 43, 99
101, 83, 61, 124
56, 67, 43, 84
18, 37, 46, 4
86, 67, 44, 112
37, 67, 45, 66
72, 67, 42, 99
89, 99, 70, 112
105, 31, 42, 187
34, 21, 26, 353
57, 35, 21, 79
89, 99, 70, 112
87, 51, 35, 119
55, 83, 53, 84
104, 51, 42, 142
101, 83, 61, 124
113, 76, 67, 143
71, 115, 95, 98
23, 51, 41, 41
72, 35, 21, 108
113, 76, 66, 142
18, 37, 44, 9
40, 99, 69, 72
44, 35, 24, 57
73, 51, 33, 103
87, 83, 56, 111
18, 37, 47, 1
113, 76, 67, 144
55, 99, 66, 85
70, 15, 6, 213
13, 78, 71, 38
88, 21, 20, 178
57, 19, 7, 45
89, 99, 70, 111
56, 51, 33, 82
56, 67, 42, 84
101, 37, 33, 154
37, 67, 45, 66
99, 67, 49, 126
56, 51, 32, 82
57, 35, 21, 79
57, 15, 6, 342
104, 51, 42, 142
19, 37, 41, 12
59, 116, 95, 88
57, 15, 5, 337
72, 99, 66, 98
86, 67, 44, 113
55, 99, 66, 84
113, 76, 67, 142
23, 51, 42, 41
31, 104, 83, 62
40, 99, 69, 73
112, 63, 54, 145
