90, 48, 110, 69
55, 64, 122, 43
88, 96, 143, 80
74, 96, 144, 62
31, 32, 95, 24
31, 25, 85, 22
72, 16, 82, 56
104, 80, 128, 91
113, 51, 101, 98
57, 12, 72, 44
72, 16, 82, 56
55, 64, 122, 43
104, 80, 128, 90
68, 12, 71, 53
90, 32, 97, 69
88, 96, 143, 80
31, 32, 95, 25
73, 64, 122, 56
88, 80, 131, 72
81, 17, 79, 64
105, 96, 137, 124
72, 48, 112, 56
112, 66, 115, 98
87, 64, 122, 67
14, 65, 114, 0
81, 17, 80, 64
105, 48, 106, 83
69, 12, 73, 54
41, 17, 73, 28
24, 80, 129, 10
69, 12, 72, 55
57, 96, 145, 42
56, 48, 112, 45
57, 112, 164, 31
56, 80, 133, 43
104, 80, 129, 92
57, 96, 144, 42
74, 96, 145, 62
57, 112, 163, 31
41, 64, 122, 32
26, 64, 118, 18
74, 96, 145, 61
88, 96, 144, 81
24, 80, 129, 9
41, 32, 98, 34
15, 51, 103, 4
112, 66, 116, 97
57, 112, 164, 31
57, 12, 71, 44
23, 97, 138, 339
42, 80, 132, 30
105, 64, 117, 86
104, 32, 88, 86
31, 25, 84, 21
41, 48, 111, 33
96, 97, 143, 95
55, 32, 100, 44
89, 96, 143, 82
42, 48, 111, 34
104, 80, 128, 91
42, 96, 143, 23
15, 51, 104, 5
24, 80, 129, 10
14, 65, 114, 1
31, 32, 94, 24
90, 32, 97, 69
57, 16, 82, 44
31, 25, 84, 22
58, 112, 164, 34
25, 48, 107, 20
57, 96, 145, 41
55, 64, 122, 43
57, 12, 70, 43
42, 80, 132, 30
105, 64, 117, 85
57, 12, 73, 44
90, 48, 110, 68
72, 16, 81, 56
55, 32, 100, 43
88, 80, 131, 71
74, 32, 100, 56
57, 12, 71, 43
55, 32, 101, 44
90, 48, 110, 69
74, 32, 100, 57
41, 17, 77, 30
25, 80, 129, 10
88, 80, 132, 72
56, 80, 133, 43
25, 80, 129, 12
55, 32, 100, 43
26, 64, 119, 19
69, 12, 69, 54
23, 97, 138, 336
56, 48, 112, 44
113, 66, 114, 99
87, 64, 121, 68
89, 96, 143, 81
57, 16, 82, 45
72, 80, 133, 57
113, 66, 115, 98
82, 17, 80, 65
42, 80, 132, 30
89, 96, 143, 83
74, 32, 100, 57
57, 16, 81, 44
82, 17, 80, 65
42, 48, 111, 34
104, 32, 87, 85
57, 16, 83, 44
72, 80, 132, 57
58, 112, 164, 32
89, 96, 143, 81
57, 16, 82, 44
26, 64, 119, 18
42, 96, 144, 22
57, 96, 145, 42
82, 17, 78, 65
90, 32, 97, 69
42, 48, 111, 34
105, 64, 117, 85
82, 17, 80, 65
42, 80, 132, 30
72, 16, 82, 56
57, 12, 69, 43
88, 80, 132, 71
113, 66, 114, 100
31, 32, 95, 24
58, 112, 163, 35
72, 48, 112, 55
105, 48, 105, 84
113, 66, 115, 99
97, 26, 85, 78
104, 32, 88, 86
89, 96, 143, 82
57, 96, 144, 42
73, 64, 122, 57
25, 80, 129, 11
87, 64, 121, 68
97, 26, 85, 78
31, 25, 85, 22
57, 12, 73, 43
41, 32, 98, 33
25, 48, 107, 19
72, 80, 133, 57
42, 48, 111, 34
56, 48, 112, 44
41, 17, 76, 29
104, 80, 128, 91
14, 65, 114, 359
104, 32, 88, 86
87, 64, 121, 68
90, 48, 110, 68
55, 64, 122, 43
104, 80, 129, 91
31, 25, 85, 22
42, 80, 132, 30
96, 97, 142, 94
41, 64, 121, 32
57, 12, 72, 44
104, 32, 87, 86
113, 66, 114, 99
89, 96, 143, 81
42, 48, 111, 34
25, 80, 129, 11
26, 64, 118, 19
89, 96, 143, 82
31, 25, 83, 21
90, 48, 110, 69
23, 97, 139, 341
42, 80, 132, 30
55, 64, 122, 43
96, 97, 143, 95
69, 12, 73, 55
105, 64, 118, 85
31, 25, 86, 23
31, 32, 94, 24
69, 12, 72, 54
57, 96, 145, 42
73, 64, 122, 56
41, 32, 98, 33
56, 80, 132, 43
105, 64, 117, 86
55, 32, 100, 44
23, 97, 138, 338
82, 17, 80, 65
89, 96, 143, 81
25, 48, 107, 19
56, 48, 112, 44
15, 51, 102, 4
82, 17, 79, 65
58, 112, 165, 32
96, 97, 143, 96
42, 96, 144, 24
57, 12, 68, 43
73, 64, 122, 57
74, 32, 100, 57
55, 32, 101, 43
31, 25, 85, 21
105, 48, 105, 83
57, 96, 145, 41
58, 112, 164, 34
104, 80, 128, 92
113, 51, 102, 96
55, 64, 123, 43
58, 112, 163, 34
87, 64, 121, 67
113, 51, 101, 97
23, 97, 138, 336
58, 112, 164, 35
31, 32, 94, 25
113, 51, 103, 96
23, 97, 139, 339
96, 97, 142, 94
56, 48, 112, 45
69, 12, 70, 55
25, 48, 107, 19
41, 32, 98, 33
31, 25, 84, 22
87, 64, 121, 68
104, 32, 89, 85
105, 48, 106, 83
23, 97, 139, 341
72, 80, 133, 57
58, 16, 82, 45
72, 112, 163, 74
91, 32, 97, 70
25, 48, 107, 20
105, 64, 117, 85
113, 66, 115, 98
72, 48, 112, 55
42, 96, 143, 23
74, 96, 144, 62
56, 32, 101, 44
23, 97, 139, 340
73, 112, 163, 75
104, 32, 87, 87
113, 51, 101, 98
58, 12, 71, 44
42, 80, 132, 30
90, 48, 110, 69
82, 17, 80, 65
26, 64, 119, 18
41, 32, 99, 34
56, 32, 100, 44
89, 96, 144, 82
41, 17, 75, 29
72, 16, 82, 56
91, 32, 97, 69
72, 48, 112, 55
75, 32, 100, 58
113, 66, 114, 100
58, 112, 164, 33
25, 80, 129, 10
15, 51, 104, 5
14, 65, 114, 1
58, 112, 163, 35
23, 97, 138, 338
31, 25, 85, 21
25, 80, 129, 11
58, 16, 81, 45
75, 32, 100, 57
31, 32, 95, 24
104, 80, 128, 90
41, 17, 77, 29
74, 96, 145, 62
69, 12, 73, 54
89, 96, 143, 81
91, 32, 96, 70
26, 64, 119, 18
73, 112, 164, 79
58, 16, 82, 45
87, 64, 121, 67
90, 48, 110, 69
56, 64, 123, 44
105, 48, 106, 83
24, 97, 139, 341
73, 64, 122, 56
41, 32, 98, 33
105, 48, 105, 84
72, 48, 112, 56
73, 64, 123, 57
113, 66, 115, 99
57, 96, 144, 42
73, 64, 122, 56
72, 16, 81, 56
69, 12, 71, 55
88, 80, 131, 72
24, 97, 140, 345
82, 17, 80, 65
72, 80, 132, 56
15, 51, 102, 3
72, 48, 112, 55
72, 16, 82, 56
96, 97, 143, 96
56, 32, 100, 45
73, 112, 164, 77
87, 64, 121, 68
89, 96, 143, 82
24, 97, 139, 343
75, 32, 100, 57
97, 26, 86, 78
89, 96, 143, 82
26, 64, 118, 18
73, 16, 82, 57
56, 64, 122, 44
42, 96, 144, 23
58, 12, 73, 45
105, 64, 118, 86
25, 80, 129, 11
73, 112, 163, 77
105, 48, 106, 83
57, 48, 112, 45
56, 64, 122, 44
24, 97, 140, 343
58, 112, 164, 32
56, 32, 100, 44
58, 16, 82, 45
15, 65, 114, 3
25, 48, 107, 19
89, 96, 143, 82
90, 48, 110, 68
15, 65, 114, 2
104, 32, 87, 86
87, 64, 121, 67
113, 51, 101, 97
72, 48, 112, 55
91, 32, 97, 70
75, 32, 100, 57
57, 96, 145, 42
73, 48, 112, 56
113, 66, 114, 99
31, 25, 85, 22
73, 112, 164, 77
105, 64, 118, 85
31, 32, 95, 24
73, 64, 122, 57
96, 97, 143, 94
73, 16, 81, 57
26, 64, 119, 18
41, 32, 98, 33
41, 17, 76, 29
73, 80, 132, 58
97, 26, 85, 78
91, 32, 97, 70
15, 65, 115, 3
96, 97, 142, 95
25, 48, 107, 19
42, 80, 132, 31
104, 32, 88, 86
31, 25, 84, 21
42, 48, 111, 34
41, 17, 74, 29
105, 48, 105, 83
97, 26, 86, 77
24, 97, 139, 343
104, 80, 128, 91
73, 48, 112, 56
97, 26, 85, 79
24, 97, 139, 346
113, 51, 102, 97
58, 112, 164, 35
75, 32, 100, 58
88, 80, 132, 72
69, 12, 70, 54
113, 51, 102, 96
56, 80, 133, 43
105, 64, 117, 86
25, 48, 107, 19
25, 80, 129, 11
105, 80, 128, 93
26, 64, 118, 18
57, 48, 112, 45
58, 12, 71, 44
56, 32, 100, 44
73, 112, 164, 78
41, 17, 77, 30
73, 16, 81, 57
74, 96, 144, 62
41, 32, 98, 33
105, 48, 105, 83
57, 96, 145, 42
42, 80, 132, 30
42, 32, 99, 34
89, 96, 143, 81
105, 48, 106, 84
25, 48, 107, 19
96, 97, 143, 95
24, 97, 139, 341
56, 64, 123, 44
73, 48, 112, 56
58, 16, 82, 45
42, 96, 144, 22
31, 32, 94, 24
73, 48, 112, 56
96, 97, 143, 95
26, 48, 107, 20
31, 32, 95, 25
82, 17, 79, 65
105, 64, 118, 85
113, 66, 115, 98
87, 64, 121, 68
82, 17, 81, 64
104, 32, 89, 85
42, 80, 132, 30
15, 51, 103, 5
97, 26, 85, 78
31, 25, 85, 22
73, 64, 123, 56
105, 80, 128, 92
56, 32, 100, 44
75, 32, 100, 57
41, 64, 121, 32
56, 32, 101, 45
74, 96, 144, 61
56, 64, 122, 44
90, 96, 143, 84
69, 12, 73, 55
42, 80, 132, 30
26, 48, 107, 20
58, 12, 70, 45
42, 80, 132, 30
113, 51, 101, 98
24, 97, 140, 346
73, 80, 133, 58
91, 32, 97, 70
113, 51, 102, 96
82, 17, 79, 65
24, 97, 139, 344
42, 32, 98, 34
113, 66, 114, 100
25, 80, 129, 10
97, 26, 86, 78
74, 96, 145, 63
91, 32, 97, 70
73, 16, 82, 57
41, 64, 121, 32
56, 64, 122, 44
82, 17, 79, 65
43, 96, 144, 25
90, 48, 110, 69
26, 64, 119, 19
15, 65, 114, 2
43, 80, 132, 31
105, 64, 117, 85
90, 48, 110, 69
106, 48, 105, 85
96, 97, 142, 93
42, 48, 111, 34
69, 12, 72, 54
26, 26, 78, 13
43, 96, 143, 24
88, 80, 131, 72
105, 80, 128, 93
113, 66, 114, 99
104, 32, 86, 87
97, 26, 86, 77
113, 51, 101, 98
105, 80, 128, 92
56, 32, 100, 44
56, 80, 133, 43
75, 32, 100, 58
56, 64, 123, 44
42, 32, 98, 34
56, 80, 132, 43
82, 17, 80, 65
27, 64, 119, 19
42, 32, 99, 34
58, 12, 73, 44
43, 80, 132, 31
20, 33, 85, 7
56, 80, 133, 43
96, 97, 143, 96
25, 80, 129, 11
15, 65, 115, 3
113, 66, 114, 100
73, 80, 133, 58
27, 64, 119, 19
21, 33, 81, 5
56, 32, 100, 44
58, 16, 83, 45
74, 64, 122, 57
42, 48, 111, 34
43, 96, 144, 24
43, 80, 132, 31
96, 97, 143, 95
90, 96, 143, 83
73, 48, 112, 56
43, 80, 132, 31
27, 64, 119, 20
26, 26, 78, 12
26, 48, 107, 20
25, 80, 129, 11
114, 51, 99, 102
73, 112, 163, 75
57, 96, 144, 42
90, 48, 110, 69
105, 80, 128, 93
113, 66, 115, 98
82, 17, 80, 65
88, 80, 131, 71
91, 48, 110, 69
75, 32, 100, 57
69, 12, 69, 55
88, 80, 132, 72
56, 64, 122, 44
90, 96, 143, 84
69, 12, 73, 54
88, 80, 131, 71
42, 32, 98, 34
106, 48, 105, 84
56, 64, 122, 44
58, 16, 82, 45
56, 80, 133, 43
106, 48, 104, 85
57, 96, 145, 42
58, 16, 81, 45
56, 64, 123, 44
24, 97, 140, 342
26, 26, 80, 14
106, 64, 117, 87
27, 64, 119, 19
21, 33, 88, 11
105, 32, 85, 89
24, 97, 139, 342
91, 32, 97, 70
43, 96, 144, 24
73, 48, 112, 56
56, 64, 122, 44
15, 65, 114, 2
75, 32, 100, 58
27, 64, 119, 19
42, 32, 98, 34
56, 80, 133, 43
75, 32, 100, 57
42, 48, 111, 34
106, 48, 105, 84
27, 26, 80, 14
26, 48, 108, 21
97, 26, 84, 79
106, 48, 105, 85
27, 26, 82, 16
26, 48, 107, 20
25, 80, 129, 11
56, 32, 101, 44
26, 48, 107, 20
83, 17, 78, 66
25, 80, 129, 10
97, 26, 86, 78
91, 32, 96, 70
73, 80, 132, 57
43, 96, 143, 25
98, 26, 85, 79
27, 26, 80, 14
114, 51, 99, 100
83, 17, 79, 66
58, 16, 83, 45
73, 48, 112, 56
58, 12, 72, 45
96, 97, 142, 95
74, 96, 144, 62
73, 48, 112, 56
42, 48, 111, 34
114, 66, 114, 101
69, 12, 71, 55
105, 80, 128, 92
58, 112, 163, 34
91, 32, 97, 69
87, 64, 121, 67
25, 80, 129, 12
73, 112, 164, 80
74, 64, 122, 57
105, 32, 86, 89
57, 80, 133, 44
114, 51, 100, 100
42, 32, 99, 34
105, 32, 86, 88
57, 96, 144, 42
42, 48, 111, 34
89, 80, 131, 72
105, 32, 83, 91
58, 12, 69, 44
15, 51, 103, 4
106, 64, 117, 86
70, 12, 71, 55
87, 64, 121, 68
73, 112, 163, 77
42, 17, 78, 31
74, 64, 122, 57
27, 26, 79, 14
73, 112, 163, 76
27, 64, 119, 19
58, 112, 165, 33
97, 97, 142, 96
73, 112, 164, 77
114, 66, 113, 102
42, 48, 111, 34
15, 65, 115, 3
73, 112, 164, 79
56, 32, 100, 45
98, 26, 83, 81
106, 48, 105, 84
105, 80, 128, 93
91, 32, 97, 70
56, 64, 122, 44
89, 80, 132, 73
42, 17, 77, 30
91, 32, 96, 70
57, 48, 112, 45
57, 80, 133, 43
105, 32, 87, 88
70, 12, 69, 55
56, 64, 123, 44
74, 96, 144, 62
73, 16, 81, 57
91, 48, 110, 70
57, 48, 112, 45
87, 64, 121, 67
74, 96, 145, 61
41, 64, 121, 32
98, 26, 84, 80
91, 32, 97, 70
73, 16, 80, 57
27, 26, 79, 13
98, 26, 85, 80
91, 32, 97, 70
57, 48, 112, 45
15, 65, 115, 2
83, 17, 79, 66
92, 32, 96, 70
56, 32, 100, 44
58, 16, 82, 45
88, 64, 121, 69
42, 17, 76, 31
73, 80, 133, 58
58, 16, 81, 45
42, 32, 99, 34
26, 48, 107, 20
21, 33, 85, 8
75, 32, 100, 57
90, 96, 143, 82
42, 48, 111, 34
106, 48, 105, 85
73, 48, 112, 56
106, 64, 117, 87
15, 65, 115, 3
58, 12, 72, 45
114, 51, 100, 99
43, 80, 132, 31
74, 64, 123, 58
58, 12, 72, 44
114, 66, 114, 101
43, 80, 132, 31
89, 80, 131, 73
58, 16, 82, 45
27, 26, 81, 16
27, 64, 119, 19
106, 64, 117, 86
98, 26, 85, 79
43, 96, 144, 24
42, 48, 111, 34
26, 48, 107, 21
73, 16, 82, 57
58, 16, 82, 45
73, 48, 112, 56
74, 64, 122, 57
88, 64, 121, 68
92, 32, 97, 71
27, 64, 119, 19
56, 32, 101, 44
15, 51, 103, 5
41, 64, 121, 32
106, 48, 105, 84
90, 96, 143, 83
91, 48, 110, 69
114, 51, 98, 103
15, 65, 114, 2
73, 48, 112, 56
58, 12, 71, 45
57, 96, 144, 42
43, 96, 144, 24
27, 26, 78, 13
73, 48, 112, 56
42, 32, 98, 34
58, 12, 73, 44
58, 16, 82, 45
73, 48, 112, 56
42, 32, 99, 34
26, 80, 129, 13
88, 64, 121, 69
105, 32, 85, 89
42, 32, 98, 34
57, 48, 112, 45
75, 32, 100, 57
73, 80, 133, 58
15, 51, 102, 4
83, 17, 78, 67
89, 80, 131, 73
98, 26, 83, 81
42, 32, 98, 34
56, 64, 122, 44
26, 80, 129, 12
88, 64, 121, 68
105, 32, 86, 88
43, 48, 111, 35
21, 33, 84, 8
73, 48, 112, 56
90, 96, 143, 83
42, 32, 99, 34
43, 80, 132, 31
58, 12, 71, 45
114, 51, 101, 99
114, 66, 113, 103
58, 112, 163, 33
105, 32, 85, 90
24, 97, 140, 347
74, 64, 122, 57
74, 48, 112, 57
21, 33, 84, 7
73, 112, 163, 75
90, 96, 143, 84
56, 32, 100, 44
42, 32, 98, 34
43, 96, 144, 24
89, 80, 132, 72
114, 66, 113, 101
106, 48, 105, 84
43, 96, 144, 25
92, 32, 97, 71
89, 80, 131, 73
57, 64, 122, 45
15, 65, 115, 3
70, 12, 72, 56
114, 51, 99, 101
59, 16, 82, 46
15, 65, 114, 2
70, 12, 72, 55
97, 97, 143, 99
59, 16, 83, 46
59, 112, 164, 38
75, 96, 144, 63
91, 48, 110, 70
15, 51, 104, 6
59, 16, 82, 46
24, 97, 140, 342
97, 97, 142, 96
27, 64, 119, 19
26, 80, 129, 13
59, 112, 163, 37
57, 64, 123, 45
98, 26, 85, 79
24, 97, 140, 343
114, 66, 113, 102
75, 96, 144, 63
59, 16, 82, 46
106, 48, 106, 84
26, 48, 107, 20
73, 112, 164, 79
25, 97, 140, 346
74, 48, 112, 57
27, 26, 82, 16
114, 66, 114, 100
57, 64, 122, 45
106, 48, 105, 85
75, 96, 145, 63
26, 48, 107, 20
73, 16, 81, 57
97, 97, 142, 97
58, 12, 70, 44
58, 96, 144, 43
88, 64, 121, 68
73, 80, 132, 58
57, 32, 100, 45
83, 17, 80, 66
75, 96, 144, 63
26, 48, 107, 20
98, 26, 84, 80
26, 80, 129, 12
25, 97, 140, 350
74, 64, 122, 57
43, 32, 98, 35
89, 80, 131, 73
91, 48, 110, 69
15, 65, 114, 3
42, 17, 78, 30
73, 16, 81, 57
97, 97, 143, 97
43, 48, 111, 35
59, 16, 83, 46
58, 96, 145, 43
97, 97, 142, 98
74, 64, 122, 57
27, 26, 78, 13
114, 66, 113, 102
43, 32, 98, 35
15, 51, 103, 4
27, 26, 80, 15
43, 80, 132, 31
89, 80, 132, 73
75, 96, 144, 63
73, 80, 133, 58
27, 64, 119, 19
105, 80, 128, 92
21, 33, 86, 10
59, 16, 82, 46
57, 48, 112, 45
15, 65, 114, 1
91, 48, 110, 70
74, 64, 122, 57
57, 32, 100, 45
43, 32, 99, 35
105, 32, 86, 88
114, 66, 114, 102
57, 80, 133, 44
43, 32, 99, 35
15, 51, 103, 5
70, 12, 69, 56
43, 80, 132, 31
26, 80, 129, 12
114, 66, 113, 102
89, 80, 131, 72
73, 16, 82, 57
59, 16, 81, 46
75, 96, 145, 63
27, 26, 81, 15
73, 16, 81, 57
74, 112, 164, 83
75, 96, 144, 63
105, 80, 128, 93
114, 66, 113, 100
106, 64, 117, 87
73, 80, 132, 58
105, 80, 128, 92
26, 48, 107, 21
114, 66, 113, 103
73, 80, 132, 58
59, 112, 164, 36
83, 17, 78, 66
43, 48, 111, 35
106, 64, 117, 86
88, 64, 121, 68
26, 48, 108, 20
97, 97, 142, 96
43, 32, 98, 35
74, 64, 122, 57
57, 64, 122, 44
90, 96, 143, 82
41, 64, 122, 32
106, 64, 117, 87
15, 51, 103, 4
97, 97, 143, 97
92, 32, 96, 71
73, 80, 133, 58
15, 51, 103, 5
97, 97, 142, 96
98, 26, 84, 79
114, 66, 114, 101
41, 64, 121, 32
97, 97, 142, 98
21, 33, 84, 8
26, 48, 107, 20
11, 66, 111, 352
83, 17, 78, 66
57, 32, 101, 45
97, 97, 143, 97
89, 80, 131, 73
43, 32, 99, 35
25, 97, 140, 347
57, 32, 100, 45
57, 80, 132, 44
114, 66, 113, 102
83, 17, 79, 66
43, 96, 144, 24
90, 96, 143, 84
57, 48, 112, 45
83, 17, 79, 66
92, 32, 97, 70
90, 96, 143, 83
106, 64, 117, 86
70, 12, 72, 55
27, 48, 107, 22
91, 48, 110, 69
12, 52, 100, 356
98, 26, 85, 80
105, 80, 128, 93
91, 48, 110, 69
12, 52, 98, 354
59, 112, 164, 36
43, 32, 99, 35
74, 112, 163, 79
59, 112, 163, 39
57, 64, 123, 45
43, 32, 99, 35
43, 96, 143, 25
42, 17, 77, 31
25, 97, 140, 349
106, 64, 117, 87
12, 52, 99, 356
97, 97, 142, 97
83, 17, 78, 66
88, 64, 121, 69
12, 52, 99, 354
73, 16, 81, 57
59, 16, 83, 46
92, 32, 96, 71
70, 12, 71, 56
42, 17, 76, 30
57, 48, 112, 45
92, 32, 96, 71
98, 26, 84, 79
42, 17, 78, 31
57, 48, 112, 45
75, 96, 144, 64
89, 80, 132, 73
105, 32, 83, 91
92, 32, 97, 71
43, 32, 99, 35
106, 48, 105, 84
57, 80, 133, 44
98, 26, 83, 80
97, 97, 142, 95
92, 32, 96, 70
59, 112, 164, 36
98, 26, 85, 79
106, 64, 117, 86
92, 32, 96, 71
26, 80, 129, 12
27, 48, 108, 21
106, 64, 117, 87
25, 97, 140, 348
26, 80, 129, 13
59, 112, 164, 37
43, 32, 99, 35
115, 66, 112, 104
27, 26, 81, 15
105, 80, 128, 92
57, 32, 100, 45
105, 32, 87, 87
43, 80, 132, 31
90, 96, 143, 83
70, 12, 70, 55
21, 33, 87, 9
88, 64, 121, 68
74, 112, 163, 79
106, 64, 117, 86
75, 32, 100, 58
114, 51, 100, 99
57, 48, 112, 45
42, 64, 122, 33
42, 17, 77, 30
28, 26, 82, 17
106, 48, 105, 85
89, 80, 131, 73
57, 64, 122, 44
105, 32, 85, 90
90, 96, 143, 83
26, 80, 129, 12
57, 80, 133, 43
105, 32, 85, 89
43, 48, 111, 35
92, 32, 97, 70
21, 33, 83, 6
88, 64, 121, 69
43, 48, 111, 35
74, 112, 164, 81
73, 80, 133, 57
105, 80, 128, 93
106, 48, 105, 84
75, 32, 100, 57
74, 48, 112, 57
57, 48, 112, 45
97, 97, 143, 98
73, 16, 82, 57
12, 52, 99, 356
42, 64, 121, 33
21, 33, 86, 9
43, 32, 98, 35
43, 96, 144, 23
26, 80, 129, 13
105, 80, 128, 92
43, 32, 99, 35
105, 32, 86, 88
75, 96, 145, 63
57, 32, 101, 45
98, 26, 84, 80
42, 17, 76, 31
75, 96, 145, 63
12, 52, 98, 354
59, 16, 82, 46
42, 17, 78, 31
28, 26, 83, 17
12, 52, 100, 356
59, 16, 82, 46
106, 64, 117, 87
57, 48, 112, 45
13, 52, 99, 357
75, 96, 144, 62
59, 16, 83, 46
27, 48, 108, 21
76, 32, 99, 58
106, 80, 128, 94
107, 48, 104, 86
98, 97, 142, 100
57, 48, 112, 45
92, 32, 96, 71
43, 80, 132, 31
74, 112, 163, 82
58, 96, 145, 43
107, 48, 104, 86
89, 80, 131, 72
74, 112, 163, 78
57, 32, 100, 45
106, 80, 127, 93
74, 112, 164, 82
57, 32, 100, 45
115, 66, 111, 107
73, 16, 82, 57
74, 112, 163, 79
13, 52, 102, 0
75, 96, 145, 64
107, 48, 104, 86
92, 32, 96, 70
13, 52, 101, 359
59, 16, 82, 46
107, 48, 105, 85
74, 16, 81, 57
58, 96, 144, 43
59, 16, 81, 46
57, 64, 122, 45
74, 16, 80, 58
58, 96, 145, 43
75, 96, 144, 63
26, 80, 129, 12
70, 12, 73, 55
57, 32, 101, 45
75, 96, 144, 63
42, 64, 121, 33
70, 12, 71, 55
89, 80, 132, 73
73, 80, 132, 58
13, 52, 101, 359
11, 66, 108, 346
43, 48, 111, 35
57, 32, 100, 45
115, 66, 112, 104
74, 112, 163, 80
91, 48, 110, 69
92, 32, 97, 71
115, 66, 111, 105
90, 80, 131, 74
107, 48, 104, 86
88, 64, 121, 68
115, 66, 113, 104
73, 80, 133, 58
13, 52, 101, 358
58, 48, 112, 46
90, 80, 132, 74
106, 64, 117, 86
99, 26, 81, 83
74, 112, 164, 83
59, 112, 163, 36
115, 66, 111, 106
13, 52, 102, 1
58, 12, 73, 45
57, 80, 132, 44
28, 26, 83, 18
27, 48, 107, 21
70, 12, 69, 56
98, 97, 142, 99
25, 97, 141, 348
74, 16, 82, 58
83, 17, 80, 66
98, 97, 142, 100
107, 64, 116, 88
88, 64, 121, 69
98, 97, 142, 100
43, 96, 144, 25
90, 96, 143, 84
107, 48, 105, 86
57, 32, 100, 45
107, 64, 117, 87
83, 17, 78, 67
93, 32, 96, 71
43, 80, 132, 31
90, 96, 143, 82
58, 96, 144, 43
115, 66, 112, 104
59, 16, 83, 46
107, 48, 104, 86
76, 96, 144, 64
114, 51, 99, 102
42, 64, 122, 33
27, 48, 108, 22
43, 32, 99, 35
114, 51, 100, 100
60, 16, 82, 47
11, 66, 110, 349
43, 96, 143, 25
27, 64, 119, 20
58, 96, 144, 43
26, 80, 130, 13
74, 64, 122, 57
99, 26, 84, 80
91, 48, 110, 70
93, 32, 96, 72
27, 64, 119, 19
44, 96, 144, 25
91, 48, 110, 69
106, 80, 128, 95
57, 64, 123, 44
74, 48, 112, 57
43, 80, 132, 31
90, 80, 131, 73
74, 80, 133, 58
70, 12, 73, 55
57, 80, 133, 44
91, 96, 143, 84
107, 48, 104, 85
43, 32, 98, 35
107, 64, 116, 89
93, 32, 96, 71
59, 112, 165, 37
57, 64, 122, 45
11, 66, 110, 351
88, 64, 121, 68
59, 12, 73, 45
74, 112, 163, 80
74, 48, 112, 56
88, 64, 121, 69
57, 32, 101, 45
98, 97, 142, 99
27, 48, 108, 21
59, 12, 72, 46
74, 80, 132, 59
25, 97, 140, 348
42, 64, 121, 33
88, 64, 121, 68
58, 96, 145, 42
25, 97, 140, 350
83, 17, 78, 66
28, 26, 81, 17
42, 17, 77, 31
114, 51, 99, 101
74, 64, 122, 58
76, 32, 100, 58
91, 48, 110, 70
74, 48, 112, 57
13, 52, 100, 358
90, 80, 131, 74
27, 64, 119, 19
57, 32, 100, 45
74, 80, 132, 58
59, 112, 163, 37
59, 12, 69, 45
57, 32, 100, 45
76, 96, 145, 65
21, 33, 86, 8
57, 80, 133, 44
91, 48, 110, 69
57, 64, 122, 45
107, 64, 117, 88
99, 26, 82, 82
115, 66, 112, 105
91, 48, 110, 70
107, 64, 117, 88
44, 96, 144, 26
115, 66, 113, 104
92, 48, 110, 71
98, 97, 142, 98
21, 33, 86, 9
27, 48, 107, 21
74, 64, 123, 57
28, 26, 83, 18
74, 16, 81, 58
114, 51, 101, 99
42, 17, 76, 30
28, 26, 82, 17
74, 112, 163, 78
58, 96, 145, 43
26, 80, 129, 12
76, 96, 144, 64
13, 52, 102, 360
43, 80, 132, 31
92, 48, 110, 70
89, 64, 121, 70
28, 26, 82, 18
25, 97, 140, 345
115, 66, 111, 106
91, 96, 143, 85
74, 48, 112, 57
106, 80, 128, 94
70, 12, 72, 55
91, 96, 142, 84
90, 80, 131, 74
59, 12, 73, 46
93, 32, 96, 72
58, 96, 144, 43
74, 80, 133, 59
59, 12, 72, 45
43, 48, 111, 35
58, 96, 145, 43
93, 32, 96, 72
28, 26, 83, 17
44, 80, 132, 32
58, 96, 145, 43
42, 64, 121, 33
76, 32, 100, 58
57, 64, 123, 45
59, 12, 71, 45
44, 96, 144, 26
25, 97, 141, 349
60, 16, 82, 47
83, 17, 80, 66
42, 64, 122, 33
27, 64, 119, 19
27, 48, 108, 21
114, 51, 99, 102
57, 64, 122, 44
11, 66, 110, 348
13, 52, 100, 357
21, 33, 87, 10
28, 26, 83, 18
28, 64, 119, 20
11, 66, 110, 349
107, 64, 117, 87
89, 64, 121, 69
107, 48, 104, 86
58, 48, 112, 46
44, 80, 132, 32
11, 66, 111, 351
99, 26, 82, 82
59, 12, 74, 45
22, 33, 89, 12
107, 48, 105, 86
28, 64, 119, 21
84, 17, 78, 67
60, 16, 83, 47
42, 64, 121, 33
43, 48, 111, 35
74, 64, 122, 57
11, 66, 108, 346
42, 17, 79, 31
74, 16, 80, 58
107, 48, 104, 86
42, 17, 77, 30
22, 33, 87, 11
13, 52, 101, 0
74, 16, 81, 58
114, 51, 100, 100
91, 96, 143, 85
44, 32, 99, 36
75, 64, 122, 58
57, 80, 133, 44
57, 64, 122, 45
44, 96, 144, 26
13, 52, 101, 359
28, 26, 81, 16
57, 64, 123, 44
115, 51, 98, 104
13, 52, 101, 359
43, 17, 78, 32
58, 32, 100, 45
58, 48, 112, 46
76, 32, 100, 58
44, 80, 132, 32
28, 64, 119, 20
43, 48, 111, 35
60, 16, 82, 46
57, 80, 133, 44
90, 80, 131, 74
22, 33, 88, 12
76, 96, 144, 65
