37, 97, 116, 117
102, 65, 91, 168
51, 65, 92, 132
54, 97, 114, 133
71, 33, 70, 145
106, 33, 62, 187
52, 81, 102, 133
69, 97, 115, 144
21, 81, 104, 105
87, 33, 69, 158
53, 33, 70, 133
21, 34, 64, 94
71, 33, 70, 146
87, 33, 69, 158
116, 68, 94, 194
38, 65, 91, 123
85, 97, 115, 157
69, 81, 102, 144
71, 33, 70, 145
22, 81, 104, 107
85, 97, 115, 157
13, 54, 83, 91
54, 13, 44, 129
105, 81, 103, 173
55, 113, 134, 131
52, 81, 102, 132
69, 97, 114, 144
115, 54, 82, 192
102, 49, 80, 170
67, 113, 134, 144
41, 18, 49, 114
21, 34, 65, 97
87, 18, 49, 166
87, 33, 69, 158
22, 65, 92, 109
21, 34, 64, 93
37, 97, 116, 118
54, 13, 42, 127
51, 65, 91, 132
37, 33, 68, 120
87, 18, 48, 169
13, 54, 82, 92
115, 54, 82, 192
52, 81, 102, 132
37, 33, 68, 119
22, 81, 104, 106
100, 98, 121, 178
38, 65, 92, 123
54, 97, 115, 133
13, 54, 83, 90
31, 27, 60, 108
55, 113, 136, 129
105, 81, 104, 174
21, 34, 64, 96
87, 65, 92, 155
87, 49, 81, 156
105, 81, 104, 174
115, 54, 82, 194
69, 81, 102, 144
87, 49, 81, 156
105, 81, 104, 174
22, 81, 104, 106
41, 18, 51, 116
51, 65, 92, 132
69, 97, 114, 144
22, 49, 80, 107
70, 65, 92, 144
21, 34, 65, 95
102, 49, 80, 169
87, 18, 50, 167
70, 65, 92, 144
55, 113, 135, 130
98, 28, 60, 174
87, 18, 49, 167
14, 54, 83, 95
21, 34, 65, 96
105, 81, 104, 174
100, 98, 120, 176
84, 81, 102, 154
36, 81, 102, 120
36, 49, 81, 121
54, 97, 114, 133
98, 28, 62, 172
36, 81, 103, 121
36, 49, 81, 121
54, 97, 114, 133
22, 81, 104, 106
36, 81, 103, 120
14, 54, 83, 95
116, 68, 95, 195
87, 33, 69, 158
54, 97, 115, 133
87, 49, 81, 156
36, 49, 81, 121
22, 81, 104, 107
67, 113, 136, 144
115, 54, 82, 192
53, 49, 82, 133
55, 113, 135, 130
52, 81, 102, 132
67, 17, 52, 143
53, 49, 82, 133
87, 33, 69, 158
53, 81, 102, 133
53, 33, 69, 132
51, 17, 52, 127
54, 13, 42, 128
71, 33, 70, 146
22, 65, 92, 108
22, 81, 104, 106
54, 13, 44, 128
71, 33, 70, 145
55, 113, 137, 130
105, 81, 104, 174
71, 13, 45, 149
38, 33, 68, 120
53, 33, 70, 133
67, 113, 134, 143
36, 49, 81, 121
29, 98, 119, 107
84, 81, 102, 154
22, 65, 92, 109
41, 18, 49, 114
87, 49, 81, 156
71, 33, 70, 146
70, 65, 92, 144
22, 65, 92, 108
54, 97, 114, 132
69, 49, 81, 144
38, 65, 92, 123
55, 113, 135, 130
54, 13, 43, 128
30, 98, 119, 109
67, 113, 134, 144
100, 98, 120, 177
41, 18, 49, 115
38, 65, 91, 123
37, 81, 103, 121
53, 81, 102, 133
71, 33, 69, 145
22, 81, 104, 106
37, 81, 102, 121
22, 49, 79, 107
67, 17, 52, 144
36, 49, 81, 121
69, 49, 81, 144
51, 17, 51, 128
67, 17, 53, 143
31, 27, 60, 109
71, 33, 70, 145
53, 49, 81, 133
87, 33, 69, 158
67, 113, 135, 144
51, 65, 92, 132
53, 49, 82, 133
71, 13, 43, 149
30, 98, 119, 109
87, 65, 92, 156
14, 54, 83, 95
98, 28, 61, 174
71, 13, 42, 150
30, 98, 118, 109
53, 81, 102, 133
87, 65, 91, 155
22, 81, 104, 105
21, 34, 63, 93
98, 28, 60, 174
102, 49, 80, 169
14, 54, 82, 93
85, 97, 116, 157
87, 49, 81, 156
115, 54, 82, 196
14, 54, 83, 96
85, 97, 115, 157
54, 13, 41, 127
115, 54, 82, 193
70, 65, 92, 144
51, 65, 91, 132
53, 81, 102, 133
38, 65, 92, 123
71, 13, 44, 148
68, 17, 53, 144
85, 81, 102, 155
38, 33, 69, 121
55, 113, 135, 131
87, 65, 92, 156
14, 54, 83, 94
53, 33, 70, 132
54, 13, 44, 129
53, 81, 102, 133
53, 49, 81, 133
85, 81, 102, 155
102, 49, 80, 169
53, 81, 102, 133
85, 81, 102, 154
87, 65, 92, 155
71, 65, 92, 145
22, 49, 80, 108
87, 33, 69, 158
38, 33, 69, 120
68, 17, 52, 145
53, 81, 102, 133
37, 97, 116, 118
87, 18, 48, 167
68, 113, 135, 145
115, 54, 82, 194
54, 13, 43, 128
69, 81, 102, 144
71, 65, 91, 145
53, 81, 102, 133
22, 81, 103, 107
71, 13, 44, 149
37, 97, 116, 118
102, 49, 80, 170
116, 68, 94, 193
87, 65, 91, 156
87, 18, 49, 168
22, 49, 80, 107
54, 13, 42, 128
53, 49, 81, 133
115, 54, 83, 191
87, 33, 69, 158
69, 49, 82, 143
53, 49, 82, 133
68, 17, 53, 144
37, 81, 103, 122
107, 33, 62, 191
12, 68, 94, 89
54, 97, 114, 133
85, 81, 103, 155
38, 65, 92, 123
12, 68, 94, 90
87, 49, 81, 156
116, 68, 94, 197
39, 65, 92, 124
12, 68, 95, 87
87, 49, 81, 156
87, 65, 92, 155
69, 97, 114, 144
38, 33, 68, 120
69, 49, 82, 144
31, 27, 61, 109
55, 113, 136, 130
116, 68, 94, 198
22, 49, 80, 107
55, 113, 136, 130
87, 65, 92, 156
53, 49, 81, 133
38, 33, 69, 120
69, 49, 81, 143
85, 97, 115, 157
53, 49, 81, 133
115, 54, 82, 193
85, 97, 115, 157
55, 113, 135, 130
36, 49, 81, 121
69, 49, 82, 144
53, 81, 102, 133
24, 28, 56, 92
107, 33, 61, 192
53, 49, 82, 133
51, 65, 92, 132
21, 34, 65, 97
85, 81, 102, 155
53, 33, 69, 132
88, 49, 81, 156
102, 65, 92, 169
12, 68, 94, 91
38, 97, 115, 119
85, 81, 102, 155
71, 33, 70, 145
22, 65, 91, 109
53, 81, 102, 133
85, 81, 103, 154
38, 97, 116, 119
71, 13, 42, 150
12, 68, 94, 90
71, 65, 92, 144
71, 13, 44, 149
87, 65, 92, 155
21, 34, 64, 94
85, 81, 102, 155
100, 98, 120, 177
38, 33, 68, 121
88, 49, 81, 157
115, 54, 82, 195
87, 18, 49, 167
102, 65, 92, 168
69, 97, 114, 144
72, 33, 70, 146
98, 28, 61, 173
22, 34, 65, 97
105, 81, 103, 173
116, 68, 95, 194
14, 54, 82, 95
22, 81, 104, 106
37, 81, 103, 121
71, 13, 43, 149
22, 81, 104, 106
23, 65, 92, 110
37, 81, 102, 122
30, 98, 119, 108
87, 33, 68, 158
23, 65, 92, 110
51, 17, 51, 127
53, 33, 70, 132
37, 81, 103, 121
87, 33, 69, 158
87, 65, 92, 156
68, 113, 134, 145
12, 68, 94, 90
25, 28, 56, 93
22, 49, 80, 107
22, 34, 65, 99
71, 65, 92, 145
25, 28, 57, 96
96, 34, 68, 167
69, 97, 114, 144
53, 49, 81, 133
102, 49, 81, 169
53, 81, 102, 133
98, 28, 61, 173
71, 65, 91, 145
87, 18, 48, 168
69, 81, 102, 143
85, 81, 102, 155
39, 65, 92, 124
87, 65, 92, 155
68, 17, 53, 144
22, 81, 104, 106
39, 65, 92, 123
37, 49, 81, 122
68, 17, 52, 144
37, 81, 102, 122
56, 113, 134, 132
68, 17, 53, 145
68, 113, 136, 145
53, 81, 102, 133
115, 54, 82, 191
99, 28, 60, 176
68, 113, 135, 146
51, 65, 92, 132
71, 65, 92, 145
53, 49, 81, 133
100, 98, 120, 177
71, 13, 43, 150
71, 65, 92, 145
51, 65, 92, 132
100, 98, 119, 176
38, 97, 116, 119
53, 49, 82, 133
85, 97, 115, 157
53, 33, 70, 133
38, 33, 68, 120
88, 33, 69, 159
37, 81, 102, 121
115, 54, 81, 197
25, 28, 58, 96
88, 33, 69, 159
102, 65, 91, 168
88, 49, 81, 156
85, 81, 102, 155
88, 33, 68, 159
22, 81, 104, 107
88, 49, 81, 157
116, 68, 94, 195
53, 33, 70, 132
30, 98, 119, 109
41, 18, 50, 114
51, 17, 52, 128
70, 97, 114, 145
38, 33, 69, 120
37, 81, 103, 121
54, 13, 44, 128
22, 49, 80, 108
39, 65, 91, 124
12, 68, 94, 88
53, 33, 70, 133
54, 13, 43, 128
53, 81, 102, 133
12, 68, 94, 91
70, 97, 115, 145
54, 13, 41, 128
41, 18, 50, 115
88, 33, 69, 158
51, 65, 92, 132
88, 49, 81, 157
72, 33, 70, 146
88, 33, 69, 159
69, 49, 81, 143
14, 54, 83, 93
37, 81, 103, 121
30, 98, 118, 109
53, 49, 81, 133
22, 81, 104, 106
54, 97, 115, 133
102, 65, 92, 168
53, 33, 70, 132
96, 34, 69, 166
69, 81, 102, 144
41, 18, 48, 114
112, 55, 84, 184
71, 65, 92, 145
88, 33, 68, 159
37, 49, 81, 122
71, 65, 92, 145
88, 49, 81, 157
88, 33, 69, 159
23, 49, 80, 108
38, 97, 115, 119
85, 81, 102, 154
71, 13, 45, 149
99, 28, 61, 175
38, 97, 116, 118
23, 65, 91, 110
23, 81, 104, 108
54, 49, 81, 134
51, 65, 92, 132
54, 13, 44, 128
22, 34, 66, 99
53, 81, 102, 133
41, 18, 50, 115
102, 65, 92, 168
56, 113, 136, 131
54, 81, 102, 133
68, 113, 134, 145
112, 55, 83, 182
69, 49, 81, 144
23, 49, 80, 109
38, 33, 69, 120
12, 68, 95, 89
68, 113, 136, 145
71, 13, 43, 150
14, 54, 83, 95
39, 65, 92, 124
30, 98, 119, 109
23, 49, 80, 108
54, 49, 81, 134
41, 18, 49, 114
85, 97, 115, 157
102, 65, 92, 168
22, 34, 65, 99
54, 33, 70, 133
112, 55, 84, 183
116, 68, 95, 193
22, 34, 64, 97
54, 97, 114, 133
69, 49, 82, 143
37, 81, 102, 122
25, 28, 57, 95
85, 81, 102, 155
102, 49, 80, 170
96, 34, 68, 167
23, 65, 92, 109
51, 65, 91, 132
70, 97, 114, 145
96, 34, 68, 167
54, 49, 82, 134
105, 81, 104, 174
12, 68, 94, 91
23, 49, 80, 109
54, 49, 81, 134
30, 98, 119, 108
105, 81, 104, 173
72, 13, 43, 151
12, 68, 94, 87
102, 65, 92, 168
105, 81, 103, 174
55, 13, 44, 129
88, 49, 81, 156
87, 18, 50, 166
99, 28, 61, 175
54, 33, 69, 133
54, 81, 102, 134
85, 97, 116, 158
112, 69, 95, 183
68, 113, 135, 145
51, 65, 92, 132
54, 97, 114, 133
23, 65, 92, 110
69, 49, 81, 144
69, 81, 102, 143
54, 97, 114, 133
54, 33, 70, 133
72, 33, 70, 146
69, 81, 102, 144
30, 98, 118, 110
88, 18, 49, 169
72, 33, 70, 146
54, 97, 114, 133
30, 98, 119, 108
56, 113, 135, 132
23, 65, 92, 110
68, 17, 52, 144
30, 98, 118, 109
85, 81, 103, 155
102, 49, 80, 169
68, 17, 52, 145
51, 17, 52, 127
85, 81, 102, 155
102, 49, 80, 169
30, 98, 118, 108
37, 81, 103, 121
69, 49, 81, 143
54, 49, 81, 134
85, 97, 115, 157
72, 13, 42, 151
102, 65, 92, 168
54, 97, 114, 133
13, 68, 95, 92
87, 65, 92, 156
88, 18, 48, 169
54, 81, 102, 134
23, 81, 103, 107
70, 49, 82, 144
100, 98, 121, 178
23, 49, 80, 108
55, 97, 115, 134
42, 18, 51, 118
70, 49, 81, 144
88, 49, 81, 157
23, 49, 80, 109
54, 49, 82, 134
70, 49, 82, 144
38, 33, 68, 120
25, 28, 58, 98
86, 81, 102, 156
87, 65, 92, 155
38, 33, 69, 120
88, 18, 46, 172
54, 81, 102, 134
51, 65, 92, 132
96, 34, 69, 167
54, 49, 81, 134
25, 28, 58, 96
55, 97, 114, 134
96, 34, 68, 166
55, 13, 44, 130
13, 68, 94, 94
103, 49, 80, 170
37, 81, 103, 122
23, 65, 92, 110
42, 18, 50, 116
25, 28, 56, 93
68, 113, 134, 145
23, 65, 92, 109
101, 98, 121, 179
112, 69, 95, 182
72, 13, 44, 150
71, 65, 92, 145
38, 97, 116, 119
55, 97, 114, 134
56, 113, 135, 131
13, 68, 94, 92
96, 34, 68, 167
55, 13, 42, 129
30, 98, 119, 109
70, 49, 82, 144
87, 65, 92, 156
102, 65, 91, 169
55, 13, 44, 130
68, 113, 135, 145
23, 65, 91, 110
54, 33, 70, 133
23, 49, 80, 108
55, 13, 43, 129
23, 65, 92, 109
86, 81, 102, 155
23, 81, 104, 108
42, 18, 50, 116
13, 68, 94, 94
25, 28, 57, 94
56, 113, 136, 131
85, 97, 115, 157
70, 97, 114, 144
25, 28, 58, 97
68, 17, 53, 144
85, 97, 115, 157
38, 33, 69, 120
55, 97, 115, 133
23, 65, 92, 110
68, 113, 135, 145
99, 28, 60, 177
25, 28, 56, 92
51, 17, 51, 128
54, 49, 81, 134
69, 81, 102, 143
103, 49, 80, 170
112, 69, 95, 183
72, 13, 43, 151
68, 17, 53, 145
86, 81, 103, 155
70, 97, 114, 145
14, 54, 83, 94
103, 49, 80, 171
88, 18, 49, 168
71, 65, 91, 144
23, 49, 80, 109
70, 49, 81, 144
42, 18, 51, 116
102, 65, 92, 168
72, 33, 69, 146
23, 49, 80, 108
88, 49, 81, 157
102, 65, 92, 168
37, 81, 102, 121
70, 49, 82, 144
69, 81, 102, 144
54, 81, 102, 134
51, 17, 52, 127
54, 49, 82, 134
22, 34, 66, 100
23, 49, 80, 109
85, 97, 115, 157
68, 113, 134, 145
86, 81, 102, 155
23, 49, 80, 108
99, 28, 61, 175
38, 97, 115, 119
55, 13, 43, 130
56, 113, 135, 131
72, 13, 41, 151
25, 28, 59, 98
101, 98, 121, 179
68, 113, 136, 146
42, 18, 51, 117
86, 81, 102, 156
72, 33, 70, 146
88, 18, 48, 170
88, 49, 81, 157
96, 34, 69, 166
25, 28, 57, 95
55, 13, 44, 130
88, 65, 92, 156
70, 97, 114, 145
101, 98, 120, 178
55, 13, 43, 130
22, 34, 65, 98
54, 49, 81, 134
99, 28, 60, 176
37, 49, 81, 121
112, 69, 95, 181
70, 81, 102, 144
99, 28, 60, 175
37, 49, 81, 122
88, 18, 47, 170
55, 13, 42, 128
88, 49, 81, 156
102, 65, 91, 168
72, 13, 44, 150
68, 113, 134, 145
56, 113, 134, 132
38, 97, 116, 119
103, 65, 91, 170
23, 49, 80, 109
96, 34, 68, 167
68, 113, 134, 145
105, 81, 104, 174
14, 54, 83, 95
88, 49, 81, 157
51, 65, 91, 132
103, 49, 80, 170
42, 18, 49, 116
38, 97, 116, 119
70, 97, 114, 145
68, 17, 52, 144
88, 65, 91, 156
38, 97, 115, 120
96, 34, 68, 166
54, 81, 102, 134
71, 65, 92, 145
42, 18, 51, 117
23, 81, 104, 107
101, 98, 122, 182
86, 81, 103, 155
56, 113, 136, 131
52, 65, 92, 132
26, 28, 58, 98
70, 81, 102, 144
68, 17, 53, 144
72, 33, 70, 146
70, 81, 102, 144
52, 65, 92, 133
68, 17, 52, 144
56, 113, 135, 131
52, 65, 91, 133
69, 113, 134, 146
101, 98, 120, 178
52, 65, 92, 133
72, 33, 69, 146
96, 34, 68, 167
26, 28, 59, 99
42, 18, 50, 116
88, 33, 69, 159
103, 49, 80, 170
86, 97, 115, 158
86, 81, 102, 156
38, 33, 68, 120
99, 28, 61, 176
86, 97, 115, 158
55, 13, 44, 130
23, 81, 103, 108
37, 49, 81, 122
86, 97, 116, 158
88, 33, 68, 159
23, 81, 104, 107
101, 98, 120, 179
54, 49, 81, 134
52, 65, 92, 132
70, 49, 81, 144
13, 68, 94, 93
52, 17, 51, 128
14, 54, 83, 94
39, 65, 92, 124
88, 65, 92, 156
88, 33, 69, 159
55, 13, 43, 130
23, 65, 91, 109
52, 17, 51, 129
72, 13, 43, 150
71, 65, 92, 145
56, 113, 134, 131
42, 18, 50, 117
38, 33, 69, 121
39, 65, 91, 124
88, 65, 92, 156
37, 49, 81, 122
103, 49, 80, 170
112, 55, 84, 182
88, 65, 92, 156
70, 97, 114, 145
14, 54, 82, 96
26, 28, 59, 101
88, 49, 81, 157
37, 49, 81, 121
103, 65, 92, 169
13, 68, 94, 93
70, 81, 102, 145
88, 49, 81, 157
55, 13, 41, 129
55, 97, 114, 134
101, 98, 121, 179
26, 28, 58, 98
23, 81, 104, 108
39, 33, 69, 121
70, 81, 102, 144
23, 49, 80, 108
69, 113, 136, 147
56, 113, 136, 132
70, 81, 102, 144
52, 65, 91, 133
103, 65, 92, 169
54, 33, 70, 133
23, 49, 80, 108
56, 113, 135, 131
86, 97, 115, 158
54, 33, 70, 133
99, 28, 60, 175
39, 65, 92, 124
88, 65, 92, 156
69, 113, 135, 146
99, 28, 59, 176
23, 65, 92, 110
72, 33, 70, 146
88, 65, 92, 156
70, 81, 102, 144
38, 81, 102, 122
54, 33, 70, 133
37, 49, 81, 122
99, 28, 61, 175
72, 13, 42, 151
54, 33, 69, 133
54, 81, 102, 134
14, 54, 83, 94
88, 18, 48, 170
39, 65, 92, 124
56, 113, 135, 132
13, 68, 95, 92
30, 98, 119, 108
39, 65, 92, 124
86, 97, 115, 158
112, 55, 84, 184
70, 49, 81, 144
103, 49, 80, 171
88, 65, 91, 156
52, 65, 92, 133
101, 98, 121, 180
72, 33, 70, 146
99, 28, 60, 177
22, 34, 65, 99
54, 49, 82, 134
71, 65, 91, 145
13, 68, 94, 94
112, 55, 84, 183
86, 81, 102, 155
15, 54, 83, 96
96, 34, 68, 167
68, 17, 52, 145
103, 49, 80, 170
89, 49, 81, 157
70, 97, 114, 145
13, 68, 94, 93
38, 97, 116, 119
39, 33, 69, 121
101, 98, 120, 178
89, 49, 81, 158
23, 65, 92, 110
112, 55, 84, 183
103, 65, 92, 169
105, 81, 104, 174
42, 18, 51, 117
88, 65, 92, 156
22, 34, 66, 98
54, 33, 70, 133
88, 65, 92, 157
86, 81, 103, 156
103, 49, 80, 171
88, 65, 91, 156
55, 13, 44, 129
54, 81, 102, 134
39, 65, 92, 123
38, 81, 103, 122
42, 18, 50, 117
86, 81, 102, 155
88, 33, 69, 159
103, 49, 80, 170
72, 65, 91, 145
23, 81, 103, 107
112, 69, 95, 183
86, 81, 102, 155
54, 81, 102, 133
42, 18, 49, 115
72, 33, 70, 146
52, 65, 92, 133
86, 97, 116, 158
42, 18, 51, 117
55, 13, 43, 130
89, 49, 81, 157
86, 97, 115, 158
37, 49, 81, 122
42, 18, 50, 117
112, 69, 95, 182
72, 65, 92, 146
13, 68, 94, 94
23, 81, 104, 108
69, 17, 53, 145
39, 33, 68, 121
52, 17, 52, 128
54, 81, 102, 134
54, 33, 70, 133
106, 81, 104, 176
22, 34, 65, 99
39, 65, 92, 124
54, 81, 102, 134
103, 49, 80, 171
106, 81, 104, 175
56, 13, 43, 130
22, 34, 65, 98
72, 33, 70, 146
39, 65, 91, 124
15, 54, 83, 98
22, 34, 66, 99
31, 98, 118, 110
39, 65, 92, 124
88, 18, 48, 169
56, 13, 43, 131
37, 49, 81, 122
40, 65, 91, 125
88, 18, 47, 170
38, 97, 116, 119
56, 13, 45, 131
37, 49, 81, 121
101, 98, 121, 180
88, 33, 69, 158
70, 81, 102, 144
52, 65, 92, 132
15, 54, 83, 97
54, 81, 102, 134
55, 97, 114, 134
106, 81, 104, 176
38, 97, 116, 119
23, 81, 104, 107
89, 49, 81, 157
103, 49, 80, 170
72, 65, 92, 145
86, 97, 115, 158
70, 97, 114, 145
103, 49, 80, 170
52, 17, 52, 129
13, 68, 94, 91
22, 34, 65, 98
103, 49, 80, 170
54, 33, 69, 133
106, 81, 104, 175
37, 49, 81, 122
24, 65, 92, 111
54, 33, 70, 133
26, 28, 60, 101
101, 98, 120, 178
37, 49, 81, 122
112, 55, 84, 182
15, 54, 83, 97
40, 65, 92, 124
37, 49, 81, 122
88, 18, 50, 168
24, 49, 80, 109
112, 69, 95, 182
96, 34, 68, 167
72, 13, 45, 150
24, 49, 80, 110
52, 65, 92, 133
96, 34, 69, 166
101, 98, 121, 180
24, 49, 80, 109
89, 49, 81, 157
56, 113, 137, 130
54, 49, 82, 134
72, 13, 43, 151
38, 97, 116, 119
88, 65, 92, 156
38, 49, 81, 123
54, 49, 81, 134
89, 49, 81, 158
104, 49, 80, 172
38, 49, 81, 122
69, 113, 134, 146
86, 81, 103, 155
39, 97, 115, 120
88, 33, 69, 159
112, 55, 84, 184
86, 81, 102, 156
106, 81, 104, 175
55, 49, 82, 134
70, 49, 82, 144
55, 97, 114, 134
26, 28, 58, 97
55, 49, 81, 135
23, 81, 103, 108
56, 13, 43, 131
112, 69, 95, 182
24, 65, 92, 111
72, 33, 70, 146
70, 49, 82, 144
52, 17, 51, 128
101, 98, 121, 180
24, 65, 92, 111
72, 13, 42, 150
24, 49, 80, 110
72, 33, 70, 146
57, 113, 135, 132
13, 68, 94, 94
104, 49, 80, 171
88, 65, 92, 156
55, 49, 81, 134
112, 69, 95, 183
24, 49, 80, 110
88, 33, 69, 159
55, 97, 114, 133
99, 28, 60, 175
72, 65, 92, 146
52, 65, 92, 133
15, 54, 83, 96
99, 28, 61, 175
112, 55, 84, 182
103, 65, 92, 169
15, 54, 83, 98
24, 65, 92, 110
57, 113, 134, 133
101, 98, 121, 180
69, 113, 136, 146
103, 65, 92, 169
56, 13, 42, 130
54, 81, 102, 134
97, 34, 69, 168
55, 49, 82, 135
40, 65, 92, 125
112, 69, 95, 182
88, 65, 92, 156
54, 81, 102, 134
40, 65, 91, 124
22, 34, 65, 99
52, 65, 91, 133
70, 49, 81, 144
72, 13, 44, 151
86, 97, 116, 158
106, 81, 104, 175
39, 33, 69, 122
72, 13, 44, 150
24, 65, 91, 111
86, 97, 115, 158
13, 68, 94, 93
39, 33, 69, 121
97, 34, 68, 168
102, 98, 122, 184
39, 97, 115, 120
13, 68, 94, 93
86, 97, 115, 158
55, 81, 102, 134
55, 49, 81, 134
55, 97, 114, 134
86, 97, 116, 158
69, 17, 52, 145
40, 65, 92, 125
88, 18, 47, 171
23, 81, 104, 107
57, 113, 136, 132
72, 65, 92, 145
24, 49, 80, 110
97, 34, 68, 168
26, 28, 58, 99
55, 49, 81, 135
97, 34, 69, 167
70, 81, 102, 144
89, 65, 92, 157
43, 18, 50, 117
55, 49, 82, 134
31, 98, 118, 110
38, 81, 103, 122
23, 34, 66, 101
88, 18, 47, 170
70, 49, 82, 144
70, 97, 115, 145
23, 34, 66, 100
31, 98, 118, 110
89, 33, 68, 160
23, 81, 104, 108
72, 65, 92, 145
57, 113, 135, 133
100, 28, 60, 177
102, 98, 121, 181
24, 49, 80, 109
103, 65, 91, 169
54, 33, 70, 133
43, 18, 51, 119
24, 49, 80, 110
72, 65, 91, 145
43, 18, 51, 118
40, 65, 92, 124
54, 33, 70, 133
55, 49, 82, 135
112, 55, 83, 183
38, 81, 102, 123
15, 54, 83, 97
55, 49, 81, 134
31, 98, 118, 110
26, 28, 59, 100
39, 97, 116, 120
55, 49, 82, 135
106, 81, 104, 175
89, 49, 81, 157
57, 113, 134, 133
23, 34, 66, 102
72, 13, 42, 151
102, 98, 122, 183
88, 18, 49, 169
52, 17, 52, 129
56, 13, 44, 132
72, 65, 92, 146
88, 18, 49, 168
39, 97, 116, 120
89, 33, 68, 159
112, 69, 95, 183
69, 17, 52, 146
55, 49, 81, 134
55, 81, 102, 134
97, 34, 68, 168
103, 65, 92, 169
69, 17, 53, 145
31, 98, 119, 109
24, 49, 80, 109
39, 33, 68, 121
69, 17, 53, 145
39, 97, 115, 120
38, 49, 81, 123
26, 28, 59, 100
89, 49, 81, 158
52, 65, 92, 133
23, 34, 66, 101
56, 13, 44, 131
70, 81, 102, 144
15, 54, 83, 97
39, 97, 116, 120
56, 13, 42, 131
97, 34, 68, 168
73, 33, 69, 147
55, 33, 70, 134
55, 97, 115, 133
97, 34, 68, 168
86, 97, 115, 158
69, 113, 135, 147
86, 81, 102, 155
40, 65, 92, 125
86, 97, 115, 158
24, 65, 92, 111
38, 49, 81, 122
55, 97, 114, 134
40, 65, 92, 124
39, 33, 69, 121
104, 49, 80, 172
112, 55, 84, 182
23, 34, 66, 101
89, 49, 81, 157
57, 113, 136, 132
26, 28, 57, 96
87, 97, 115, 159
57, 113, 135, 132
89, 49, 81, 158
40, 65, 92, 125
87, 97, 116, 159
70, 97, 114, 145
89, 49, 81, 157
55, 33, 70, 134
43, 18, 50, 118
89, 18, 46, 173
70, 49, 81, 144
97, 34, 68, 167
55, 81, 102, 135
89, 65, 92, 157
43, 18, 51, 118
39, 97, 116, 121
24, 49, 80, 110
24, 65, 92, 111
39, 97, 115, 120
39, 33, 69, 121
38, 81, 103, 122
100, 28, 60, 178
39, 33, 68, 121
38, 81, 103, 122
87, 97, 116, 159
26, 28, 59, 101
89, 49, 81, 157
40, 65, 91, 124
104, 49, 80, 172
26, 28, 59, 99
43, 18, 51, 118
23, 34, 65, 99
89, 65, 91, 157
70, 49, 81, 144
89, 18, 45, 173
72, 65, 92, 145
23, 34, 66, 102
24, 49, 80, 109
106, 81, 104, 175
69, 113, 134, 146
23, 34, 66, 101
24, 65, 91, 111
69, 113, 136, 146
112, 55, 84, 183
56, 13, 44, 130
100, 28, 59, 177
89, 33, 69, 160
87, 97, 115, 158
14, 68, 94, 97
70, 97, 114, 145
69, 17, 52, 145
26, 28, 58, 99
89, 33, 69, 160
55, 81, 102, 134
15, 54, 83, 96
52, 17, 52, 128
104, 49, 80, 171
103, 65, 92, 170
69, 113, 135, 146
38, 49, 81, 123
52, 17, 51, 129
24, 49, 80, 110
87, 81, 102, 156
40, 65, 92, 125
112, 55, 84, 183
112, 69, 95, 181
89, 49, 81, 157
102, 98, 121, 181
23, 81, 103, 107
69, 17, 53, 146
14, 68, 94, 95
24, 49, 80, 109
89, 65, 92, 157
89, 49, 81, 158
15, 54, 83, 98
14, 68, 94, 96
89, 33, 68, 160
69, 113, 134, 147
24, 65, 92, 111
100, 28, 60, 178
73, 13, 43, 152
38, 81, 102, 122
55, 33, 70, 134
87, 97, 116, 159
15, 54, 82, 96
38, 81, 103, 122
55, 33, 70, 134
52, 65, 92, 133
87, 97, 115, 159
40, 65, 92, 124
112, 69, 95, 183
87, 97, 115, 159
55, 49, 81, 135
55, 33, 70, 134
112, 69, 95, 182
113, 55, 84, 184
39, 97, 116, 120
55, 33, 70, 134
87, 81, 103, 156
89, 65, 92, 157
113, 69, 95, 183
39, 33, 69, 121
106, 81, 104, 176
69, 17, 52, 145
70, 81, 102, 144
31, 98, 118, 111
55, 49, 82, 134
38, 81, 102, 122
70, 81, 102, 145
24, 81, 103, 109
69, 17, 52, 145
90, 49, 81, 158
52, 17, 52, 128
24, 49, 80, 110
15, 54, 83, 97
43, 18, 50, 117
55, 33, 69, 134
70, 97, 114, 145
38, 81, 102, 122
70, 81, 102, 144
53, 65, 92, 133
24, 81, 104, 108
24, 65, 92, 111
100, 28, 60, 178
87, 81, 102, 156
53, 65, 91, 133
89, 65, 91, 157
31, 98, 118, 110
89, 33, 69, 159
104, 49, 80, 171
89, 65, 92, 157
15, 54, 83, 96
89, 33, 69, 160
14, 68, 94, 95
55, 33, 70, 134
89, 65, 92, 157
55, 81, 102, 135
69, 17, 53, 145
90, 49, 81, 158
26, 28, 59, 99
24, 65, 92, 111
72, 65, 91, 145
40, 65, 91, 125
71, 97, 114, 146
73, 13, 43, 152
73, 33, 70, 147
104, 49, 80, 172
40, 65, 92, 125
39, 97, 115, 120
57, 113, 135, 133
39, 33, 69, 121
103, 65, 91, 169
39, 97, 115, 120
69, 17, 52, 146
31, 98, 119, 110
90, 49, 81, 158
71, 49, 82, 145
27, 28, 61, 104
55, 33, 70, 134
56, 13, 43, 131
97, 34, 68, 168
25, 49, 80, 111
69, 113, 136, 146
56, 13, 43, 131
15, 54, 83, 98
25, 49, 80, 111
87, 97, 116, 159
38, 81, 103, 122
