43, 15, 25, 39
15, 46, 62, 37
47, 16, 29, 61
98, 24, 39, 148
51, 12, 19, 52
83, 112, 119, 110
114, 49, 66, 150
36, 48, 61, 68
53, 32, 48, 81
84, 112, 123, 113
15, 84, 97, 40
114, 49, 66, 153
100, 64, 72, 118
37, 80, 82, 72
112, 82, 92, 136
51, 12, 18, 52
13, 50, 67, 28
100, 64, 72, 118
82, 15, 24, 133
38, 32, 49, 66
116, 64, 78, 144
84, 16, 28, 131
87, 64, 71, 107
15, 84, 95, 43
52, 80, 81, 83
84, 16, 27, 133
83, 80, 82, 104
53, 48, 60, 83
100, 48, 61, 121
52, 64, 70, 83
70, 16, 31, 99
101, 32, 48, 134
15, 46, 63, 36
15, 84, 96, 41
20, 80, 86, 55
84, 48, 60, 106
84, 96, 94, 105
15, 46, 62, 37
39, 64, 71, 73
101, 96, 100, 122
21, 48, 63, 52
69, 112, 113, 95
85, 48, 61, 107
101, 96, 101, 123
21, 80, 86, 56
21, 48, 62, 52
85, 48, 60, 106
70, 16, 30, 101
102, 96, 101, 124
69, 112, 112, 95
100, 64, 73, 117
102, 96, 101, 125
39, 64, 71, 73
64, 12, 18, 91
69, 112, 112, 95
27, 96, 100, 59
51, 96, 93, 82
36, 48, 61, 69
21, 48, 62, 51
47, 112, 117, 74
64, 12, 21, 93
28, 32, 49, 51
53, 16, 30, 74
64, 12, 20, 91
53, 32, 49, 81
43, 15, 25, 39
82, 15, 26, 130
37, 80, 82, 72
31, 24, 39, 43
13, 50, 66, 34
114, 49, 66, 148
37, 80, 83, 72
116, 64, 79, 147
112, 82, 93, 139
70, 96, 93, 95
114, 49, 65, 150
87, 64, 71, 107
36, 96, 95, 70
83, 80, 81, 103
87, 32, 48, 113
87, 64, 71, 107
116, 64, 79, 147
70, 96, 93, 94
100, 48, 62, 121
87, 64, 71, 106
53, 48, 60, 83
47, 16, 29, 62
116, 64, 79, 145
15, 84, 96, 41
70, 96, 92, 95
47, 16, 28, 60
88, 64, 71, 108
53, 48, 60, 82
70, 32, 49, 97
100, 64, 72, 118
15, 84, 98, 37
39, 64, 71, 73
70, 32, 48, 96
70, 96, 93, 95
15, 84, 96, 41
51, 96, 93, 82
101, 64, 72, 119
99, 24, 39, 154
39, 64, 71, 73
102, 96, 102, 124
27, 96, 100, 60
70, 16, 29, 101
64, 12, 19, 92
69, 112, 113, 95
47, 112, 115, 76
15, 64, 75, 47
53, 16, 30, 73
51, 96, 93, 82
43, 15, 25, 43
15, 64, 76, 46
53, 16, 29, 74
102, 96, 102, 125
43, 15, 26, 45
28, 32, 49, 51
20, 64, 74, 54
52, 112, 113, 80
13, 50, 67, 33
99, 80, 84, 116
101, 48, 62, 122
20, 64, 74, 55
36, 96, 96, 70
84, 112, 119, 111
52, 112, 113, 80
38, 32, 48, 65
87, 32, 48, 113
68, 64, 70, 93
82, 15, 26, 129
52, 80, 81, 83
84, 16, 28, 131
21, 80, 86, 57
43, 15, 26, 44
36, 48, 61, 69
21, 80, 86, 56
47, 16, 30, 63
44, 15, 25, 45
102, 96, 101, 124
21, 80, 86, 57
101, 64, 72, 119
69, 48, 60, 94
21, 80, 86, 56
15, 46, 62, 33
102, 96, 102, 125
101, 64, 73, 118
54, 48, 60, 83
69, 48, 60, 94
28, 96, 99, 61
54, 32, 49, 81
39, 64, 71, 73
70, 32, 48, 96
70, 96, 93, 95
21, 80, 86, 57
68, 64, 71, 94
69, 48, 60, 94
21, 48, 62, 52
52, 96, 93, 82
114, 49, 66, 152
69, 48, 60, 95
52, 64, 71, 83
101, 64, 73, 119
64, 12, 22, 91
36, 96, 96, 70
53, 16, 30, 73
52, 96, 93, 83
70, 96, 92, 95
87, 32, 49, 113
116, 64, 79, 146
84, 112, 124, 114
101, 48, 62, 123
101, 64, 72, 119
20, 64, 74, 55
84, 112, 120, 112
101, 64, 73, 119
15, 46, 62, 37
15, 85, 98, 40
84, 112, 120, 111
99, 24, 39, 155
36, 48, 61, 69
38, 32, 48, 66
88, 64, 71, 107
69, 112, 112, 95
21, 48, 62, 51
101, 48, 61, 122
44, 15, 24, 43
28, 96, 99, 61
112, 46, 63, 145
52, 112, 115, 80
21, 48, 62, 52
70, 32, 49, 96
36, 96, 96, 70
112, 82, 93, 137
44, 15, 27, 49
70, 32, 48, 97
99, 80, 83, 116
36, 96, 96, 70
85, 48, 61, 107
88, 64, 71, 108
102, 96, 101, 124
84, 80, 82, 104
15, 64, 75, 48
68, 64, 70, 93
52, 64, 70, 83
15, 64, 75, 47
70, 32, 48, 96
68, 80, 81, 93
52, 64, 70, 82
87, 32, 48, 113
54, 48, 60, 83
13, 50, 66, 33
52, 64, 71, 83
87, 32, 48, 114
116, 64, 80, 149
84, 96, 94, 105
101, 64, 73, 119
84, 112, 120, 112
52, 96, 93, 82
53, 80, 81, 84
84, 96, 94, 105
84, 112, 119, 111
85, 48, 60, 107
52, 96, 93, 83
28, 96, 99, 61
52, 64, 70, 82
15, 64, 76, 47
52, 96, 93, 82
15, 85, 98, 39
113, 46, 63, 154
69, 48, 60, 94
70, 16, 31, 100
36, 48, 61, 68
15, 85, 99, 38
112, 65, 76, 134
28, 32, 48, 50
47, 16, 29, 60
69, 48, 60, 95
53, 16, 30, 74
88, 64, 71, 107
52, 96, 93, 83
53, 80, 81, 83
21, 48, 62, 51
13, 50, 67, 29
84, 80, 81, 104
69, 48, 60, 94
52, 112, 113, 80
68, 80, 81, 93
99, 80, 84, 116
36, 96, 96, 70
87, 32, 49, 113
68, 80, 80, 93
20, 64, 74, 55
28, 96, 99, 61
84, 96, 94, 105
47, 112, 118, 74
102, 96, 101, 125
84, 112, 121, 112
101, 64, 73, 119
84, 96, 94, 105
69, 112, 111, 95
52, 64, 70, 83
112, 82, 93, 138
44, 15, 25, 48
102, 96, 102, 125
84, 112, 121, 113
54, 48, 60, 83
88, 64, 71, 107
69, 48, 60, 95
87, 32, 49, 113
85, 112, 122, 114
112, 65, 76, 133
99, 80, 84, 117
54, 48, 60, 84
44, 15, 24, 39
88, 64, 71, 107
70, 96, 93, 95
70, 112, 112, 96
47, 112, 116, 75
52, 96, 93, 82
70, 96, 93, 95
85, 48, 60, 107
38, 32, 49, 65
70, 16, 30, 100
54, 32, 48, 82
85, 48, 61, 106
112, 50, 65, 140
70, 16, 29, 102
64, 12, 20, 92
96, 25, 41, 134
84, 16, 28, 131
68, 64, 70, 93
20, 64, 74, 55
87, 32, 48, 113
68, 80, 81, 93
39, 64, 71, 73
53, 16, 29, 73
70, 16, 30, 100
64, 12, 19, 92
39, 64, 71, 73
20, 64, 74, 56
70, 96, 92, 95
52, 112, 113, 80
39, 64, 71, 73
52, 64, 71, 82
70, 96, 93, 94
96, 25, 41, 136
88, 32, 48, 115
38, 32, 48, 65
51, 12, 19, 54
88, 64, 71, 108
101, 64, 73, 119
68, 80, 81, 93
47, 112, 116, 75
101, 48, 62, 122
21, 48, 62, 52
84, 16, 27, 134
85, 48, 60, 107
15, 46, 62, 36
20, 64, 74, 55
53, 64, 71, 84
52, 12, 18, 54
15, 46, 62, 36
68, 80, 80, 93
101, 48, 62, 122
54, 32, 48, 82
44, 15, 26, 49
68, 80, 81, 93
54, 16, 29, 75
68, 64, 71, 93
52, 112, 115, 80
70, 32, 49, 96
31, 24, 40, 43
28, 96, 99, 62
84, 80, 82, 104
15, 46, 63, 35
31, 24, 39, 43
96, 25, 41, 135
84, 80, 81, 104
38, 17, 29, 35
69, 80, 81, 94
101, 48, 61, 123
15, 64, 76, 46
88, 32, 49, 114
52, 96, 93, 83
37, 80, 82, 72
112, 50, 65, 141
70, 96, 93, 95
13, 50, 66, 36
113, 46, 62, 148
112, 50, 65, 138
44, 15, 26, 45
52, 112, 114, 81
99, 80, 83, 116
20, 64, 74, 55
96, 25, 42, 135
100, 80, 84, 117
54, 32, 49, 82
20, 64, 74, 54
39, 17, 30, 40
100, 80, 84, 118
68, 64, 70, 94
53, 80, 81, 84
96, 25, 41, 136
52, 12, 18, 56
101, 64, 73, 119
52, 112, 113, 80
70, 96, 92, 95
39, 64, 71, 73
39, 17, 29, 40
28, 32, 49, 52
70, 32, 48, 96
47, 112, 117, 75
101, 48, 62, 122
53, 80, 81, 83
36, 48, 60, 69
15, 64, 75, 48
82, 15, 25, 133
39, 17, 29, 41
112, 65, 77, 134
13, 50, 67, 31
28, 96, 100, 60
37, 80, 82, 72
38, 32, 48, 65
70, 16, 30, 101
102, 96, 102, 125
44, 113, 124, 69
53, 64, 71, 83
21, 48, 62, 51
102, 96, 100, 123
52, 12, 16, 49
112, 65, 76, 133
53, 80, 81, 84
44, 15, 24, 42
44, 113, 123, 69
69, 48, 60, 94
101, 48, 62, 123
84, 80, 81, 104
69, 80, 80, 94
69, 48, 60, 94
52, 12, 19, 56
53, 64, 70, 83
21, 48, 63, 52
14, 50, 66, 38
52, 12, 19, 58
28, 96, 99, 61
101, 64, 72, 118
21, 80, 86, 56
84, 16, 29, 127
15, 64, 76, 47
102, 96, 102, 125
45, 113, 122, 71
44, 15, 26, 48
15, 64, 75, 47
70, 32, 48, 97
112, 50, 65, 141
53, 80, 81, 83
113, 46, 64, 152
101, 32, 49, 135
52, 12, 18, 55
36, 96, 95, 70
68, 64, 70, 93
69, 80, 81, 94
112, 82, 91, 135
64, 12, 22, 92
20, 64, 74, 55
54, 48, 60, 83
85, 112, 122, 113
21, 80, 86, 57
84, 96, 94, 105
52, 96, 93, 82
70, 32, 49, 96
36, 96, 96, 69
36, 48, 61, 69
112, 50, 65, 140
70, 32, 48, 96
70, 112, 113, 96
21, 64, 73, 56
36, 96, 96, 70
113, 46, 63, 149
39, 64, 71, 73
54, 48, 60, 83
36, 96, 95, 70
52, 96, 93, 83
39, 64, 71, 73
70, 16, 30, 100
101, 32, 49, 134
113, 82, 96, 143
70, 112, 112, 96
68, 64, 71, 93
21, 64, 74, 56
69, 80, 81, 94
52, 112, 114, 80
31, 24, 39, 39
38, 80, 82, 73
44, 15, 25, 46
52, 12, 16, 49
113, 82, 94, 140
53, 80, 81, 84
70, 112, 112, 96
53, 12, 14, 48
54, 48, 60, 83
84, 16, 27, 133
101, 32, 48, 135
53, 12, 20, 63
113, 46, 63, 155
84, 16, 27, 133
14, 50, 66, 36
54, 48, 60, 84
112, 65, 76, 134
44, 15, 24, 41
14, 50, 65, 38
21, 48, 62, 51
84, 96, 94, 105
36, 48, 61, 69
80, 113, 124, 109
69, 48, 60, 94
38, 32, 49, 66
15, 46, 62, 38
112, 65, 76, 133
84, 96, 94, 105
39, 17, 29, 35
44, 15, 27, 51
21, 80, 86, 56
88, 64, 71, 107
21, 48, 62, 52
28, 32, 48, 50
88, 32, 48, 115
88, 64, 71, 108
21, 64, 74, 56
22, 48, 62, 53
44, 15, 25, 43
96, 25, 41, 136
112, 50, 65, 140
21, 80, 86, 57
38, 32, 48, 65
84, 16, 29, 129
70, 112, 113, 96
21, 80, 86, 56
21, 64, 73, 57
84, 16, 28, 130
88, 32, 48, 114
101, 48, 61, 122
45, 113, 125, 69
31, 24, 40, 44
54, 32, 48, 81
80, 113, 119, 106
36, 96, 96, 70
28, 96, 99, 61
84, 16, 26, 137
70, 16, 31, 101
28, 32, 48, 50
69, 48, 60, 95
69, 80, 80, 94
36, 48, 61, 68
53, 64, 71, 83
54, 32, 48, 82
113, 82, 96, 145
38, 32, 48, 65
36, 48, 61, 69
113, 46, 63, 148
102, 96, 102, 124
53, 80, 81, 83
112, 50, 65, 139
101, 32, 49, 133
102, 96, 101, 124
22, 48, 62, 52
68, 64, 70, 93
82, 15, 27, 126
53, 112, 114, 81
70, 112, 112, 96
13, 47, 65, 28
53, 64, 70, 84
96, 25, 42, 134
54, 16, 30, 76
84, 16, 28, 129
39, 17, 29, 40
21, 80, 86, 56
39, 64, 71, 74
53, 64, 70, 83
70, 112, 111, 96
82, 15, 25, 132
40, 64, 71, 74
68, 64, 70, 94
21, 80, 86, 56
84, 96, 94, 105
83, 15, 24, 142
80, 113, 119, 107
54, 32, 49, 82
88, 64, 71, 107
85, 16, 28, 134
53, 64, 71, 83
37, 96, 96, 70
28, 32, 49, 51
31, 24, 40, 42
70, 96, 93, 95
21, 64, 74, 56
71, 32, 48, 98
112, 50, 65, 142
70, 96, 93, 95
15, 64, 76, 46
40, 64, 71, 74
53, 12, 17, 56
69, 48, 60, 94
85, 16, 26, 141
71, 96, 92, 95
21, 64, 74, 56
28, 96, 99, 61
71, 16, 30, 103
70, 112, 113, 96
52, 96, 93, 82
13, 47, 65, 28
31, 24, 39, 41
71, 16, 29, 102
85, 48, 60, 107
53, 112, 113, 82
38, 80, 82, 73
88, 32, 49, 114
53, 12, 20, 63
85, 48, 61, 107
71, 32, 49, 97
88, 32, 48, 114
14, 50, 66, 38
54, 48, 60, 83
71, 96, 93, 95
40, 64, 71, 74
53, 80, 80, 84
22, 48, 62, 53
84, 80, 82, 104
31, 24, 40, 42
103, 96, 104, 128
101, 48, 62, 123
28, 96, 99, 61
21, 64, 73, 56
40, 64, 71, 74
52, 96, 93, 83
101, 48, 61, 122
88, 32, 48, 115
88, 64, 71, 108
112, 50, 65, 139
71, 16, 31, 102
14, 50, 66, 37
101, 64, 73, 119
15, 64, 76, 48
21, 64, 74, 57
101, 48, 61, 123
53, 112, 113, 81
83, 15, 27, 130
31, 24, 40, 44
53, 80, 81, 83
71, 16, 30, 102
96, 25, 41, 136
113, 46, 63, 149
53, 80, 81, 84
37, 96, 95, 71
54, 16, 30, 75
28, 96, 98, 61
84, 80, 81, 104
96, 25, 40, 136
52, 96, 93, 82
101, 48, 62, 122
71, 32, 48, 97
112, 65, 77, 134
52, 96, 93, 83
39, 17, 28, 36
45, 113, 123, 70
113, 46, 63, 150
85, 16, 29, 132
83, 15, 26, 135
21, 64, 74, 56
85, 48, 61, 106
69, 80, 81, 94
36, 48, 61, 69
21, 64, 73, 57
112, 50, 65, 141
69, 80, 81, 94
85, 48, 60, 107
100, 80, 84, 117
14, 50, 66, 36
53, 80, 81, 83
84, 96, 94, 105
71, 96, 93, 95
36, 48, 61, 69
85, 16, 27, 139
70, 112, 112, 96
80, 113, 122, 108
21, 64, 74, 56
53, 12, 19, 59
70, 112, 112, 96
68, 64, 70, 93
21, 64, 73, 57
53, 12, 19, 58
69, 80, 80, 94
70, 48, 60, 95
54, 16, 29, 75
71, 32, 48, 97
53, 112, 114, 81
113, 46, 63, 148
80, 113, 121, 108
113, 82, 95, 144
28, 32, 49, 52
71, 96, 92, 96
101, 64, 73, 119
88, 64, 71, 107
15, 64, 76, 47
53, 96, 93, 83
100, 80, 84, 118
71, 16, 29, 103
112, 65, 76, 133
101, 48, 62, 123
112, 50, 65, 139
71, 16, 30, 102
37, 48, 61, 70
101, 64, 72, 119
112, 50, 66, 141
54, 32, 48, 82
71, 16, 30, 103
71, 32, 49, 97
37, 48, 61, 70
64, 12, 21, 91
54, 16, 30, 75
28, 96, 100, 60
71, 32, 48, 97
44, 15, 24, 42
54, 16, 30, 76
69, 64, 70, 94
53, 64, 70, 83
85, 16, 27, 136
53, 80, 81, 84
101, 32, 48, 135
69, 64, 70, 94
88, 32, 49, 114
38, 80, 82, 73
100, 80, 84, 117
112, 65, 77, 134
54, 48, 60, 83
28, 96, 99, 62
96, 25, 41, 135
40, 64, 71, 74
69, 64, 70, 94
37, 48, 60, 70
96, 25, 41, 134
39, 32, 48, 66
40, 64, 71, 74
54, 16, 29, 74
37, 48, 61, 69
85, 48, 61, 107
28, 32, 48, 50
100, 80, 84, 117
37, 48, 61, 70
45, 113, 121, 71
28, 32, 49, 51
64, 12, 18, 93
21, 64, 73, 56
112, 50, 65, 140
84, 80, 81, 104
112, 65, 76, 133
39, 32, 49, 67
39, 17, 30, 44
84, 80, 82, 104
69, 64, 71, 94
54, 48, 60, 83
71, 32, 48, 97
84, 96, 94, 105
21, 80, 86, 57
113, 82, 95, 142
83, 15, 24, 140
37, 48, 61, 69
53, 112, 113, 81
88, 64, 71, 108
53, 64, 70, 84
71, 96, 93, 95
113, 46, 63, 149
31, 24, 39, 40
45, 113, 124, 70
38, 80, 82, 73
112, 50, 65, 140
53, 96, 93, 83
84, 80, 82, 104
71, 32, 49, 97
37, 48, 61, 70
53, 12, 18, 58
102, 64, 73, 120
70, 112, 113, 96
40, 64, 71, 74
53, 112, 112, 81
27, 25, 41, 29
21, 64, 74, 56
64, 12, 21, 91
39, 17, 28, 31
113, 82, 94, 141
37, 96, 95, 71
54, 48, 60, 84
103, 96, 103, 127
113, 82, 94, 140
28, 32, 49, 50
102, 48, 62, 124
85, 48, 60, 107
84, 80, 81, 104
22, 80, 86, 58
101, 32, 48, 135
80, 113, 118, 106
53, 12, 15, 48
11, 65, 80, 33
38, 80, 82, 73
45, 15, 24, 46
103, 96, 102, 126
96, 25, 41, 137
54, 16, 31, 76
102, 64, 73, 120
53, 80, 81, 83
37, 96, 96, 71
88, 64, 71, 107
14, 50, 66, 39
70, 112, 112, 96
69, 80, 81, 94
101, 32, 49, 134
14, 50, 66, 37
70, 112, 112, 96
54, 32, 48, 81
53, 12, 20, 63
54, 16, 30, 75
39, 17, 29, 38
85, 16, 28, 134
11, 65, 80, 34
40, 64, 71, 74
54, 80, 81, 84
80, 113, 122, 108
37, 96, 95, 70
101, 32, 49, 133
100, 80, 84, 117
54, 80, 80, 84
37, 96, 95, 71
102, 64, 73, 120
102, 48, 61, 123
53, 112, 114, 81
88, 32, 49, 114
103, 96, 103, 126
38, 80, 82, 73
65, 12, 21, 94
37, 48, 61, 69
28, 32, 48, 51
54, 48, 60, 83
69, 64, 70, 94
84, 80, 82, 104
113, 46, 63, 151
54, 48, 60, 83
71, 32, 48, 98
89, 64, 71, 109
85, 16, 28, 135
53, 112, 113, 81
11, 65, 79, 37
69, 80, 81, 94
39, 32, 48, 66
53, 96, 93, 83
100, 80, 84, 118
14, 47, 64, 34
113, 46, 62, 149
14, 50, 65, 38
85, 16, 25, 143
102, 48, 62, 124
39, 32, 48, 66
70, 48, 60, 95
37, 48, 60, 70
54, 80, 81, 84
53, 12, 16, 52
85, 16, 28, 132
84, 80, 81, 104
14, 50, 66, 36
65, 12, 20, 93
27, 25, 41, 30
84, 80, 81, 104
37, 96, 96, 71
39, 32, 49, 66
71, 16, 30, 102
88, 32, 48, 114
37, 96, 95, 71
40, 64, 71, 74
11, 65, 82, 30
54, 32, 49, 82
102, 64, 72, 120
71, 32, 48, 97
71, 96, 93, 96
88, 32, 49, 115
84, 96, 94, 105
45, 113, 123, 70
53, 64, 71, 83
45, 15, 27, 55
22, 48, 62, 53
29, 32, 49, 53
53, 12, 20, 61
22, 80, 86, 57
45, 15, 26, 51
29, 32, 48, 52
71, 32, 49, 97
28, 25, 41, 33
85, 48, 60, 107
54, 12, 19, 63
100, 80, 84, 117
14, 50, 66, 38
102, 64, 73, 120
85, 16, 27, 138
83, 15, 26, 133
96, 25, 42, 134
80, 113, 120, 107
86, 48, 60, 108
53, 64, 71, 83
39, 17, 29, 40
45, 15, 24, 47
37, 48, 61, 70
29, 32, 48, 53
80, 113, 119, 107
45, 15, 26, 50
101, 32, 48, 136
54, 16, 29, 75
103, 96, 103, 127
112, 47, 63, 143
22, 48, 62, 53
14, 50, 66, 37
55, 48, 60, 84
54, 80, 81, 84
53, 96, 93, 83
70, 112, 113, 96
54, 16, 31, 75
71, 16, 31, 102
85, 96, 94, 106
96, 25, 41, 136
28, 25, 40, 31
71, 16, 30, 102
14, 50, 66, 38
83, 15, 25, 134
22, 48, 62, 53
39, 32, 49, 67
65, 12, 19, 96
53, 96, 93, 83
102, 48, 62, 124
37, 48, 61, 70
45, 15, 26, 52
69, 64, 70, 94
39, 32, 48, 66
37, 96, 95, 70
103, 96, 102, 126
40, 17, 29, 42
85, 96, 95, 105
14, 50, 66, 36
45, 15, 25, 49
80, 113, 122, 107
65, 12, 22, 93
71, 96, 92, 95
53, 112, 112, 81
100, 80, 84, 118
37, 48, 60, 69
97, 25, 41, 137
14, 47, 64, 31
71, 32, 48, 97
113, 50, 66, 144
28, 25, 41, 33
40, 64, 71, 74
29, 32, 49, 53
113, 50, 66, 143
28, 25, 40, 35
71, 112, 113, 96
85, 16, 27, 137
112, 83, 93, 136
70, 48, 60, 95
69, 80, 80, 94
28, 25, 40, 28
22, 80, 85, 58
85, 16, 29, 133
29, 32, 49, 53
102, 64, 73, 120
28, 96, 99, 61
85, 16, 27, 134
65, 12, 20, 94
71, 32, 48, 97
71, 96, 93, 96
70, 48, 60, 95
22, 80, 86, 58
83, 15, 24, 141
69, 64, 71, 94
71, 16, 29, 103
112, 47, 63, 144
71, 96, 93, 95
70, 48, 60, 95
97, 25, 40, 141
103, 96, 104, 128
40, 17, 28, 41
11, 65, 80, 35
53, 64, 70, 83
112, 47, 63, 142
69, 64, 70, 94
11, 65, 80, 36
54, 16, 30, 76
69, 80, 81, 94
14, 47, 63, 34
45, 113, 121, 71
40, 64, 71, 74
97, 25, 41, 137
40, 17, 30, 44
88, 32, 48, 114
54, 16, 29, 74
54, 32, 48, 82
71, 96, 92, 96
29, 32, 48, 52
53, 112, 114, 81
40, 64, 71, 74
46, 113, 119, 73
54, 32, 48, 82
85, 80, 82, 105
102, 64, 73, 120
28, 25, 41, 36
85, 96, 94, 106
100, 80, 84, 117
22, 64, 73, 58
112, 83, 96, 142
71, 16, 31, 102
29, 96, 99, 62
39, 32, 49, 67
22, 80, 86, 58
55, 48, 60, 84
29, 32, 49, 54
54, 16, 30, 76
65, 12, 19, 93
28, 25, 40, 29
22, 64, 73, 57
15, 50, 65, 40
83, 15, 27, 130
97, 25, 41, 138
53, 96, 93, 83
54, 12, 18, 64
112, 65, 76, 134
45, 15, 27, 54
46, 113, 121, 72
55, 48, 60, 84
71, 32, 49, 97
53, 112, 113, 81
46, 113, 121, 72
29, 96, 98, 63
15, 50, 65, 41
113, 50, 66, 144
14, 47, 64, 32
112, 47, 63, 145
85, 16, 26, 142
70, 48, 60, 95
14, 47, 63, 34
71, 96, 93, 95
86, 16, 27, 141
46, 113, 122, 71
29, 96, 98, 62
112, 83, 95, 139
22, 64, 73, 58
85, 96, 94, 106
11, 65, 80, 34
86, 16, 28, 137
86, 48, 61, 108
71, 16, 30, 102
29, 32, 49, 52
86, 16, 26, 147
22, 80, 85, 57
102, 64, 73, 120
29, 32, 48, 53
55, 48, 60, 84
22, 80, 86, 58
88, 32, 48, 115
29, 32, 49, 52
55, 48, 60, 84
69, 64, 70, 94
88, 32, 49, 113
55, 16, 30, 76
39, 32, 48, 66
113, 50, 66, 142
112, 47, 63, 143
86, 48, 61, 107
89, 64, 71, 108
15, 50, 66, 40
45, 15, 25, 48
83, 15, 25, 137
55, 16, 30, 78
37, 96, 96, 71
102, 48, 61, 124
85, 96, 95, 106
103, 96, 102, 126
72, 32, 49, 98
97, 25, 40, 139
14, 47, 64, 28
54, 32, 49, 81
22, 80, 86, 58
71, 96, 93, 96
112, 65, 77, 133
11, 65, 80, 34
29, 32, 48, 53
112, 47, 63, 143
112, 65, 76, 134
39, 32, 48, 67
102, 48, 62, 123
54, 80, 81, 84
112, 47, 63, 142
85, 96, 94, 105
102, 48, 62, 124
45, 15, 25, 50
72, 32, 48, 98
85, 96, 94, 106
53, 96, 93, 83
45, 15, 27, 52
112, 47, 63, 145
112, 65, 76, 133
53, 96, 93, 83
113, 50, 66, 145
71, 16, 29, 102
85, 80, 82, 105
38, 80, 82, 73
113, 50, 65, 143
40, 64, 71, 74
37, 96, 95, 71
113, 65, 77, 136
54, 80, 81, 84
45, 15, 26, 52
53, 64, 71, 83
83, 15, 24, 137
54, 12, 17, 60
40, 17, 29, 44
100, 80, 84, 118
97, 25, 41, 139
72, 32, 48, 98
11, 65, 79, 36
53, 112, 113, 81
65, 12, 21, 95
72, 32, 49, 98
80, 113, 120, 108
53, 112, 115, 81
55, 16, 29, 76
40, 64, 71, 74
37, 48, 61, 70
85, 96, 94, 106
112, 83, 94, 138
40, 17, 28, 38
70, 48, 60, 95
85, 80, 81, 105
15, 50, 65, 42
40, 17, 30, 48
37, 48, 61, 69
55, 16, 31, 78
41, 64, 71, 75
14, 47, 64, 35
72, 16, 29, 105
39, 32, 49, 66
38, 80, 82, 73
86, 48, 60, 108
85, 96, 94, 106
39, 32, 48, 67
70, 48, 60, 95
112, 47, 63, 143
85, 96, 94, 105
85, 80, 82, 105
22, 64, 74, 57
38, 80, 82, 73
113, 65, 77, 135
85, 96, 95, 106
40, 17, 29, 42
69, 80, 81, 94
71, 96, 92, 95
15, 50, 65, 40
103, 96, 102, 127
89, 32, 48, 115
46, 113, 119, 73
100, 80, 84, 117
101, 32, 49, 133
37, 96, 95, 71
72, 32, 48, 98
55, 16, 30, 76
85, 96, 94, 106
22, 64, 73, 58
14, 47, 64, 32
11, 65, 80, 32
71, 112, 113, 97
22, 80, 85, 58
14, 47, 63, 32
97, 25, 41, 138
71, 96, 93, 96
40, 17, 28, 40
69, 64, 70, 94
72, 16, 30, 103
83, 15, 26, 133
38, 80, 82, 73
29, 32, 48, 52
53, 64, 70, 83
15, 50, 65, 41
38, 80, 82, 73
41, 64, 71, 74
54, 64, 70, 84
11, 65, 80, 35
38, 80, 82, 73
65, 12, 21, 94
86, 48, 61, 108
69, 64, 70, 94
72, 16, 30, 104
38, 80, 82, 73
86, 48, 61, 108
112, 83, 94, 137
69, 64, 70, 94
38, 48, 61, 70
54, 32, 48, 82
22, 80, 86, 57
53, 96, 93, 83
38, 48, 60, 71
22, 48, 62, 54
83, 15, 26, 134
53, 112, 113, 81
89, 64, 72, 108
113, 50, 66, 143
28, 25, 40, 31
69, 80, 80, 94
89, 64, 71, 108
54, 12, 21, 66
28, 25, 41, 34
45, 15, 24, 43
55, 16, 29, 77
41, 64, 71, 75
72, 16, 30, 104
40, 17, 30, 44
89, 64, 71, 109
54, 112, 113, 82
70, 80, 81, 95
102, 48, 61, 123
101, 32, 49, 135
86, 48, 60, 107
55, 48, 60, 84
102, 48, 62, 124
46, 113, 123, 71
55, 16, 31, 77
101, 32, 48, 133
102, 48, 62, 123
102, 64, 73, 120
37, 96, 96, 70
15, 50, 65, 39
72, 32, 48, 98
70, 80, 81, 95
37, 96, 95, 71
29, 96, 99, 62
72, 32, 49, 98
22, 80, 85, 58
102, 32, 48, 137
55, 16, 30, 77
41, 64, 71, 75
100, 80, 84, 118
112, 47, 63, 143
38, 48, 61, 70
54, 64, 70, 84
70, 48, 60, 95
15, 50, 65, 42
39, 32, 48, 66
54, 64, 71, 84
38, 96, 95, 72
72, 32, 48, 98
72, 16, 31, 103
53, 96, 92, 83
55, 48, 60, 84
29, 96, 99, 62
80, 113, 119, 107
55, 16, 29, 76
38, 48, 61, 71
14, 47, 64, 32
54, 80, 81, 84
55, 32, 48, 83
15, 50, 65, 40
71, 112, 112, 97
72, 32, 48, 99
22, 80, 85, 58
39, 32, 49, 67
102, 32, 48, 137
112, 47, 63, 142
89, 32, 48, 116
113, 65, 77, 136
72, 16, 30, 103
54, 64, 70, 84
22, 48, 62, 53
113, 65, 77, 135
102, 64, 73, 120
45, 15, 27, 53
101, 80, 84, 119
71, 112, 113, 97
55, 16, 30, 78
72, 32, 49, 98
101, 80, 84, 118
80, 113, 123, 108
55, 48, 60, 84
71, 112, 112, 97
89, 32, 49, 115
113, 50, 66, 142
89, 64, 71, 108
83, 15, 23, 143
22, 48, 62, 53
54, 112, 112, 82
103, 96, 103, 127
70, 80, 81, 95
69, 64, 71, 94
41, 64, 71, 75
102, 32, 49, 136
22, 64, 73, 57
85, 80, 82, 105
102, 48, 62, 124
55, 16, 30, 77
83, 15, 26, 131
22, 80, 86, 58
46, 113, 120, 72
113, 65, 78, 137
102, 32, 49, 136
55, 48, 60, 84
55, 32, 49, 82
85, 96, 94, 106
102, 32, 48, 139
