88, 66, 60, 69
55, 18, 20, 30
54, 114, 106, 42
102, 66, 62, 83
70, 18, 20, 66
56, 66, 58, 45
55, 18, 21, 32
112, 59, 63, 100
70, 18, 21, 64
102, 66, 63, 82
41, 50, 49, 30
27, 35, 42, 3
70, 18, 20, 66
112, 72, 73, 96
100, 100, 95, 83
82, 82, 70, 63
88, 98, 85, 69
14, 72, 73, 4
83, 82, 70, 64
102, 82, 74, 81
104, 35, 43, 105
42, 50, 49, 31
107, 50, 54, 94
27, 35, 41, 4
36, 20, 26, 346
104, 35, 43, 108
70, 18, 20, 65
28, 35, 41, 6
89, 66, 60, 70
39, 34, 38, 22
70, 18, 20, 65
28, 35, 41, 6
14, 72, 74, 3
82, 20, 25, 87
73, 34, 37, 61
39, 98, 84, 32
29, 30, 37, 1
42, 50, 49, 32
70, 114, 105, 56
39, 98, 85, 32
71, 50, 48, 57
58, 50, 48, 46
102, 82, 75, 81
12, 59, 66, 353
56, 82, 68, 45
39, 34, 38, 20
56, 14, 14, 24
56, 18, 21, 34
56, 82, 69, 45
36, 20, 26, 342
89, 66, 60, 70
56, 18, 20, 34
82, 20, 24, 89
69, 66, 58, 54
56, 82, 69, 46
42, 50, 49, 31
70, 18, 20, 64
70, 114, 104, 56
112, 59, 63, 99
41, 66, 60, 34
98, 30, 37, 101
88, 98, 84, 68
71, 82, 69, 55
88, 34, 38, 79
105, 35, 44, 109
36, 20, 27, 348
39, 34, 38, 22
28, 35, 41, 5
12, 59, 66, 354
40, 34, 38, 22
89, 66, 60, 70
57, 14, 13, 25
22, 82, 75, 17
28, 35, 41, 4
42, 50, 49, 32
70, 114, 103, 56
22, 82, 76, 16
102, 66, 63, 83
42, 50, 49, 31
14, 72, 73, 4
89, 66, 60, 70
70, 98, 81, 55
56, 18, 20, 33
71, 82, 69, 56
12, 59, 67, 351
88, 98, 84, 69
56, 18, 21, 35
56, 82, 69, 45
71, 82, 69, 56
36, 20, 27, 344
112, 59, 63, 99
88, 98, 84, 69
83, 20, 24, 92
102, 66, 62, 82
70, 18, 20, 66
56, 66, 58, 45
28, 35, 41, 7
56, 34, 37, 43
88, 34, 39, 80
70, 18, 21, 64
54, 114, 105, 42
70, 98, 81, 55
57, 98, 81, 46
14, 72, 74, 2
22, 82, 76, 17
107, 50, 54, 96
39, 98, 84, 33
14, 72, 73, 4
88, 34, 38, 79
39, 98, 84, 32
42, 50, 49, 31
13, 59, 64, 356
57, 14, 12, 25
28, 35, 41, 5
42, 50, 49, 31
13, 59, 65, 357
57, 14, 14, 27
28, 35, 41, 5
56, 66, 59, 45
25, 50, 52, 12
56, 82, 69, 45
107, 50, 54, 95
57, 98, 81, 46
102, 66, 63, 83
29, 30, 37, 358
22, 82, 76, 16
70, 114, 105, 56
28, 35, 41, 5
14, 72, 74, 3
70, 98, 81, 55
98, 30, 37, 103
73, 34, 37, 61
14, 72, 73, 3
28, 35, 41, 6
105, 35, 43, 109
88, 34, 38, 80
102, 82, 74, 80
57, 14, 13, 27
98, 30, 37, 100
14, 72, 74, 2
83, 20, 25, 89
107, 50, 54, 95
14, 72, 73, 4
42, 50, 49, 32
83, 20, 24, 91
71, 82, 69, 56
56, 82, 69, 45
105, 35, 44, 112
41, 66, 59, 33
100, 100, 97, 84
56, 82, 68, 45
102, 66, 63, 82
107, 50, 54, 95
100, 100, 95, 83
22, 82, 76, 17
22, 66, 63, 15
88, 98, 84, 69
56, 34, 37, 42
70, 18, 20, 65
56, 18, 20, 33
57, 98, 81, 46
100, 100, 95, 84
29, 30, 37, 1
56, 18, 20, 34
71, 82, 68, 55
42, 50, 49, 31
88, 98, 84, 68
22, 82, 76, 16
14, 72, 73, 3
41, 66, 59, 33
39, 98, 85, 32
22, 82, 76, 16
89, 66, 60, 70
70, 18, 20, 64
70, 14, 12, 75
112, 72, 72, 95
100, 100, 96, 83
41, 66, 60, 33
83, 82, 69, 64
88, 98, 85, 69
83, 20, 24, 91
42, 50, 49, 31
98, 30, 37, 102
28, 35, 41, 5
57, 14, 13, 24
13, 59, 65, 356
98, 30, 37, 102
56, 18, 21, 33
57, 14, 14, 30
56, 82, 69, 45
36, 20, 26, 343
14, 72, 74, 4
107, 50, 54, 96
56, 82, 69, 45
38, 82, 71, 32
29, 30, 37, 358
54, 114, 104, 43
57, 98, 81, 46
71, 82, 69, 56
108, 50, 55, 98
98, 30, 37, 101
70, 18, 21, 65
57, 14, 13, 25
70, 114, 104, 56
70, 14, 14, 72
27, 101, 99, 16
41, 66, 59, 34
108, 50, 54, 97
15, 72, 73, 5
105, 35, 44, 108
56, 66, 58, 45
112, 59, 62, 99
70, 18, 20, 64
102, 66, 62, 83
57, 98, 81, 46
102, 82, 74, 81
23, 82, 76, 18
56, 34, 37, 42
83, 20, 25, 90
103, 66, 63, 84
69, 66, 58, 55
57, 98, 81, 46
41, 66, 59, 33
28, 35, 41, 6
22, 66, 64, 15
29, 30, 37, 359
58, 50, 48, 45
40, 34, 38, 22
105, 35, 44, 110
23, 82, 76, 18
39, 98, 84, 32
100, 100, 96, 84
99, 30, 38, 104
69, 66, 58, 54
85, 50, 49, 69
39, 98, 84, 33
70, 18, 19, 66
108, 50, 54, 97
70, 114, 103, 56
54, 114, 107, 42
28, 35, 41, 5
57, 14, 12, 25
70, 114, 106, 56
41, 66, 60, 33
22, 66, 63, 15
83, 20, 24, 90
105, 35, 43, 109
70, 114, 104, 56
89, 66, 60, 71
108, 50, 54, 96
29, 30, 37, 360
88, 98, 84, 68
70, 14, 13, 73
99, 30, 37, 104
42, 66, 59, 34
57, 34, 37, 43
112, 72, 73, 96
58, 50, 48, 46
83, 82, 70, 64
89, 34, 38, 81
23, 82, 75, 18
83, 20, 24, 91
54, 114, 105, 42
99, 30, 38, 103
85, 50, 49, 70
29, 30, 37, 360
55, 114, 103, 44
71, 82, 69, 55
36, 20, 27, 347
70, 114, 103, 56
22, 66, 64, 14
39, 98, 85, 32
108, 50, 54, 98
70, 114, 105, 56
69, 66, 58, 55
58, 50, 48, 45
99, 30, 37, 104
89, 34, 38, 80
70, 14, 12, 78
13, 59, 64, 358
71, 50, 48, 56
57, 34, 37, 44
36, 20, 27, 346
56, 82, 68, 45
13, 59, 65, 356
56, 66, 58, 45
57, 98, 81, 46
15, 72, 72, 6
69, 66, 58, 54
102, 82, 75, 81
112, 59, 63, 100
28, 35, 41, 6
89, 34, 38, 81
40, 34, 38, 23
70, 14, 14, 72
56, 18, 20, 35
105, 35, 44, 110
99, 30, 38, 106
38, 82, 70, 32
56, 18, 20, 33
56, 82, 69, 46
100, 100, 94, 82
85, 50, 49, 69
71, 18, 21, 68
71, 82, 68, 56
57, 34, 36, 43
70, 98, 81, 55
56, 66, 59, 45
40, 34, 38, 22
57, 14, 14, 26
70, 114, 104, 56
103, 66, 63, 83
88, 98, 84, 69
57, 14, 13, 28
69, 66, 58, 54
70, 114, 103, 56
42, 50, 49, 31
85, 50, 49, 69
89, 34, 38, 80
13, 59, 64, 357
70, 14, 13, 74
57, 98, 81, 46
99, 30, 38, 103
108, 50, 54, 97
70, 14, 12, 74
57, 14, 12, 24
102, 82, 75, 81
13, 59, 65, 355
70, 14, 14, 74
71, 18, 20, 67
42, 50, 49, 32
23, 82, 76, 17
70, 14, 13, 74
89, 66, 60, 70
42, 50, 49, 31
23, 82, 75, 18
73, 34, 37, 61
25, 50, 52, 14
105, 35, 44, 109
36, 20, 27, 342
72, 82, 68, 56
102, 82, 74, 80
56, 18, 21, 34
58, 50, 48, 46
23, 82, 75, 17
27, 101, 100, 15
40, 34, 38, 23
56, 66, 58, 45
108, 50, 55, 97
112, 59, 63, 99
36, 20, 27, 350
57, 82, 69, 46
71, 114, 103, 57
112, 59, 63, 100
57, 34, 37, 43
42, 66, 59, 34
71, 98, 81, 56
89, 66, 60, 70
71, 18, 20, 68
29, 30, 37, 358
27, 101, 97, 17
71, 18, 21, 65
22, 66, 64, 15
57, 98, 81, 46
42, 50, 49, 32
57, 82, 69, 46
112, 72, 72, 94
108, 50, 54, 96
112, 59, 63, 98
103, 66, 63, 84
25, 50, 52, 13
15, 72, 72, 5
57, 14, 14, 28
73, 34, 37, 62
13, 59, 64, 358
72, 82, 69, 56
27, 101, 102, 13
71, 50, 48, 57
38, 82, 71, 32
88, 98, 84, 68
69, 66, 58, 54
108, 50, 54, 98
99, 30, 38, 104
89, 34, 38, 81
71, 14, 13, 78
27, 101, 98, 17
112, 59, 63, 100
71, 98, 81, 55
39, 98, 84, 32
57, 98, 81, 46
89, 66, 60, 70
36, 20, 27, 344
56, 66, 58, 45
43, 50, 49, 32
89, 66, 60, 70
36, 20, 26, 344
29, 30, 37, 1
43, 50, 49, 33
73, 34, 36, 61
36, 20, 27, 345
71, 14, 14, 77
103, 82, 75, 82
23, 66, 64, 16
83, 82, 70, 64
39, 98, 84, 32
71, 18, 20, 68
25, 50, 52, 13
57, 98, 81, 46
89, 34, 38, 81
71, 18, 20, 68
56, 66, 58, 45
56, 18, 20, 33
28, 35, 41, 5
108, 50, 54, 97
100, 100, 98, 85
71, 18, 21, 67
73, 34, 37, 61
42, 66, 59, 34
37, 20, 26, 350
71, 14, 13, 79
72, 82, 69, 56
89, 98, 85, 70
83, 82, 69, 64
89, 34, 39, 81
23, 82, 76, 18
38, 82, 71, 32
112, 72, 72, 96
29, 35, 41, 8
103, 82, 75, 82
57, 82, 68, 46
83, 20, 25, 88
83, 82, 70, 65
23, 66, 63, 16
57, 34, 37, 43
71, 114, 105, 57
57, 66, 58, 45
55, 114, 106, 43
57, 34, 36, 43
71, 114, 104, 57
83, 82, 70, 64
55, 114, 105, 43
89, 66, 60, 70
57, 66, 58, 46
103, 66, 63, 83
27, 101, 99, 16
72, 82, 69, 57
85, 50, 49, 69
59, 50, 48, 47
56, 18, 20, 34
71, 14, 12, 81
108, 50, 54, 97
38, 82, 70, 32
103, 66, 63, 84
112, 72, 73, 95
72, 82, 69, 56
71, 50, 48, 57
89, 34, 38, 81
57, 98, 81, 46
112, 59, 62, 99
23, 82, 76, 17
89, 34, 38, 82
13, 59, 65, 357
71, 50, 48, 57
103, 82, 75, 82
105, 35, 44, 110
29, 30, 37, 359
23, 82, 75, 18
71, 18, 20, 66
57, 34, 37, 43
42, 66, 59, 34
23, 66, 63, 15
57, 66, 58, 46
89, 66, 60, 70
83, 82, 70, 64
15, 72, 72, 6
85, 50, 49, 70
57, 66, 58, 46
56, 18, 21, 34
83, 82, 70, 64
89, 98, 84, 69
15, 72, 73, 4
70, 66, 58, 56
83, 20, 24, 92
89, 98, 84, 69
57, 66, 58, 45
103, 66, 63, 83
83, 20, 24, 91
29, 35, 41, 7
108, 50, 54, 96
15, 72, 72, 6
40, 34, 38, 22
38, 82, 71, 32
99, 30, 37, 104
103, 66, 63, 84
56, 18, 20, 34
71, 14, 14, 75
99, 30, 38, 104
23, 82, 76, 18
57, 18, 20, 37
108, 50, 55, 97
99, 30, 38, 104
57, 18, 21, 36
25, 50, 52, 13
38, 82, 71, 32
57, 34, 37, 43
23, 82, 76, 18
105, 35, 44, 107
13, 59, 64, 357
57, 18, 20, 36
43, 50, 49, 32
83, 82, 70, 64
99, 30, 37, 104
71, 98, 81, 56
108, 50, 54, 97
72, 82, 69, 56
71, 114, 104, 57
70, 66, 58, 55
71, 18, 20, 69
112, 72, 73, 96
83, 82, 69, 64
15, 72, 73, 5
71, 18, 21, 66
112, 72, 72, 95
58, 98, 81, 47
15, 72, 72, 5
89, 34, 38, 80
57, 82, 69, 46
83, 20, 25, 90
57, 18, 20, 35
40, 34, 38, 23
89, 34, 38, 81
112, 72, 73, 96
105, 35, 44, 111
83, 82, 70, 64
99, 30, 38, 102
57, 34, 36, 43
43, 50, 49, 33
72, 82, 68, 56
42, 66, 60, 34
85, 50, 49, 69
113, 72, 73, 98
23, 82, 75, 17
57, 66, 58, 46
71, 98, 81, 55
23, 82, 75, 18
27, 101, 100, 15
113, 72, 73, 97
15, 72, 72, 5
57, 14, 13, 25
29, 35, 40, 7
29, 30, 37, 360
57, 18, 20, 37
40, 34, 38, 23
57, 14, 13, 27
99, 30, 38, 105
71, 50, 48, 57
70, 66, 58, 55
83, 20, 24, 89
59, 50, 48, 46
71, 50, 48, 57
85, 50, 49, 69
71, 114, 106, 57
43, 50, 49, 32
57, 66, 58, 45
23, 82, 76, 17
25, 50, 52, 13
28, 101, 96, 19
15, 72, 72, 6
103, 82, 75, 82
37, 20, 26, 348
71, 18, 20, 68
71, 50, 48, 57
13, 59, 65, 356
73, 34, 37, 61
59, 50, 48, 47
57, 18, 20, 36
71, 14, 13, 79
83, 20, 24, 92
25, 50, 52, 13
71, 98, 82, 56
89, 34, 38, 81
99, 30, 37, 104
15, 72, 73, 5
83, 82, 70, 64
89, 34, 38, 81
112, 59, 63, 99
89, 66, 60, 70
57, 66, 58, 46
29, 35, 41, 7
71, 50, 48, 57
112, 59, 62, 99
24, 82, 75, 19
29, 35, 41, 7
71, 50, 48, 56
113, 72, 74, 99
24, 82, 75, 19
58, 98, 81, 46
89, 66, 60, 70
29, 35, 41, 6
57, 82, 69, 46
73, 34, 36, 62
85, 50, 49, 69
25, 50, 52, 13
113, 59, 63, 102
83, 82, 70, 65
55, 114, 103, 43
26, 50, 52, 15
70, 66, 58, 55
84, 82, 70, 65
59, 50, 48, 46
85, 50, 49, 70
39, 98, 84, 32
37, 20, 27, 349
83, 20, 24, 89
39, 82, 70, 33
55, 114, 105, 43
37, 20, 26, 350
105, 35, 43, 110
84, 82, 70, 65
57, 18, 20, 36
72, 82, 69, 57
26, 50, 52, 14
71, 98, 81, 56
23, 66, 63, 16
90, 66, 60, 71
55, 114, 105, 43
24, 82, 75, 19
85, 50, 49, 69
40, 98, 84, 33
55, 114, 104, 43
105, 35, 44, 109
85, 50, 49, 70
71, 114, 104, 57
37, 20, 26, 348
105, 35, 44, 108
57, 18, 21, 36
89, 34, 38, 81
29, 35, 41, 8
103, 82, 76, 83
71, 14, 12, 80
29, 30, 38, 359
29, 35, 41, 7
37, 20, 26, 352
113, 59, 64, 101
57, 66, 58, 45
42, 66, 59, 34
40, 98, 84, 34
103, 66, 63, 83
71, 98, 81, 56
55, 114, 106, 42
71, 14, 14, 78
13, 59, 64, 358
24, 82, 75, 18
100, 100, 95, 83
23, 66, 63, 16
106, 35, 44, 113
71, 50, 48, 57
109, 50, 55, 99
86, 50, 49, 71
72, 82, 69, 56
29, 30, 37, 360
43, 50, 49, 33
58, 14, 12, 29
57, 34, 37, 44
13, 59, 65, 356
57, 18, 20, 37
23, 66, 63, 16
106, 35, 45, 114
13, 59, 64, 358
57, 18, 20, 35
109, 50, 54, 98
90, 34, 39, 82
71, 114, 103, 57
113, 59, 63, 101
58, 14, 14, 30
86, 50, 49, 70
57, 34, 37, 43
106, 35, 44, 111
23, 66, 64, 16
57, 66, 58, 46
57, 18, 21, 37
106, 35, 45, 115
57, 82, 68, 46
57, 66, 58, 46
90, 66, 60, 71
24, 82, 74, 19
113, 59, 64, 103
57, 66, 59, 46
71, 50, 48, 57
23, 66, 63, 17
103, 66, 63, 84
71, 98, 81, 55
103, 82, 75, 82
57, 82, 69, 46
58, 98, 81, 47
71, 98, 81, 56
72, 82, 68, 56
57, 82, 69, 46
14, 59, 63, 0
103, 82, 75, 82
57, 66, 58, 45
84, 20, 24, 93
86, 50, 49, 70
24, 82, 75, 19
109, 50, 55, 99
71, 18, 20, 66
37, 20, 26, 348
84, 82, 70, 65
58, 98, 81, 46
57, 18, 20, 35
23, 66, 63, 16
84, 82, 70, 65
28, 101, 96, 18
57, 18, 19, 36
72, 50, 48, 58
71, 98, 81, 55
57, 82, 68, 46
71, 18, 21, 67
42, 66, 59, 34
90, 34, 38, 82
14, 59, 63, 359
55, 114, 104, 43
39, 82, 71, 33
58, 98, 81, 47
100, 100, 95, 83
28, 101, 97, 19
55, 114, 104, 43
58, 98, 81, 46
100, 30, 38, 105
23, 66, 63, 16
70, 66, 58, 55
39, 82, 70, 33
43, 50, 49, 32
109, 50, 55, 99
37, 20, 26, 349
28, 101, 97, 18
57, 34, 36, 43
43, 50, 49, 33
55, 114, 106, 43
28, 101, 96, 19
15, 72, 72, 6
109, 50, 55, 99
106, 35, 44, 113
29, 35, 41, 7
30, 30, 37, 2
113, 72, 73, 97
106, 35, 45, 113
15, 72, 73, 4
103, 82, 75, 82
71, 14, 13, 76
57, 82, 69, 46
113, 59, 64, 101
100, 30, 38, 107
101, 100, 96, 84
57, 82, 69, 46
57, 34, 37, 43
24, 82, 75, 19
14, 59, 63, 359
90, 34, 38, 83
71, 18, 20, 67
55, 114, 105, 43
26, 50, 52, 14
58, 14, 13, 32
37, 20, 27, 351
23, 66, 64, 16
106, 35, 44, 111
26, 50, 52, 14
58, 98, 81, 47
103, 66, 63, 83
57, 34, 37, 43
26, 50, 52, 15
40, 98, 84, 33
73, 34, 37, 61
57, 18, 21, 36
58, 98, 81, 47
113, 72, 73, 98
71, 14, 13, 81
73, 34, 37, 61
23, 66, 63, 16
28, 101, 99, 17
24, 82, 75, 18
15, 72, 72, 6
28, 101, 96, 19
106, 35, 45, 116
72, 18, 20, 71
113, 59, 64, 102
40, 98, 84, 33
103, 82, 75, 82
29, 35, 41, 7
72, 18, 20, 69
113, 72, 73, 97
59, 50, 48, 47
86, 50, 49, 70
106, 35, 45, 112
23, 66, 63, 16
43, 50, 49, 32
14, 59, 64, 359
57, 82, 68, 46
71, 14, 14, 76
28, 101, 96, 18
113, 59, 63, 100
58, 34, 37, 44
109, 50, 55, 98
57, 66, 58, 46
84, 82, 70, 65
72, 82, 69, 56
109, 50, 55, 100
42, 66, 59, 34
90, 34, 39, 82
58, 18, 21, 38
103, 82, 75, 82
71, 98, 81, 56
90, 34, 38, 82
113, 59, 64, 102
42, 66, 59, 34
58, 18, 20, 39
55, 114, 103, 43
113, 59, 63, 101
42, 66, 59, 34
101, 100, 98, 86
55, 114, 106, 43
86, 50, 49, 71
42, 66, 59, 34
103, 66, 63, 84
71, 98, 81, 55
23, 66, 63, 16
90, 34, 38, 82
113, 72, 74, 98
84, 20, 24, 94
86, 50, 49, 70
90, 34, 39, 82
103, 66, 63, 84
90, 66, 60, 71
74, 34, 37, 63
59, 50, 48, 46
71, 114, 105, 57
84, 20, 25, 91
90, 34, 38, 82
71, 14, 13, 79
113, 59, 63, 102
74, 34, 36, 62
40, 98, 84, 33
103, 82, 75, 82
71, 114, 105, 57
37, 20, 26, 351
86, 50, 49, 71
101, 100, 97, 85
71, 14, 12, 79
103, 66, 63, 83
58, 14, 12, 28
70, 66, 58, 55
37, 20, 26, 345
24, 66, 63, 17
58, 18, 20, 37
70, 66, 58, 55
43, 50, 49, 33
24, 82, 75, 19
37, 20, 26, 352
56, 114, 105, 44
58, 66, 58, 46
103, 82, 75, 82
37, 20, 26, 349
40, 34, 38, 23
90, 66, 60, 71
70, 66, 58, 55
72, 50, 48, 58
58, 98, 81, 47
30, 30, 37, 0
101, 100, 98, 86
113, 59, 63, 101
57, 82, 69, 46
37, 20, 26, 348
101, 100, 100, 88
71, 14, 14, 78
106, 35, 45, 113
39, 82, 70, 33
24, 82, 75, 19
40, 98, 83, 33
39, 82, 71, 33
72, 82, 69, 57
101, 100, 97, 85
113, 59, 64, 103
24, 82, 75, 19
58, 66, 58, 46
101, 100, 97, 85
72, 18, 21, 69
40, 34, 38, 22
90, 34, 38, 83
101, 100, 98, 86
58, 18, 21, 39
40, 34, 38, 23
38, 20, 26, 351
72, 82, 69, 56
72, 50, 48, 58
24, 82, 76, 18
12, 73, 79, 354
42, 66, 59, 34
90, 66, 60, 71
113, 59, 63, 101
109, 50, 55, 99
29, 35, 41, 8
90, 66, 60, 71
12, 73, 78, 357
113, 59, 64, 102
106, 35, 44, 112
71, 98, 81, 56
43, 50, 49, 32
14, 59, 63, 0
58, 98, 81, 46
71, 114, 103, 56
84, 82, 70, 65
14, 59, 63, 359
29, 35, 41, 6
100, 30, 38, 106
72, 14, 14, 79
114, 59, 64, 103
72, 18, 20, 68
101, 100, 99, 87
30, 30, 37, 3
113, 72, 73, 97
40, 98, 84, 33
30, 30, 37, 1
39, 82, 70, 33
74, 34, 37, 62
103, 82, 75, 82
29, 35, 41, 8
12, 73, 77, 358
113, 72, 74, 98
100, 30, 38, 106
58, 18, 20, 37
40, 34, 38, 22
24, 66, 63, 17
89, 98, 85, 69
12, 73, 78, 356
56, 114, 104, 44
70, 66, 58, 56
40, 34, 38, 23
42, 66, 59, 34
28, 101, 97, 18
74, 34, 37, 62
58, 98, 81, 47
12, 73, 79, 356
28, 101, 98, 17
56, 114, 104, 44
58, 98, 81, 46
86, 50, 49, 70
70, 66, 58, 55
71, 114, 105, 57
106, 35, 45, 113
58, 34, 36, 44
29, 35, 41, 6
100, 30, 38, 107
113, 72, 73, 97
58, 34, 37, 45
30, 35, 40, 9
58, 14, 13, 31
42, 66, 60, 34
38, 20, 25, 353
72, 50, 48, 57
57, 82, 69, 46
43, 50, 49, 32
71, 114, 104, 57
58, 18, 19, 39
30, 35, 40, 8
24, 66, 63, 17
59, 50, 48, 47
90, 66, 60, 71
84, 82, 70, 65
103, 82, 75, 82
39, 82, 70, 32
72, 18, 20, 71
58, 18, 21, 38
103, 66, 63, 83
90, 34, 39, 81
58, 82, 69, 47
109, 50, 55, 99
86, 50, 49, 71
58, 66, 58, 47
58, 82, 68, 47
58, 14, 13, 29
71, 114, 104, 57
113, 72, 74, 99
71, 98, 82, 56
106, 35, 44, 113
56, 114, 106, 43
114, 59, 65, 105
72, 82, 69, 56
58, 66, 58, 46
24, 82, 75, 19
101, 100, 99, 87
84, 20, 25, 93
39, 82, 71, 33
24, 82, 75, 19
40, 34, 38, 22
84, 82, 70, 65
38, 20, 26, 355
101, 100, 96, 84
41, 34, 38, 24
109, 50, 55, 98
58, 82, 69, 47
58, 14, 13, 31
41, 34, 37, 24
104, 66, 63, 85
89, 98, 85, 70
102, 100, 101, 89
100, 30, 38, 108
106, 35, 45, 115
72, 50, 48, 58
86, 50, 49, 70
104, 82, 76, 83
28, 101, 95, 19
71, 114, 105, 57
58, 34, 37, 44
113, 72, 74, 97
90, 34, 38, 83
30, 35, 41, 9
58, 14, 14, 31
25, 82, 74, 20
73, 82, 69, 57
109, 50, 55, 100
30, 35, 41, 10
58, 82, 69, 46
58, 14, 13, 31
43, 66, 59, 35
100, 30, 38, 105
74, 34, 36, 63
72, 50, 48, 58
28, 101, 97, 18
39, 82, 70, 33
72, 98, 82, 57
43, 66, 59, 35
72, 114, 107, 58
26, 50, 51, 14
38, 20, 26, 355
72, 50, 48, 58
41, 34, 38, 24
24, 66, 63, 17
40, 98, 84, 33
72, 18, 21, 69
41, 34, 38, 24
72, 14, 14, 82
14, 59, 64, 360
72, 50, 48, 57
84, 20, 24, 94
90, 34, 38, 82
113, 72, 73, 98
70, 66, 58, 55
90, 66, 60, 71
73, 82, 69, 57
58, 18, 20, 38
12, 73, 81, 353
90, 66, 60, 71
28, 101, 96, 19
58, 82, 68, 47
14, 59, 64, 358
73, 82, 69, 57
114, 59, 65, 104
74, 34, 37, 62
70, 66, 58, 55
30, 35, 40, 8
113, 72, 73, 97
56, 114, 104, 44
58, 14, 12, 27
58, 66, 59, 46
58, 18, 20, 37
30, 30, 37, 2
72, 18, 20, 69
41, 34, 37, 24
39, 82, 70, 33
59, 50, 48, 46
86, 50, 49, 70
58, 82, 69, 46
30, 35, 41, 9
39, 82, 71, 32
26, 50, 52, 14
40, 98, 83, 33
58, 98, 81, 47
72, 50, 48, 58
100, 30, 38, 107
90, 34, 39, 82
30, 35, 41, 8
109, 50, 55, 98
89, 98, 84, 69
30, 30, 37, 1
72, 98, 81, 56
38, 20, 25, 349
89, 98, 85, 69
72, 50, 48, 58
58, 14, 14, 33
109, 50, 55, 99
104, 82, 75, 83
25, 82, 75, 20
114, 59, 64, 105
38, 20, 26, 355
72, 98, 81, 56
72, 114, 104, 57
25, 82, 74, 20
30, 30, 37, 2
58, 82, 69, 47
43, 50, 49, 32
24, 66, 63, 17
58, 18, 21, 40
58, 98, 81, 46
56, 114, 103, 44
90, 66, 60, 71
73, 82, 69, 57
72, 50, 48, 58
39, 82, 70, 33
102, 100, 99, 88
12, 73, 77, 358
89, 98, 84, 69
114, 59, 64, 103
25, 82, 74, 20
72, 14, 12, 85
26, 50, 52, 14
58, 34, 36, 44
30, 35, 40, 9
59, 50, 48, 47
72, 98, 81, 56
40, 98, 84, 33
107, 35, 45, 117
70, 66, 59, 55
30, 30, 37, 1
90, 34, 38, 82
107, 35, 46, 119
70, 66, 58, 55
43, 50, 49, 33
41, 34, 38, 24
74, 34, 37, 62
84, 82, 70, 65
25, 82, 75, 20
104, 82, 75, 83
14, 59, 63, 360
72, 98, 81, 57
72, 18, 20, 69
72, 114, 104, 58
25, 82, 75, 20
40, 98, 84, 33
59, 98, 81, 47
58, 14, 13, 30
114, 59, 65, 105
71, 66, 58, 56
39, 82, 70, 33
104, 66, 63, 84
114, 59, 64, 104
25, 82, 74, 20
58, 18, 20, 38
104, 66, 64, 85
58, 14, 12, 28
59, 98, 81, 47
72, 114, 106, 58
59, 50, 48, 46
90, 66, 60, 71
38, 20, 26, 353
84, 20, 25, 93
104, 66, 63, 85
84, 82, 70, 65
26, 50, 51, 15
72, 114, 105, 58
30, 35, 41, 9
40, 98, 83, 33
100, 30, 38, 107
72, 18, 21, 69
102, 100, 101, 89
26, 50, 52, 14
28, 101, 97, 18
59, 50, 48, 47
71, 66, 58, 56
26, 50, 52, 14
84, 20, 24, 92
114, 59, 65, 105
71, 66, 58, 56
72, 14, 14, 81
84, 20, 24, 94
44, 50, 49, 34
71, 66, 58, 56
104, 82, 76, 83
29, 101, 96, 20
73, 82, 68, 57
56, 114, 105, 44
58, 18, 20, 38
104, 66, 63, 85
109, 50, 54, 99
72, 14, 13, 81
12, 73, 79, 355
104, 82, 76, 84
30, 35, 40, 9
58, 34, 37, 44
72, 98, 81, 56
24, 66, 63, 17
59, 50, 48, 46
71, 66, 58, 56
107, 35, 45, 116
38, 20, 25, 352
59, 50, 48, 47
40, 98, 85, 33
96, 101, 93, 78
58, 14, 13, 30
58, 66, 58, 46
26, 50, 52, 14
38, 20, 26, 354
25, 82, 75, 20
58, 82, 68, 46
58, 18, 21, 37
59, 50, 48, 46
72, 114, 103, 57
71, 66, 58, 56
43, 66, 59, 35
40, 98, 84, 33
107, 35, 46, 121
59, 98, 80, 47
90, 66, 60, 71
110, 50, 55, 101
44, 50, 49, 33
59, 98, 81, 48
114, 59, 64, 103
26, 50, 52, 15
100, 30, 38, 107
84, 20, 25, 91
39, 82, 71, 33
90, 66, 60, 71
44, 50, 49, 33
43, 66, 59, 35
90, 66, 60, 71
89, 98, 84, 70
104, 82, 75, 83
91, 34, 38, 84
73, 82, 69, 57
41, 34, 38, 24
43, 66, 59, 35
74, 34, 37, 62
40, 82, 71, 33
59, 98, 81, 47
43, 66, 59, 35
72, 98, 81, 56
26, 50, 52, 14
38, 20, 25, 354
41, 98, 83, 34
30, 35, 40, 8
24, 66, 63, 17
41, 98, 84, 34
114, 72, 74, 100
58, 66, 58, 47
60, 50, 48, 47
104, 66, 63, 84
72, 18, 20, 69
104, 82, 76, 83
40, 82, 70, 34
110, 50, 56, 101
44, 50, 49, 33
104, 82, 75, 83
114, 59, 65, 105
43, 66, 59, 35
58, 82, 69, 47
91, 34, 39, 84
96, 101, 92, 77
58, 18, 20, 39
24, 66, 62, 18
38, 20, 26, 351
58, 66, 58, 46
91, 66, 60, 72
72, 114, 106, 58
72, 50, 48, 57
84, 20, 24, 94
72, 14, 13, 85
96, 101, 92, 78
40, 82, 70, 33
12, 73, 78, 357
107, 35, 45, 114
30, 35, 41, 10
100, 30, 38, 105
12, 73, 78, 357
