20, 67, 56, 332
80, 67, 48, 29
93, 98, 75, 38
34, 67, 50, 347
100, 51, 43, 55
80, 35, 27, 39
87, 20, 20, 87
33, 83, 62, 349
49, 99, 72, 4
66, 67, 47, 17
50, 67, 48, 3
100, 51, 43, 56
18, 51, 48, 320
66, 67, 47, 16
82, 51, 38, 34
79, 50, 38, 31
18, 51, 48, 319
50, 83, 58, 4
82, 51, 38, 33
39, 35, 29, 336
104, 36, 38, 82
34, 67, 51, 348
18, 51, 48, 320
35, 51, 40, 343
26, 82, 64, 343
64, 99, 70, 15
66, 35, 26, 18
60, 34, 25, 9
26, 82, 64, 342
34, 67, 51, 348
51, 67, 48, 3
47, 20, 16, 319
26, 31, 34, 304
97, 67, 52, 45
20, 36, 42, 298
80, 67, 48, 28
79, 50, 37, 31
32, 99, 79, 349
112, 75, 67, 62
67, 83, 58, 17
87, 20, 20, 92
115, 61, 62, 76
112, 75, 67, 62
50, 83, 58, 4
49, 99, 72, 3
68, 19, 11, 32
82, 51, 38, 34
80, 67, 48, 29
13, 60, 59, 315
19, 51, 47, 322
80, 35, 27, 40
79, 50, 37, 32
112, 75, 67, 63
50, 83, 58, 4
116, 61, 66, 82
47, 20, 15, 319
29, 104, 94, 341
13, 76, 74, 319
34, 67, 50, 348
54, 15, 8, 292
81, 83, 59, 28
93, 98, 76, 38
47, 20, 15, 316
54, 15, 8, 300
55, 51, 37, 5
34, 67, 51, 347
39, 35, 29, 337
97, 103, 90, 45
34, 67, 50, 348
49, 19, 14, 321
32, 99, 78, 348
79, 50, 37, 31
20, 36, 41, 300
50, 19, 13, 325
82, 51, 38, 34
34, 67, 50, 348
33, 83, 62, 350
64, 99, 70, 14
100, 51, 43, 55
87, 20, 20, 92
93, 98, 76, 38
20, 67, 56, 332
97, 103, 88, 44
54, 15, 8, 301
98, 83, 63, 42
67, 35, 26, 20
97, 67, 52, 45
13, 76, 72, 322
32, 99, 77, 349
35, 51, 41, 343
54, 15, 8, 290
51, 67, 48, 4
50, 83, 58, 4
81, 83, 58, 28
96, 31, 30, 74
13, 60, 58, 317
34, 67, 51, 348
81, 83, 59, 28
80, 67, 48, 29
30, 104, 90, 344
87, 20, 20, 89
50, 83, 58, 4
49, 99, 71, 4
30, 104, 92, 343
47, 20, 15, 320
112, 75, 67, 62
98, 83, 64, 43
55, 15, 7, 295
97, 103, 88, 44
63, 114, 92, 14
13, 60, 59, 315
100, 51, 43, 56
64, 99, 70, 15
116, 61, 63, 77
34, 67, 50, 348
100, 51, 43, 55
49, 99, 72, 3
39, 35, 29, 336
50, 19, 13, 322
68, 19, 10, 34
96, 31, 30, 72
34, 67, 50, 348
32, 99, 79, 348
19, 51, 47, 321
13, 60, 58, 317
68, 19, 10, 33
47, 20, 16, 318
97, 67, 52, 44
60, 34, 25, 9
81, 83, 59, 27
26, 31, 34, 302
56, 51, 37, 7
98, 83, 63, 43
50, 19, 13, 320
80, 67, 48, 29
67, 35, 26, 20
13, 76, 73, 320
100, 51, 43, 55
20, 67, 57, 332
50, 83, 58, 4
67, 83, 57, 17
13, 60, 59, 316
55, 15, 8, 303
67, 35, 25, 20
35, 51, 40, 344
104, 36, 38, 79
20, 67, 56, 333
64, 99, 70, 15
97, 103, 89, 44
50, 83, 58, 4
63, 114, 91, 14
104, 36, 38, 81
33, 83, 62, 349
79, 50, 37, 31
67, 115, 95, 18
116, 61, 64, 80
51, 67, 47, 3
19, 51, 48, 322
39, 35, 29, 337
20, 36, 42, 298
32, 99, 78, 349
19, 51, 48, 320
34, 67, 51, 348
39, 35, 29, 336
30, 104, 95, 342
66, 67, 47, 17
33, 83, 62, 350
60, 34, 25, 9
80, 35, 27, 39
66, 67, 47, 16
101, 51, 44, 57
61, 34, 25, 11
33, 83, 61, 350
88, 20, 21, 97
47, 20, 15, 317
61, 34, 25, 10
64, 99, 70, 15
34, 83, 61, 350
51, 67, 48, 4
81, 83, 59, 28
49, 99, 71, 4
97, 67, 52, 45
67, 115, 94, 17
20, 67, 56, 332
49, 99, 71, 3
101, 51, 43, 57
104, 36, 38, 81
64, 51, 37, 15
34, 83, 62, 351
97, 67, 51, 45
35, 51, 40, 343
20, 67, 56, 332
69, 15, 6, 64
39, 35, 29, 337
26, 31, 34, 306
68, 19, 11, 34
80, 67, 48, 28
47, 20, 16, 319
19, 51, 47, 321
26, 31, 34, 303
67, 35, 26, 19
49, 99, 72, 4
97, 103, 89, 45
14, 76, 71, 323
26, 31, 34, 303
97, 67, 52, 45
32, 99, 78, 348
20, 67, 56, 332
66, 67, 47, 17
96, 31, 30, 73
19, 51, 48, 321
51, 67, 48, 3
66, 67, 47, 16
13, 60, 59, 316
64, 99, 70, 14
96, 31, 30, 73
101, 51, 44, 57
66, 67, 47, 16
68, 19, 10, 33
51, 67, 47, 4
67, 115, 96, 17
96, 31, 30, 73
50, 83, 58, 4
68, 19, 10, 35
47, 20, 15, 318
67, 35, 26, 20
49, 99, 71, 3
116, 61, 65, 80
61, 34, 25, 11
97, 103, 87, 44
20, 67, 56, 333
47, 20, 15, 316
112, 75, 67, 63
34, 83, 61, 350
19, 51, 47, 321
34, 67, 51, 348
35, 51, 40, 344
21, 36, 40, 303
19, 51, 47, 320
35, 67, 50, 349
64, 51, 37, 14
21, 36, 41, 302
64, 99, 70, 15
26, 82, 64, 343
101, 51, 43, 56
88, 20, 21, 91
68, 19, 10, 32
55, 15, 7, 302
21, 36, 40, 303
32, 21, 29, 276
14, 76, 68, 325
34, 83, 61, 351
50, 99, 71, 4
81, 83, 59, 28
14, 76, 70, 323
63, 114, 91, 14
50, 19, 13, 321
96, 31, 30, 73
67, 115, 96, 17
81, 35, 27, 41
32, 99, 78, 349
50, 19, 13, 322
27, 82, 63, 344
64, 51, 37, 15
50, 83, 59, 4
82, 51, 39, 34
67, 83, 58, 17
96, 31, 30, 74
88, 20, 21, 94
67, 115, 93, 17
21, 36, 40, 301
50, 19, 13, 320
97, 103, 92, 46
68, 19, 10, 35
32, 21, 31, 273
94, 98, 76, 39
39, 35, 29, 337
68, 19, 10, 33
19, 51, 47, 322
116, 61, 63, 78
56, 51, 37, 6
32, 21, 30, 276
81, 83, 59, 28
50, 99, 71, 5
56, 51, 37, 7
81, 35, 27, 41
34, 83, 62, 350
30, 104, 90, 344
21, 67, 55, 333
81, 83, 58, 28
34, 83, 62, 351
55, 15, 7, 298
64, 99, 70, 15
34, 83, 61, 350
50, 83, 58, 4
80, 67, 48, 29
55, 15, 7, 309
35, 51, 40, 343
88, 20, 20, 95
33, 99, 77, 350
51, 67, 48, 3
14, 76, 70, 324
88, 20, 21, 93
61, 34, 25, 10
67, 83, 57, 17
97, 103, 87, 44
81, 83, 59, 28
39, 35, 29, 337
50, 99, 71, 4
27, 82, 64, 343
55, 15, 7, 298
26, 31, 34, 304
68, 83, 57, 17
19, 51, 47, 321
98, 83, 64, 43
32, 21, 29, 279
81, 83, 59, 28
19, 51, 47, 321
21, 36, 40, 304
81, 35, 27, 41
64, 51, 37, 15
13, 60, 59, 315
27, 82, 63, 344
68, 115, 97, 19
66, 67, 47, 16
27, 82, 64, 343
30, 104, 95, 342
112, 75, 66, 61
101, 51, 43, 57
88, 20, 21, 93
34, 83, 62, 351
50, 19, 13, 324
101, 51, 44, 56
64, 51, 37, 15
33, 99, 77, 349
101, 51, 43, 57
94, 98, 76, 39
14, 76, 70, 323
104, 36, 38, 79
51, 67, 48, 4
27, 31, 33, 306
14, 76, 70, 325
104, 36, 38, 80
98, 83, 63, 42
33, 99, 78, 350
97, 103, 88, 44
69, 15, 5, 72
81, 83, 58, 28
98, 83, 63, 43
63, 114, 93, 14
97, 103, 89, 44
39, 35, 29, 335
19, 51, 48, 321
35, 67, 50, 349
56, 51, 37, 6
81, 83, 59, 27
13, 60, 58, 317
97, 103, 89, 45
80, 67, 48, 28
56, 51, 37, 7
50, 83, 58, 4
81, 83, 59, 28
66, 67, 47, 17
13, 60, 59, 315
68, 115, 95, 18
82, 83, 59, 29
13, 60, 58, 316
101, 51, 43, 56
50, 19, 13, 320
82, 83, 59, 28
97, 31, 31, 76
98, 67, 52, 46
88, 20, 21, 95
35, 67, 50, 349
64, 51, 37, 14
68, 83, 58, 18
82, 83, 59, 29
51, 67, 47, 3
27, 31, 33, 305
39, 35, 29, 337
55, 15, 7, 296
98, 67, 52, 46
68, 115, 94, 18
32, 21, 31, 272
14, 76, 70, 324
50, 19, 12, 321
50, 99, 71, 4
51, 83, 58, 5
21, 67, 56, 334
66, 67, 47, 16
88, 20, 20, 90
39, 35, 29, 336
21, 36, 41, 302
68, 19, 11, 33
64, 99, 70, 15
104, 36, 38, 82
40, 35, 29, 338
98, 67, 52, 46
116, 61, 64, 79
19, 51, 47, 322
63, 114, 91, 14
98, 67, 52, 45
94, 98, 77, 39
14, 76, 69, 324
69, 15, 5, 82
81, 35, 28, 41
82, 83, 59, 28
97, 31, 30, 75
112, 75, 68, 63
98, 103, 92, 47
116, 61, 67, 83
35, 51, 40, 343
27, 82, 64, 344
55, 15, 7, 307
66, 67, 47, 17
50, 99, 71, 4
35, 51, 40, 343
104, 36, 38, 79
55, 15, 7, 304
35, 67, 50, 349
64, 51, 37, 15
80, 67, 48, 29
50, 19, 13, 323
35, 67, 50, 348
51, 67, 48, 4
101, 51, 44, 57
35, 67, 50, 349
56, 51, 37, 6
68, 83, 58, 18
63, 114, 91, 14
68, 19, 10, 32
55, 15, 7, 292
68, 83, 57, 18
82, 51, 38, 34
68, 19, 10, 36
81, 35, 27, 41
50, 99, 71, 5
34, 83, 62, 350
56, 51, 37, 6
21, 67, 56, 333
40, 35, 29, 338
116, 61, 62, 77
68, 83, 58, 17
21, 67, 55, 334
98, 103, 89, 45
116, 61, 64, 79
82, 83, 59, 29
67, 67, 47, 17
94, 98, 76, 38
68, 115, 97, 18
50, 99, 71, 4
27, 31, 33, 306
13, 60, 60, 315
105, 36, 39, 82
82, 51, 38, 35
56, 51, 37, 6
51, 67, 48, 3
68, 83, 58, 18
33, 21, 28, 277
67, 67, 47, 18
98, 67, 52, 46
27, 82, 63, 344
82, 51, 38, 34
81, 35, 27, 41
30, 104, 92, 343
51, 83, 58, 5
13, 60, 58, 317
97, 31, 31, 76
14, 76, 71, 323
68, 19, 11, 32
69, 15, 6, 64
82, 83, 59, 28
67, 35, 25, 19
64, 99, 70, 14
30, 104, 93, 342
68, 19, 10, 34
33, 21, 28, 281
21, 67, 56, 333
98, 83, 64, 43
105, 36, 39, 82
33, 21, 28, 280
80, 67, 48, 28
56, 51, 37, 7
27, 31, 33, 307
116, 61, 66, 82
35, 67, 50, 349
105, 36, 39, 85
81, 35, 27, 40
67, 35, 26, 20
35, 67, 50, 349
67, 67, 47, 17
50, 19, 13, 323
56, 51, 37, 6
35, 67, 51, 349
27, 31, 33, 305
68, 83, 57, 18
35, 51, 40, 343
34, 83, 61, 351
63, 114, 92, 14
69, 19, 10, 41
51, 83, 58, 5
36, 51, 40, 344
81, 35, 27, 42
68, 115, 96, 18
34, 83, 62, 350
21, 67, 56, 334
40, 35, 29, 339
94, 98, 76, 39
35, 67, 50, 349
116, 61, 63, 78
40, 35, 29, 337
30, 104, 94, 342
67, 67, 47, 17
27, 82, 63, 344
40, 35, 28, 338
61, 34, 25, 11
69, 19, 11, 37
80, 67, 48, 29
40, 35, 29, 338
27, 31, 33, 308
61, 34, 25, 10
105, 36, 39, 82
69, 19, 10, 38
68, 115, 93, 18
14, 60, 57, 318
33, 99, 77, 350
55, 15, 7, 306
27, 31, 33, 305
34, 83, 61, 351
61, 34, 25, 10
55, 15, 7, 302
68, 83, 58, 18
33, 21, 29, 275
98, 103, 90, 46
55, 15, 7, 298
98, 83, 64, 43
68, 83, 58, 17
19, 51, 47, 321
88, 20, 21, 96
35, 67, 50, 349
21, 67, 56, 333
67, 67, 47, 17
30, 104, 93, 342
35, 67, 50, 349
98, 83, 63, 42
97, 31, 31, 73
67, 67, 47, 17
21, 67, 56, 334
64, 51, 37, 15
97, 31, 31, 76
69, 19, 10, 37
21, 67, 56, 333
98, 83, 64, 43
63, 114, 91, 14
27, 31, 33, 306
67, 67, 47, 17
36, 51, 40, 344
50, 19, 13, 318
51, 83, 58, 4
67, 67, 47, 17
33, 21, 27, 282
50, 19, 13, 324
36, 51, 40, 345
112, 75, 67, 62
21, 36, 39, 303
68, 115, 96, 18
82, 51, 38, 34
81, 35, 27, 41
50, 19, 13, 322
68, 115, 95, 18
55, 15, 8, 306
81, 35, 28, 41
21, 36, 40, 303
82, 83, 59, 29
27, 82, 64, 343
30, 104, 90, 344
112, 62, 57, 66
94, 98, 76, 39
88, 20, 20, 95
21, 67, 55, 333
40, 35, 29, 338
94, 98, 76, 39
27, 31, 33, 307
83, 51, 38, 36
69, 19, 11, 38
98, 103, 91, 47
27, 31, 33, 307
82, 83, 59, 29
69, 19, 10, 38
83, 51, 39, 35
51, 83, 58, 5
98, 67, 52, 46
69, 19, 10, 40
83, 51, 38, 35
34, 83, 61, 350
81, 35, 27, 40
35, 67, 50, 348
51, 115, 101, 3
34, 83, 62, 351
101, 51, 43, 56
64, 99, 70, 15
80, 67, 48, 28
33, 99, 77, 350
51, 115, 102, 2
20, 51, 47, 323
101, 51, 43, 57
40, 35, 29, 337
61, 34, 25, 10
64, 51, 37, 15
21, 67, 56, 333
112, 62, 57, 68
56, 51, 37, 7
56, 15, 7, 314
88, 20, 21, 92
67, 67, 47, 17
112, 62, 57, 66
69, 15, 5, 71
50, 99, 71, 4
113, 75, 69, 65
51, 19, 13, 326
56, 15, 7, 303
21, 36, 40, 303
51, 67, 47, 4
51, 19, 13, 322
35, 67, 50, 349
68, 83, 57, 18
51, 67, 48, 3
98, 83, 63, 43
68, 115, 94, 18
64, 99, 71, 14
30, 104, 92, 343
98, 67, 52, 46
21, 67, 55, 334
65, 99, 71, 15
69, 15, 4, 79
98, 67, 52, 45
30, 104, 91, 343
51, 115, 99, 3
97, 31, 30, 76
21, 67, 55, 333
98, 67, 52, 46
69, 15, 6, 70
21, 67, 56, 334
94, 98, 75, 38
51, 115, 100, 3
51, 83, 58, 5
98, 103, 91, 46
98, 83, 63, 43
40, 35, 29, 339
31, 104, 88, 346
68, 83, 58, 18
50, 99, 72, 4
51, 83, 58, 5
67, 35, 26, 19
35, 83, 61, 351
20, 51, 47, 323
51, 83, 58, 4
64, 51, 37, 14
112, 62, 57, 67
56, 15, 6, 301
14, 60, 57, 319
82, 83, 59, 29
113, 75, 68, 63
65, 99, 70, 15
68, 83, 58, 18
82, 83, 59, 28
51, 19, 13, 328
113, 75, 70, 65
69, 15, 5, 71
36, 67, 50, 350
21, 36, 41, 301
52, 115, 98, 4
33, 21, 29, 278
101, 51, 43, 56
21, 36, 40, 305
52, 115, 99, 4
112, 62, 57, 66
51, 83, 58, 5
88, 20, 20, 92
27, 82, 63, 344
56, 51, 37, 6
112, 62, 58, 67
88, 20, 21, 98
67, 67, 47, 18
56, 51, 37, 7
68, 83, 57, 17
22, 67, 55, 335
51, 67, 48, 4
27, 31, 33, 304
94, 98, 77, 39
31, 104, 91, 344
33, 21, 28, 277
68, 83, 58, 18
94, 98, 76, 39
33, 99, 78, 349
56, 51, 37, 6
97, 31, 31, 74
27, 31, 33, 308
22, 67, 55, 335
27, 82, 63, 343
97, 31, 30, 74
98, 83, 64, 42
36, 67, 50, 350
27, 82, 64, 344
22, 67, 55, 335
112, 62, 57, 67
101, 51, 43, 57
83, 51, 38, 35
40, 35, 29, 338
52, 115, 100, 4
81, 35, 27, 42
80, 67, 48, 29
52, 67, 47, 5
68, 115, 97, 18
105, 36, 39, 83
33, 21, 28, 280
40, 35, 29, 338
51, 83, 58, 5
21, 36, 40, 302
52, 67, 48, 4
20, 51, 47, 322
35, 83, 61, 352
69, 19, 11, 35
64, 51, 37, 15
113, 75, 69, 64
61, 34, 25, 11
36, 51, 40, 344
27, 82, 64, 343
33, 99, 77, 350
14, 76, 69, 325
52, 115, 100, 3
52, 67, 48, 5
69, 19, 10, 38
51, 83, 58, 5
57, 51, 37, 8
69, 15, 5, 77
94, 98, 76, 39
83, 51, 39, 35
40, 35, 29, 338
69, 15, 5, 63
68, 115, 95, 18
35, 83, 61, 351
33, 99, 77, 350
69, 15, 5, 78
31, 104, 89, 346
69, 19, 10, 39
67, 35, 26, 20
68, 115, 94, 18
98, 67, 52, 46
33, 21, 28, 280
64, 51, 37, 15
68, 115, 97, 19
35, 83, 61, 352
101, 51, 43, 57
57, 51, 37, 7
50, 99, 71, 4
20, 51, 47, 324
102, 51, 43, 58
94, 98, 76, 38
64, 51, 37, 15
67, 35, 26, 19
40, 35, 29, 338
99, 83, 64, 44
27, 31, 33, 306
22, 67, 55, 335
40, 35, 29, 337
33, 21, 31, 271
27, 31, 33, 306
33, 99, 78, 350
112, 62, 57, 67
20, 51, 47, 322
21, 36, 40, 302
67, 67, 47, 17
61, 34, 25, 10
14, 76, 70, 324
64, 51, 37, 14
21, 36, 41, 302
51, 19, 12, 324
70, 15, 6, 76
99, 83, 64, 44
65, 99, 70, 16
22, 36, 39, 306
52, 115, 97, 4
28, 31, 32, 310
65, 99, 70, 15
52, 67, 47, 4
52, 115, 102, 4
102, 51, 44, 58
68, 115, 96, 18
22, 36, 39, 306
22, 67, 55, 335
69, 19, 11, 37
31, 104, 89, 345
14, 76, 70, 325
41, 35, 28, 339
113, 75, 68, 64
98, 103, 93, 48
27, 82, 63, 344
33, 99, 78, 349
67, 35, 26, 20
67, 67, 47, 17
112, 62, 57, 66
20, 51, 46, 323
67, 35, 26, 19
88, 20, 21, 92
61, 34, 25, 11
81, 35, 28, 41
105, 36, 38, 82
14, 60, 57, 318
22, 67, 55, 334
81, 35, 27, 41
27, 82, 64, 344
33, 21, 27, 284
57, 51, 37, 8
69, 19, 10, 37
67, 35, 26, 20
33, 21, 29, 277
57, 51, 37, 7
56, 15, 7, 311
105, 36, 39, 83
36, 67, 50, 350
97, 31, 31, 77
41, 35, 29, 340
105, 36, 39, 83
31, 104, 91, 344
33, 99, 77, 350
94, 98, 76, 39
20, 51, 47, 322
98, 103, 89, 46
57, 51, 37, 7
67, 35, 26, 19
65, 99, 70, 16
80, 67, 48, 28
57, 51, 37, 7
22, 67, 55, 335
52, 115, 99, 4
31, 104, 90, 344
57, 51, 37, 8
70, 15, 5, 85
53, 115, 99, 5
81, 67, 48, 30
97, 31, 31, 75
41, 35, 28, 340
69, 83, 58, 18
105, 36, 39, 84
20, 51, 46, 323
51, 19, 12, 324
112, 62, 58, 67
105, 36, 39, 81
14, 76, 71, 323
22, 67, 55, 334
20, 51, 46, 322
98, 103, 94, 48
113, 75, 68, 64
82, 35, 28, 42
51, 19, 13, 326
28, 82, 63, 345
36, 67, 50, 350
94, 98, 76, 39
89, 20, 21, 95
56, 15, 7, 309
65, 51, 37, 16
50, 99, 71, 4
57, 51, 37, 7
51, 83, 58, 4
22, 67, 55, 335
99, 83, 64, 43
98, 67, 52, 46
14, 76, 69, 325
65, 99, 70, 15
41, 35, 28, 339
50, 99, 71, 4
56, 15, 6, 297
36, 67, 50, 350
41, 35, 29, 340
61, 34, 25, 10
31, 104, 88, 346
102, 51, 44, 58
51, 19, 12, 327
70, 15, 6, 76
28, 82, 63, 345
36, 67, 50, 350
51, 19, 12, 321
57, 51, 37, 8
28, 82, 63, 345
36, 67, 50, 350
50, 99, 71, 4
14, 60, 57, 320
97, 31, 31, 76
83, 51, 38, 35
82, 35, 28, 43
65, 51, 37, 16
28, 31, 32, 308
20, 51, 47, 323
82, 35, 27, 43
53, 115, 97, 5
28, 31, 32, 308
69, 83, 58, 19
67, 67, 47, 17
53, 115, 96, 5
41, 35, 29, 339
65, 51, 37, 16
20, 51, 47, 322
53, 115, 99, 5
41, 35, 28, 340
28, 82, 63, 344
82, 35, 28, 43
97, 31, 30, 75
56, 15, 6, 312
81, 67, 48, 29
82, 35, 27, 42
41, 35, 29, 340
98, 103, 90, 46
33, 21, 29, 274
83, 51, 38, 35
69, 115, 96, 19
97, 31, 31, 75
36, 51, 40, 345
41, 35, 28, 340
69, 19, 10, 40
51, 19, 13, 327
15, 76, 68, 326
57, 51, 37, 7
98, 103, 92, 48
50, 99, 71, 5
33, 21, 28, 281
82, 35, 27, 43
65, 99, 70, 16
33, 99, 78, 349
53, 115, 99, 4
89, 20, 22, 99
41, 35, 28, 339
69, 19, 11, 35
89, 20, 21, 93
61, 34, 25, 11
102, 51, 44, 59
51, 19, 13, 324
113, 75, 70, 66
36, 67, 50, 349
102, 51, 44, 57
52, 67, 48, 4
51, 99, 71, 5
36, 67, 50, 350
82, 35, 28, 42
53, 115, 99, 5
65, 99, 70, 15
82, 35, 27, 43
112, 62, 57, 67
41, 35, 29, 341
70, 19, 11, 39
22, 67, 55, 335
95, 98, 76, 40
82, 83, 59, 29
113, 75, 68, 64
14, 60, 57, 318
52, 67, 48, 4
82, 83, 59, 28
113, 75, 70, 65
36, 67, 50, 350
51, 99, 71, 5
28, 82, 63, 345
33, 99, 77, 350
51, 99, 71, 5
83, 51, 39, 35
82, 35, 27, 42
35, 83, 61, 351
97, 31, 30, 75
56, 15, 7, 305
82, 35, 28, 43
34, 21, 26, 285
98, 31, 31, 77
31, 104, 91, 344
57, 51, 37, 8
82, 35, 28, 42
98, 103, 93, 47
28, 31, 32, 309
61, 34, 25, 10
34, 21, 26, 284
70, 19, 11, 43
102, 51, 44, 58
98, 31, 32, 80
95, 98, 77, 39
67, 67, 47, 18
65, 99, 70, 15
81, 67, 48, 30
99, 83, 64, 44
51, 83, 58, 5
41, 35, 29, 340
83, 51, 39, 35
95, 98, 77, 40
20, 51, 46, 323
69, 83, 57, 18
36, 51, 40, 344
70, 15, 6, 77
31, 104, 89, 345
33, 99, 77, 349
83, 51, 38, 35
41, 35, 28, 339
98, 67, 52, 46
102, 51, 44, 58
82, 83, 59, 29
98, 31, 31, 77
98, 67, 52, 46
105, 36, 39, 84
51, 19, 12, 325
98, 31, 31, 78
34, 99, 76, 351
68, 35, 26, 21
65, 51, 37, 15
51, 83, 58, 5
34, 99, 77, 351
15, 76, 68, 327
95, 98, 76, 40
98, 103, 92, 47
28, 82, 63, 345
112, 62, 57, 67
69, 83, 58, 19
82, 83, 59, 28
22, 67, 55, 335
53, 115, 97, 5
15, 76, 69, 326
34, 99, 77, 350
52, 83, 58, 6
89, 20, 22, 98
69, 115, 94, 19
113, 75, 68, 63
36, 51, 40, 345
53, 115, 100, 5
98, 31, 31, 77
62, 34, 25, 11
28, 82, 63, 345
70, 15, 6, 83
89, 20, 21, 98
62, 34, 25, 13
68, 35, 26, 21
31, 104, 89, 345
57, 51, 37, 7
36, 67, 50, 350
22, 36, 39, 304
65, 99, 71, 15
56, 15, 6, 303
83, 51, 39, 35
52, 67, 47, 5
22, 36, 39, 307
36, 51, 40, 345
56, 15, 7, 311
51, 19, 13, 327
28, 82, 63, 344
70, 19, 10, 43
105, 36, 39, 84
53, 115, 97, 5
68, 67, 47, 18
28, 31, 32, 309
112, 62, 57, 66
35, 83, 61, 352
68, 67, 47, 18
70, 15, 6, 68
34, 99, 76, 351
22, 36, 39, 305
28, 31, 32, 307
57, 51, 37, 7
98, 103, 89, 45
70, 15, 6, 83
99, 83, 63, 44
69, 115, 97, 19
36, 67, 50, 349
20, 51, 47, 323
83, 83, 59, 30
52, 83, 58, 5
36, 67, 50, 350
68, 67, 47, 18
20, 51, 46, 323
105, 36, 39, 83
83, 51, 38, 35
51, 19, 13, 325
21, 51, 46, 324
34, 99, 77, 350
51, 99, 71, 5
14, 60, 57, 319
51, 19, 12, 322
68, 35, 26, 20
95, 98, 77, 40
31, 104, 90, 345
21, 51, 46, 325
98, 31, 32, 77
81, 67, 48, 29
35, 83, 62, 351
52, 19, 12, 329
52, 67, 48, 4
28, 82, 63, 345
15, 76, 67, 327
35, 83, 61, 352
36, 51, 40, 344
52, 67, 47, 4
102, 51, 44, 58
69, 83, 58, 18
70, 19, 11, 41
22, 67, 55, 334
15, 76, 68, 326
105, 36, 38, 81
22, 67, 55, 335
113, 75, 69, 65
31, 104, 90, 345
15, 76, 68, 327
56, 15, 6, 305
69, 83, 57, 19
82, 35, 27, 43
68, 67, 47, 18
56, 15, 6, 298
51, 99, 71, 5
68, 67, 47, 19
31, 104, 88, 345
69, 83, 58, 18
62, 34, 25, 12
21, 51, 46, 324
95, 98, 77, 39
34, 99, 76, 351
69, 83, 58, 19
82, 35, 28, 42
62, 34, 25, 12
34, 99, 77, 350
56, 15, 7, 312
52, 83, 58, 6
70, 15, 5, 82
54, 115, 98, 5
56, 15, 7, 306
99, 83, 64, 44
83, 51, 38, 35
34, 21, 27, 280
54, 115, 103, 6
57, 15, 5, 301
28, 82, 63, 345
69, 83, 58, 18
34, 21, 25, 289
52, 19, 12, 330
112, 62, 57, 67
81, 67, 48, 30
34, 21, 26, 283
70, 19, 10, 40
69, 83, 58, 19
35, 83, 61, 351
41, 35, 29, 339
36, 67, 50, 350
83, 51, 39, 35
28, 31, 32, 311
21, 51, 46, 325
37, 67, 50, 351
57, 51, 37, 7
22, 36, 39, 305
113, 75, 69, 64
68, 35, 26, 22
113, 62, 58, 68
70, 19, 10, 44
21, 51, 46, 323
113, 75, 69, 65
34, 21, 27, 281
89, 20, 22, 96
21, 51, 46, 325
36, 51, 40, 344
113, 75, 68, 64
83, 83, 59, 29
34, 21, 26, 285
81, 67, 48, 29
99, 83, 64, 43
65, 99, 70, 16
34, 99, 77, 351
98, 31, 31, 78
99, 103, 92, 48
95, 98, 77, 40
62, 34, 25, 11
14, 60, 58, 318
69, 115, 95, 19
113, 62, 59, 69
31, 104, 93, 343
14, 60, 57, 319
83, 83, 59, 30
65, 51, 37, 16
42, 35, 29, 342
52, 67, 47, 4
34, 99, 77, 351
14, 60, 57, 318
21, 51, 46, 324
58, 51, 37, 8
54, 115, 98, 6
65, 99, 70, 15
21, 51, 46, 325
70, 15, 6, 73
22, 36, 39, 306
89, 20, 21, 95
37, 67, 50, 350
22, 67, 55, 335
99, 83, 64, 44
52, 83, 58, 5
84, 51, 39, 36
81, 67, 49, 30
69, 83, 58, 18
14, 60, 57, 319
70, 19, 11, 39
21, 51, 46, 325
62, 34, 25, 12
28, 31, 32, 308
70, 19, 11, 43
14, 60, 58, 318
99, 103, 93, 49
31, 105, 95, 343
35, 83, 61, 352
65, 99, 70, 15
70, 15, 6, 74
106, 36, 40, 86
34, 99, 76, 351
83, 83, 59, 29
89, 20, 22, 100
69, 115, 95, 19
34, 99, 77, 350
54, 115, 96, 6
89, 20, 21, 94
15, 76, 68, 326
51, 99, 71, 5
95, 98, 77, 40
69, 115, 98, 19
14, 60, 56, 319
28, 31, 32, 308
57, 15, 6, 314
14, 60, 58, 318
95, 98, 77, 40
28, 31, 33, 308
82, 35, 28, 43
98, 67, 52, 45
113, 62, 58, 68
65, 51, 37, 16
42, 35, 28, 341
83, 35, 28, 45
114, 75, 70, 67
81, 67, 48, 29
14, 60, 57, 319
28, 82, 63, 345
65, 99, 70, 15
98, 31, 31, 78
106, 36, 40, 87
84, 51, 39, 36
52, 67, 48, 5
22, 36, 38, 307
95, 98, 76, 39
35, 83, 61, 351
52, 67, 48, 4
89, 20, 22, 98
22, 36, 39, 304
58, 51, 37, 9
99, 67, 52, 47
15, 76, 68, 327
28, 31, 32, 310
96, 104, 91, 44
106, 36, 40, 84
57, 15, 6, 310
52, 83, 58, 6
81, 67, 48, 30
106, 36, 41, 87
70, 15, 6, 89
65, 51, 37, 16
37, 67, 50, 351
69, 115, 95, 19
21, 51, 46, 325
35, 83, 61, 352
102, 51, 44, 58
113, 62, 59, 70
54, 115, 99, 6
35, 83, 61, 351
15, 60, 55, 321
113, 62, 58, 68
51, 99, 71, 5
57, 15, 5, 308
34, 21, 25, 286
