62, 17, 19, 126
113, 70, 73, 179
46, 81, 70, 119
29, 34, 41, 88
64, 18, 22, 131
97, 82, 74, 156
46, 49, 49, 115
67, 14, 15, 143
64, 18, 21, 132
24, 29, 40, 60
81, 34, 38, 150
45, 65, 59, 117
94, 65, 61, 154
64, 18, 21, 131
12, 71, 77, 77
45, 33, 38, 109
94, 65, 61, 155
46, 49, 49, 116
64, 82, 70, 131
113, 70, 72, 177
65, 34, 37, 132
48, 34, 38, 113
40, 19, 25, 77
76, 113, 104, 142
77, 97, 82, 140
46, 81, 70, 118
106, 34, 45, 194
63, 97, 81, 130
62, 17, 19, 128
65, 34, 38, 132
30, 34, 41, 88
64, 18, 22, 132
86, 19, 24, 182
61, 113, 102, 129
31, 65, 62, 105
78, 49, 49, 143
93, 97, 86, 153
31, 81, 72, 107
48, 14, 15, 67
97, 82, 73, 155
93, 97, 86, 153
95, 65, 61, 155
64, 18, 21, 131
31, 81, 73, 106
46, 81, 70, 118
97, 50, 52, 162
77, 97, 82, 140
113, 70, 73, 178
97, 82, 74, 156
45, 65, 60, 116
93, 97, 86, 153
30, 49, 51, 100
78, 49, 49, 143
63, 65, 58, 130
76, 113, 106, 142
12, 71, 76, 78
81, 34, 38, 151
31, 81, 73, 106
61, 113, 101, 128
64, 82, 70, 131
76, 113, 105, 141
106, 34, 45, 197
61, 49, 49, 128
62, 17, 20, 127
46, 49, 49, 115
12, 57, 65, 74
63, 97, 82, 130
31, 81, 73, 106
113, 70, 72, 177
49, 34, 38, 114
93, 97, 87, 153
47, 81, 70, 119
113, 70, 73, 178
94, 49, 50, 158
61, 49, 48, 129
45, 65, 60, 117
47, 81, 70, 119
63, 97, 81, 130
67, 14, 14, 142
40, 19, 24, 74
30, 34, 41, 90
49, 34, 39, 115
67, 14, 13, 144
63, 97, 81, 130
82, 82, 71, 144
110, 65, 66, 173
64, 18, 21, 132
98, 99, 92, 159
61, 113, 103, 129
77, 97, 82, 140
94, 49, 51, 159
49, 34, 38, 114
63, 97, 81, 130
67, 14, 15, 141
29, 99, 92, 101
47, 81, 70, 119
113, 56, 62, 184
30, 34, 41, 88
45, 97, 83, 118
66, 66, 60, 133
65, 34, 38, 133
12, 71, 78, 76
47, 49, 49, 116
66, 66, 59, 132
106, 34, 44, 191
68, 14, 14, 145
66, 66, 59, 133
48, 14, 15, 66
61, 113, 102, 128
31, 65, 62, 104
29, 99, 91, 102
30, 49, 51, 99
95, 65, 61, 156
31, 65, 61, 105
31, 81, 73, 107
110, 65, 66, 173
93, 97, 86, 153
95, 65, 62, 155
113, 56, 62, 182
62, 17, 20, 128
97, 29, 36, 180
31, 81, 73, 106
113, 70, 73, 177
62, 17, 19, 126
113, 56, 63, 184
95, 65, 61, 155
78, 49, 49, 143
114, 70, 74, 179
82, 34, 38, 152
95, 49, 51, 159
114, 70, 75, 182
82, 82, 71, 144
78, 49, 49, 143
68, 14, 13, 148
106, 34, 45, 197
29, 99, 93, 101
114, 70, 73, 180
40, 19, 25, 80
64, 18, 22, 131
45, 97, 83, 117
30, 34, 40, 89
46, 33, 38, 110
86, 19, 25, 180
62, 81, 69, 129
30, 34, 41, 89
24, 29, 40, 60
31, 65, 62, 105
87, 19, 25, 181
47, 49, 49, 117
31, 81, 72, 106
87, 19, 25, 185
31, 65, 61, 105
61, 49, 49, 128
64, 82, 70, 131
63, 97, 81, 130
47, 49, 49, 116
97, 29, 37, 180
45, 65, 59, 117
48, 14, 16, 73
65, 34, 38, 132
61, 113, 101, 129
95, 49, 51, 160
63, 65, 59, 130
12, 71, 76, 79
47, 81, 70, 119
29, 99, 92, 102
45, 97, 83, 118
110, 65, 66, 172
97, 50, 52, 161
30, 34, 41, 90
62, 17, 20, 128
82, 34, 39, 151
76, 113, 103, 141
47, 49, 49, 116
95, 65, 61, 155
63, 17, 20, 129
77, 97, 82, 140
97, 29, 37, 180
66, 66, 60, 132
82, 34, 39, 152
78, 49, 49, 143
97, 82, 74, 156
40, 19, 25, 78
110, 65, 67, 173
82, 34, 38, 151
49, 34, 38, 115
31, 81, 73, 106
110, 65, 66, 173
97, 50, 52, 161
29, 99, 92, 102
31, 81, 73, 107
40, 19, 24, 76
98, 99, 92, 160
87, 19, 25, 185
95, 49, 51, 159
110, 65, 66, 173
64, 18, 21, 132
63, 65, 59, 130
65, 34, 38, 132
114, 70, 74, 181
16, 82, 83, 86
98, 99, 92, 159
82, 34, 39, 151
12, 71, 77, 76
48, 14, 16, 74
82, 82, 71, 143
82, 34, 39, 151
93, 97, 86, 154
97, 82, 73, 156
76, 113, 106, 142
77, 97, 82, 140
45, 97, 83, 117
12, 57, 66, 71
68, 14, 15, 144
47, 81, 70, 119
49, 34, 38, 114
97, 82, 74, 155
95, 65, 62, 156
61, 113, 102, 128
29, 99, 93, 101
64, 82, 70, 131
46, 33, 38, 111
78, 49, 49, 143
76, 113, 105, 141
65, 82, 70, 131
82, 34, 38, 152
87, 19, 25, 182
63, 97, 81, 130
97, 29, 37, 181
31, 65, 62, 104
87, 19, 25, 183
65, 82, 70, 132
66, 66, 60, 133
66, 34, 38, 134
63, 97, 82, 130
78, 49, 49, 143
46, 33, 37, 110
82, 34, 39, 151
30, 34, 40, 88
98, 29, 37, 182
63, 65, 59, 130
40, 19, 25, 77
98, 99, 92, 160
16, 82, 82, 87
49, 34, 38, 115
68, 14, 14, 146
63, 17, 20, 130
29, 99, 92, 101
87, 19, 24, 187
12, 57, 65, 73
64, 18, 21, 131
25, 29, 39, 67
78, 49, 49, 143
48, 14, 15, 59
64, 18, 22, 133
94, 97, 86, 154
30, 49, 51, 99
76, 113, 103, 141
95, 65, 61, 155
65, 82, 70, 132
12, 57, 66, 70
46, 33, 38, 111
61, 113, 102, 129
65, 18, 21, 134
12, 71, 77, 78
82, 82, 71, 144
66, 34, 38, 133
82, 34, 38, 152
79, 49, 49, 144
65, 82, 69, 132
40, 19, 25, 79
77, 97, 82, 140
47, 81, 70, 119
25, 29, 39, 65
30, 99, 91, 103
61, 113, 101, 128
45, 97, 83, 118
47, 81, 70, 119
66, 66, 59, 132
61, 113, 102, 129
65, 18, 21, 133
110, 65, 66, 172
67, 66, 59, 133
79, 49, 49, 144
49, 34, 38, 114
111, 65, 67, 175
68, 14, 13, 145
82, 34, 38, 151
79, 49, 49, 144
97, 82, 74, 156
94, 97, 87, 154
66, 34, 37, 133
49, 14, 14, 68
16, 82, 83, 86
63, 17, 19, 128
68, 14, 15, 146
49, 14, 16, 78
63, 97, 81, 131
111, 65, 67, 175
97, 82, 74, 156
47, 49, 49, 116
30, 34, 41, 89
12, 71, 78, 75
61, 49, 48, 129
49, 14, 15, 78
95, 65, 61, 156
94, 97, 87, 154
49, 34, 39, 115
62, 81, 69, 130
87, 19, 25, 181
82, 82, 71, 143
49, 34, 38, 114
76, 113, 105, 141
30, 34, 41, 88
82, 82, 71, 144
62, 81, 69, 129
47, 49, 49, 117
12, 71, 76, 79
97, 82, 74, 156
65, 82, 70, 131
106, 34, 44, 196
30, 99, 90, 104
31, 65, 62, 105
63, 65, 59, 131
61, 49, 48, 128
30, 99, 92, 102
12, 57, 65, 73
77, 97, 82, 140
87, 19, 25, 184
82, 82, 71, 143
47, 49, 49, 116
114, 70, 73, 179
49, 34, 38, 115
40, 19, 25, 76
47, 49, 49, 116
114, 70, 74, 181
79, 49, 49, 144
49, 14, 15, 72
45, 97, 82, 117
114, 70, 74, 180
12, 57, 66, 72
49, 14, 16, 82
47, 81, 70, 119
98, 99, 91, 159
63, 97, 81, 130
25, 29, 39, 62
82, 82, 71, 144
94, 97, 86, 154
12, 71, 77, 77
61, 113, 102, 128
49, 34, 39, 115
62, 81, 69, 130
12, 71, 77, 77
65, 18, 22, 134
49, 34, 38, 115
106, 34, 45, 195
87, 19, 24, 184
98, 99, 93, 160
97, 50, 52, 162
106, 34, 44, 193
45, 97, 83, 117
46, 65, 59, 118
114, 70, 74, 180
68, 14, 14, 146
79, 49, 49, 144
49, 14, 15, 73
65, 82, 70, 132
95, 49, 51, 160
47, 81, 70, 119
111, 65, 67, 175
94, 97, 87, 154
95, 49, 51, 159
65, 82, 70, 132
111, 65, 67, 174
48, 66, 60, 119
31, 65, 61, 105
65, 82, 70, 132
94, 97, 86, 154
113, 56, 62, 183
67, 66, 60, 133
111, 65, 67, 175
82, 34, 39, 152
98, 29, 37, 184
12, 71, 77, 76
47, 49, 49, 116
62, 81, 69, 129
49, 14, 15, 73
79, 49, 49, 144
47, 49, 49, 117
48, 66, 60, 119
46, 33, 38, 110
79, 49, 49, 144
45, 97, 83, 117
46, 65, 59, 117
46, 33, 37, 111
30, 34, 40, 89
62, 81, 69, 130
79, 49, 49, 144
66, 34, 38, 133
25, 29, 39, 69
12, 57, 65, 72
111, 65, 67, 175
30, 99, 91, 103
12, 71, 76, 79
46, 65, 60, 118
111, 65, 67, 175
30, 49, 51, 99
25, 29, 39, 65
46, 65, 60, 118
111, 65, 67, 174
66, 34, 38, 134
97, 82, 74, 156
30, 34, 41, 89
47, 81, 70, 119
31, 65, 61, 105
48, 66, 60, 119
82, 82, 71, 143
62, 81, 69, 130
76, 113, 105, 142
25, 29, 39, 64
49, 14, 16, 79
40, 19, 25, 80
76, 113, 104, 141
97, 50, 52, 161
61, 113, 101, 129
106, 34, 45, 200
98, 82, 74, 157
94, 97, 87, 154
65, 82, 70, 131
98, 99, 92, 159
63, 17, 20, 130
46, 65, 59, 118
49, 34, 38, 114
98, 99, 92, 160
114, 70, 73, 179
30, 99, 91, 103
106, 34, 45, 193
98, 99, 92, 159
46, 65, 60, 117
30, 99, 92, 103
98, 82, 74, 157
99, 99, 93, 160
46, 33, 38, 110
98, 29, 37, 181
98, 82, 74, 156
30, 34, 41, 89
13, 71, 75, 81
61, 113, 103, 128
31, 65, 62, 105
45, 97, 83, 118
95, 49, 51, 160
47, 81, 70, 119
114, 56, 63, 185
30, 99, 91, 103
99, 99, 93, 161
47, 49, 49, 116
95, 65, 61, 155
67, 66, 59, 133
48, 98, 83, 119
114, 70, 75, 182
66, 34, 38, 133
49, 14, 16, 78
87, 19, 25, 184
97, 50, 52, 162
79, 49, 49, 144
111, 65, 67, 175
48, 66, 60, 119
46, 33, 38, 111
65, 82, 70, 132
61, 113, 101, 129
12, 57, 66, 70
114, 56, 64, 187
65, 82, 70, 132
77, 97, 82, 140
82, 34, 39, 151
62, 113, 102, 130
76, 113, 106, 142
114, 56, 63, 186
13, 71, 75, 81
65, 82, 70, 132
67, 66, 59, 133
87, 19, 25, 183
83, 82, 71, 144
66, 34, 38, 133
16, 82, 82, 87
87, 19, 25, 185
77, 97, 82, 140
66, 34, 38, 133
83, 82, 71, 145
62, 81, 69, 130
16, 82, 84, 85
98, 29, 37, 183
79, 49, 49, 144
62, 81, 69, 129
68, 14, 14, 146
98, 29, 37, 182
48, 66, 60, 119
45, 97, 83, 117
48, 98, 83, 120
63, 17, 20, 129
94, 97, 87, 154
45, 97, 83, 118
77, 113, 106, 142
82, 34, 38, 152
94, 97, 87, 154
106, 34, 45, 196
12, 57, 65, 74
63, 17, 19, 130
47, 81, 70, 119
30, 49, 51, 100
30, 34, 41, 88
65, 82, 69, 131
77, 113, 105, 143
95, 65, 61, 156
98, 82, 74, 157
65, 82, 70, 132
114, 70, 73, 180
87, 19, 25, 181
63, 17, 20, 129
61, 49, 49, 129
95, 65, 61, 155
16, 82, 82, 87
77, 113, 104, 142
98, 29, 37, 183
98, 50, 52, 163
79, 49, 49, 144
61, 49, 49, 128
62, 81, 69, 130
63, 17, 20, 131
114, 70, 74, 181
49, 34, 38, 115
99, 99, 94, 161
61, 49, 48, 129
98, 29, 37, 182
48, 66, 60, 119
106, 34, 44, 194
63, 17, 19, 129
48, 98, 84, 119
65, 18, 21, 133
106, 34, 45, 195
40, 19, 25, 76
77, 113, 107, 143
98, 82, 74, 157
49, 14, 15, 68
47, 49, 49, 117
98, 50, 52, 163
12, 57, 66, 71
67, 66, 60, 133
114, 56, 63, 187
79, 49, 49, 144
30, 99, 90, 104
62, 113, 101, 129
61, 49, 49, 128
30, 99, 92, 103
95, 49, 51, 159
62, 113, 102, 130
13, 71, 75, 80
77, 97, 82, 140
82, 34, 39, 151
48, 66, 60, 119
65, 18, 21, 134
31, 49, 51, 101
13, 71, 75, 82
30, 34, 41, 90
47, 81, 70, 119
83, 34, 39, 152
62, 81, 69, 129
31, 34, 41, 91
48, 66, 60, 119
107, 34, 45, 200
16, 82, 82, 87
48, 66, 60, 119
94, 97, 86, 154
40, 19, 24, 78
47, 49, 49, 116
114, 70, 74, 179
66, 34, 38, 134
66, 82, 70, 132
111, 65, 67, 174
31, 34, 40, 89
77, 97, 82, 140
31, 65, 62, 105
114, 56, 63, 184
48, 98, 83, 120
48, 66, 60, 119
77, 97, 82, 140
98, 29, 37, 183
66, 34, 38, 133
98, 82, 74, 157
62, 81, 69, 130
114, 56, 64, 187
66, 34, 38, 133
63, 17, 20, 130
98, 50, 52, 163
114, 56, 63, 186
31, 65, 61, 104
107, 34, 47, 202
48, 66, 60, 119
95, 49, 51, 160
13, 71, 75, 80
67, 66, 59, 133
31, 49, 51, 100
98, 29, 37, 181
66, 82, 70, 132
83, 34, 38, 153
111, 65, 67, 175
62, 49, 48, 129
65, 18, 22, 133
16, 82, 83, 86
46, 97, 83, 118
62, 49, 49, 129
47, 81, 70, 119
77, 113, 105, 142
114, 70, 74, 181
87, 19, 25, 186
46, 97, 82, 118
107, 34, 46, 200
68, 14, 15, 143
98, 29, 37, 184
25, 29, 40, 64
67, 66, 59, 133
94, 97, 87, 154
115, 70, 75, 183
31, 49, 51, 101
65, 18, 21, 134
111, 65, 66, 174
13, 71, 74, 81
16, 82, 83, 86
65, 18, 21, 134
79, 49, 49, 144
66, 34, 37, 133
62, 113, 102, 129
13, 71, 76, 79
25, 29, 39, 67
62, 49, 48, 130
12, 57, 65, 73
98, 82, 74, 156
111, 65, 67, 176
49, 14, 16, 81
12, 57, 67, 70
46, 97, 83, 118
98, 82, 74, 157
13, 71, 74, 82
12, 57, 65, 74
49, 14, 15, 75
48, 66, 60, 119
66, 34, 38, 134
66, 82, 70, 133
63, 17, 20, 129
98, 50, 52, 162
95, 49, 51, 160
98, 29, 37, 183
83, 34, 39, 152
40, 19, 25, 78
68, 14, 14, 147
95, 49, 51, 159
30, 99, 91, 103
12, 57, 65, 71
68, 14, 13, 146
83, 34, 39, 153
30, 99, 91, 103
13, 57, 64, 76
66, 82, 70, 132
47, 49, 49, 117
62, 113, 101, 130
67, 66, 60, 133
66, 82, 70, 132
94, 97, 87, 154
79, 49, 49, 144
25, 29, 39, 64
107, 34, 46, 198
48, 98, 83, 120
83, 34, 38, 152
115, 70, 75, 184
66, 34, 38, 133
31, 49, 51, 100
32, 82, 73, 108
62, 49, 48, 129
49, 14, 15, 74
16, 66, 68, 87
77, 113, 104, 143
32, 82, 73, 107
115, 70, 75, 182
49, 14, 16, 79
67, 66, 59, 133
67, 34, 38, 134
48, 66, 60, 119
50, 14, 16, 84
13, 57, 65, 75
46, 65, 59, 118
67, 34, 38, 134
95, 65, 62, 155
66, 82, 70, 132
31, 49, 51, 101
46, 97, 83, 118
95, 65, 61, 155
88, 19, 25, 186
77, 113, 106, 142
67, 34, 38, 135
13, 57, 64, 77
98, 29, 38, 182
32, 50, 52, 102
67, 34, 38, 134
68, 14, 15, 145
46, 33, 37, 110
30, 99, 91, 103
31, 49, 51, 100
68, 14, 14, 144
46, 33, 38, 111
62, 81, 69, 129
46, 97, 82, 118
67, 66, 59, 133
115, 70, 76, 185
83, 34, 39, 153
30, 99, 91, 103
88, 19, 25, 191
16, 82, 82, 88
77, 113, 106, 143
78, 97, 82, 141
99, 99, 93, 161
50, 34, 39, 116
107, 34, 46, 202
98, 50, 52, 163
32, 50, 51, 102
50, 14, 15, 83
13, 57, 64, 76
48, 98, 84, 120
95, 49, 51, 159
25, 29, 39, 68
77, 113, 104, 142
68, 14, 13, 148
48, 98, 83, 119
16, 82, 83, 86
115, 70, 75, 184
95, 65, 61, 156
67, 66, 60, 133
107, 34, 46, 200
63, 17, 19, 130
111, 65, 67, 174
31, 49, 51, 101
67, 66, 59, 133
83, 34, 39, 152
48, 66, 60, 119
46, 97, 83, 118
78, 97, 82, 141
13, 71, 74, 81
98, 29, 37, 181
94, 97, 86, 154
25, 29, 39, 63
98, 82, 74, 157
114, 56, 64, 186
88, 19, 25, 186
32, 50, 52, 102
32, 82, 73, 107
96, 66, 62, 156
99, 99, 92, 160
50, 34, 38, 115
32, 82, 73, 107
96, 66, 62, 156
99, 99, 94, 162
46, 65, 59, 117
66, 82, 70, 133
46, 97, 83, 118
62, 49, 49, 129
32, 82, 73, 108
96, 66, 62, 156
49, 66, 60, 120
107, 34, 45, 199
83, 34, 38, 153
30, 99, 91, 103
77, 113, 108, 143
98, 82, 74, 157
48, 98, 83, 120
32, 82, 74, 107
13, 71, 75, 81
98, 82, 74, 156
67, 66, 59, 133
83, 82, 71, 144
31, 49, 51, 100
114, 56, 63, 185
67, 34, 38, 135
88, 19, 25, 187
98, 50, 52, 162
83, 34, 39, 152
13, 57, 64, 76
46, 97, 82, 118
16, 82, 82, 87
62, 113, 103, 129
16, 66, 68, 87
50, 14, 14, 74
77, 113, 105, 142
25, 29, 39, 66
64, 50, 49, 131
83, 34, 39, 153
31, 34, 41, 91
115, 70, 76, 184
31, 49, 51, 100
16, 82, 83, 85
46, 65, 60, 118
32, 82, 73, 107
78, 97, 82, 141
50, 14, 15, 85
48, 98, 84, 119
77, 113, 104, 142
80, 66, 60, 143
25, 29, 40, 66
48, 98, 83, 120
98, 29, 37, 184
80, 66, 60, 143
32, 50, 52, 102
83, 34, 38, 152
83, 82, 71, 144
62, 113, 101, 129
48, 98, 83, 119
16, 82, 83, 87
83, 82, 71, 144
94, 97, 87, 154
32, 82, 73, 107
107, 34, 46, 200
62, 113, 101, 129
99, 99, 93, 161
98, 82, 74, 157
46, 33, 38, 111
67, 66, 60, 133
78, 97, 83, 140
99, 99, 92, 161
98, 50, 52, 163
40, 19, 25, 78
114, 56, 64, 188
83, 34, 39, 153
98, 50, 52, 162
50, 14, 15, 80
16, 66, 68, 86
88, 19, 25, 188
62, 113, 103, 130
41, 19, 25, 80
96, 66, 62, 157
98, 82, 74, 157
99, 29, 38, 185
41, 19, 24, 80
46, 65, 59, 117
80, 66, 60, 143
99, 99, 93, 161
41, 19, 25, 81
88, 19, 25, 188
62, 49, 49, 129
46, 33, 37, 110
83, 34, 39, 152
88, 19, 25, 187
50, 34, 38, 116
68, 66, 59, 134
95, 97, 87, 155
80, 66, 60, 143
50, 34, 38, 116
107, 34, 46, 202
98, 50, 52, 163
16, 66, 68, 88
99, 99, 94, 162
83, 82, 71, 145
98, 50, 52, 162
99, 29, 37, 184
50, 34, 38, 116
98, 82, 74, 157
31, 99, 90, 104
49, 66, 60, 120
13, 57, 64, 75
77, 113, 106, 142
17, 82, 81, 89
69, 14, 13, 150
32, 82, 73, 108
96, 66, 62, 156
13, 71, 75, 80
32, 50, 51, 102
99, 29, 38, 187
95, 49, 51, 160
65, 18, 22, 134
50, 14, 15, 80
49, 66, 60, 120
78, 97, 82, 141
16, 66, 68, 86
88, 19, 25, 189
32, 82, 73, 107
95, 97, 87, 155
32, 50, 52, 103
83, 82, 71, 144
69, 14, 15, 149
62, 49, 48, 130
95, 97, 87, 155
80, 66, 60, 143
50, 14, 16, 84
46, 33, 38, 110
62, 81, 69, 130
80, 66, 60, 143
31, 99, 91, 105
46, 65, 59, 118
25, 29, 39, 66
31, 49, 51, 100
66, 82, 70, 132
95, 97, 88, 156
99, 99, 92, 160
88, 19, 25, 183
41, 19, 24, 81
31, 34, 41, 91
17, 82, 81, 88
99, 29, 38, 184
83, 34, 38, 153
95, 49, 51, 159
26, 29, 39, 69
64, 50, 49, 131
95, 49, 51, 160
66, 82, 70, 132
16, 66, 67, 87
46, 97, 83, 118
13, 57, 63, 77
88, 19, 25, 189
115, 70, 75, 182
107, 34, 46, 202
114, 56, 63, 185
78, 97, 82, 141
115, 70, 76, 186
50, 14, 15, 81
31, 34, 40, 90
80, 66, 60, 143
96, 66, 62, 156
63, 81, 69, 130
78, 97, 83, 141
46, 65, 60, 117
96, 66, 62, 156
68, 66, 59, 134
63, 81, 69, 130
46, 33, 38, 111
63, 17, 20, 129
77, 113, 106, 143
68, 66, 60, 134
50, 34, 38, 115
13, 71, 74, 82
80, 66, 60, 143
46, 97, 83, 118
50, 34, 38, 116
63, 17, 20, 130
99, 82, 75, 158
64, 50, 50, 131
84, 34, 38, 154
80, 66, 60, 143
95, 97, 87, 155
13, 57, 64, 76
32, 82, 73, 107
88, 19, 25, 189
99, 99, 94, 161
13, 71, 75, 80
32, 82, 74, 107
96, 35, 41, 169
48, 98, 84, 120
13, 57, 64, 77
99, 82, 74, 158
95, 97, 88, 155
99, 29, 38, 186
83, 82, 71, 144
32, 50, 51, 102
95, 97, 87, 155
49, 66, 60, 120
83, 82, 71, 144
50, 14, 14, 76
46, 65, 60, 118
67, 34, 38, 134
31, 49, 51, 101
96, 66, 63, 156
96, 35, 41, 170
13, 57, 64, 74
31, 99, 90, 104
48, 18, 22, 95
114, 56, 64, 187
98, 50, 52, 163
99, 99, 92, 160
63, 81, 69, 130
69, 14, 14, 148
17, 82, 81, 89
41, 19, 24, 78
62, 49, 49, 129
63, 81, 69, 130
88, 19, 26, 185
99, 29, 37, 185
114, 56, 63, 185
46, 65, 59, 117
31, 34, 41, 90
99, 29, 38, 186
69, 14, 14, 151
96, 35, 41, 169
65, 18, 21, 133
32, 50, 51, 102
80, 50, 50, 145
96, 35, 42, 169
115, 70, 76, 183
31, 49, 51, 100
99, 29, 38, 184
84, 34, 39, 154
47, 65, 60, 118
80, 66, 60, 143
16, 66, 68, 86
65, 18, 21, 135
67, 34, 38, 135
32, 50, 52, 102
16, 66, 67, 87
99, 82, 74, 158
47, 65, 59, 118
96, 66, 62, 156
84, 34, 39, 153
32, 82, 73, 107
99, 82, 75, 157
98, 50, 52, 162
80, 66, 60, 143
31, 99, 90, 105
99, 82, 75, 158
50, 34, 38, 115
62, 113, 102, 129
46, 97, 82, 118
17, 82, 81, 89
50, 34, 38, 116
80, 50, 50, 144
47, 65, 59, 118
47, 33, 37, 112
49, 66, 60, 120
114, 56, 64, 187
47, 65, 60, 119
48, 18, 23, 98
96, 66, 62, 156
49, 66, 60, 120
80, 50, 50, 145
48, 18, 22, 95
96, 35, 41, 169
115, 70, 76, 185
63, 81, 69, 130
64, 50, 49, 131
115, 56, 65, 189
48, 98, 83, 120
67, 34, 38, 134
47, 65, 59, 118
99, 99, 93, 161
31, 34, 40, 91
32, 50, 52, 102
31, 99, 91, 104
100, 99, 93, 161
99, 29, 37, 187
96, 35, 41, 170
84, 34, 39, 154
88, 19, 25, 186
95, 97, 87, 155
80, 50, 50, 145
96, 66, 62, 156
41, 19, 25, 84
115, 70, 74, 182
88, 19, 25, 192
62, 113, 101, 129
41, 19, 24, 80
83, 82, 71, 144
89, 19, 26, 190
32, 82, 73, 107
69, 14, 15, 148
96, 66, 62, 157
50, 14, 16, 85
46, 97, 83, 118
32, 50, 51, 102
31, 34, 40, 90
99, 29, 38, 184
78, 113, 106, 144
98, 50, 52, 163
48, 18, 22, 96
17, 82, 81, 89
115, 70, 77, 185
68, 66, 59, 134
48, 98, 83, 120
17, 82, 82, 88
67, 34, 38, 134
13, 71, 74, 82
96, 35, 41, 169
31, 34, 41, 91
62, 49, 49, 129
67, 34, 38, 134
32, 50, 52, 102
26, 29, 38, 71
31, 34, 41, 90
80, 66, 60, 143
84, 34, 39, 154
68, 66, 59, 134
14, 71, 73, 84
78, 97, 82, 140
33, 82, 73, 108
32, 50, 52, 102
99, 29, 38, 186
50, 34, 39, 115
62, 49, 48, 129
47, 33, 38, 112
84, 34, 39, 154
63, 81, 69, 130
16, 66, 68, 87
47, 33, 37, 112
14, 71, 73, 83
17, 82, 81, 90
96, 35, 41, 169
47, 33, 37, 111
50, 34, 38, 116
64, 50, 49, 131
68, 66, 60, 134
31, 99, 90, 105
33, 82, 73, 108
78, 97, 82, 141
96, 35, 41, 169
31, 99, 90, 104
99, 29, 37, 186
96, 66, 62, 156
80, 66, 60, 143
33, 82, 73, 108
31, 49, 51, 101
26, 29, 38, 69
62, 49, 49, 130
67, 34, 38, 135
96, 66, 62, 156
98, 50, 52, 162
64, 50, 50, 131
99, 82, 74, 158
95, 97, 88, 155
96, 35, 42, 170
47, 33, 38, 112
84, 34, 38, 153
95, 97, 87, 155
69, 14, 14, 150
47, 33, 38, 111
31, 49, 51, 100
16, 66, 68, 87
69, 14, 13, 149
99, 82, 75, 158
46, 97, 83, 119
115, 70, 75, 183
67, 34, 38, 134
47, 65, 59, 118
46, 97, 83, 118
33, 82, 73, 108
83, 82, 71, 144
31, 99, 91, 104
99, 82, 74, 157
66, 82, 70, 132
69, 14, 15, 149
80, 50, 50, 145
47, 65, 60, 118
99, 50, 53, 163
95, 97, 87, 155
31, 99, 91, 104
80, 66, 60, 143
62, 49, 49, 129
50, 34, 38, 116
67, 34, 38, 135
13, 57, 64, 77
62, 49, 48, 129
78, 113, 105, 143
67, 34, 38, 134
81, 66, 60, 143
16, 66, 68, 86
66, 82, 70, 132
14, 71, 73, 84
31, 34, 40, 90
32, 50, 51, 102
78, 97, 82, 141
80, 50, 50, 144
33, 82, 73, 108
13, 57, 64, 76
78, 97, 82, 141
97, 66, 63, 158
95, 97, 88, 156
17, 82, 81, 89
49, 66, 60, 120
68, 66, 59, 134
69, 14, 14, 148
80, 50, 50, 145
17, 82, 81, 89
47, 65, 59, 118
99, 82, 74, 158
49, 66, 60, 120
99, 50, 52, 164
47, 65, 59, 118
69, 14, 13, 152
68, 66, 59, 134
89, 19, 25, 190
66, 82, 70, 132
33, 82, 73, 108
68, 34, 38, 135
89, 19, 25, 195
99, 50, 52, 164
33, 82, 73, 108
78, 113, 109, 144
89, 19, 26, 188
63, 81, 69, 131
16, 66, 67, 87
26, 29, 39, 71
115, 56, 66, 191
99, 29, 38, 184
81, 66, 60, 144
14, 71, 74, 83
99, 50, 53, 164
47, 33, 37, 112
81, 66, 60, 143
47, 97, 82, 119
17, 82, 82, 88
97, 66, 62, 157
62, 113, 102, 129
62, 49, 49, 129
17, 82, 80, 89
31, 99, 90, 105
65, 18, 22, 133
100, 99, 95, 164
89, 19, 25, 193
69, 14, 15, 147
50, 14, 15, 81
31, 34, 41, 91
83, 82, 71, 144
80, 50, 50, 144
78, 113, 106, 143
65, 18, 21, 134
97, 66, 63, 157
16, 50, 57, 79
62, 113, 102, 130
95, 97, 87, 155
31, 34, 40, 91
48, 18, 22, 97
62, 113, 101, 129
50, 34, 38, 116
99, 50, 52, 163
83, 82, 71, 144
33, 82, 73, 108
99, 82, 75, 158
16, 66, 68, 87
17, 82, 82, 89
115, 70, 75, 184
78, 97, 82, 141
63, 49, 49, 130
80, 50, 50, 145
13, 57, 64, 76
83, 82, 71, 145
33, 82, 73, 108
65, 18, 21, 133
63, 113, 101, 130
16, 50, 58, 78
95, 97, 87, 155
80, 50, 50, 144
63, 113, 103, 130
49, 66, 60, 120
63, 49, 48, 130
48, 18, 22, 97
69, 14, 14, 150
99, 82, 74, 158
63, 49, 49, 130
66, 82, 70, 132
17, 82, 81, 89
84, 82, 71, 145
64, 50, 49, 131
31, 34, 40, 90
99, 50, 52, 164
49, 98, 83, 120
78, 113, 105, 143
16, 50, 57, 79
31, 99, 91, 104
68, 34, 38, 136
84, 82, 71, 145
84, 34, 39, 154
31, 99, 90, 104
80, 50, 50, 145
26, 29, 39, 68
97, 66, 62, 157
33, 50, 52, 103
48, 18, 22, 94
19, 35, 47, 61
99, 50, 52, 164
33, 50, 51, 103
