60, 113, 119, 72
25, 99, 111, 37
96, 29, 50, 111
81, 19, 40, 97
42, 49, 67, 60
58, 97, 99, 72
108, 65, 80, 112
97, 99, 108, 106
57, 17, 38, 68
26, 65, 78, 48
108, 65, 79, 111
12, 70, 87, 23
101, 34, 55, 114
34, 34, 56, 49
28, 81, 90, 49
63, 65, 77, 75
74, 65, 77, 82
114, 69, 85, 122
61, 49, 67, 74
81, 19, 39, 99
44, 97, 101, 62
83, 34, 56, 92
91, 97, 102, 97
74, 17, 37, 89
42, 49, 67, 60
49, 34, 56, 64
29, 49, 67, 49
77, 113, 123, 89
49, 34, 55, 64
74, 97, 100, 83
57, 17, 37, 67
24, 29, 49, 24
45, 65, 77, 64
74, 97, 99, 83
26, 65, 78, 48
24, 29, 48, 20
74, 65, 77, 83
45, 65, 77, 63
91, 81, 88, 95
101, 34, 55, 114
74, 65, 77, 83
34, 34, 55, 49
91, 81, 89, 95
45, 65, 77, 64
61, 49, 66, 74
91, 97, 102, 97
89, 49, 67, 95
101, 34, 55, 115
29, 49, 67, 49
28, 81, 90, 50
25, 99, 112, 37
106, 81, 91, 110
112, 56, 74, 120
58, 97, 100, 72
24, 29, 48, 19
45, 65, 77, 63
90, 65, 77, 94
108, 65, 79, 112
83, 34, 56, 92
97, 99, 107, 104
114, 69, 85, 123
108, 65, 80, 112
74, 49, 66, 83
74, 65, 77, 83
74, 17, 37, 90
114, 69, 84, 122
28, 81, 90, 50
61, 49, 66, 74
96, 29, 51, 110
114, 69, 86, 124
112, 56, 74, 121
30, 49, 67, 49
28, 81, 90, 50
77, 113, 122, 90
112, 56, 74, 120
74, 49, 67, 83
42, 81, 88, 61
106, 81, 92, 110
106, 49, 67, 113
56, 81, 87, 71
59, 13, 30, 69
77, 113, 124, 89
90, 65, 78, 94
91, 81, 88, 95
89, 49, 67, 94
114, 69, 85, 123
42, 49, 66, 60
90, 65, 77, 94
81, 19, 40, 97
42, 81, 88, 62
74, 49, 66, 83
108, 65, 79, 112
101, 34, 55, 113
28, 81, 90, 49
83, 34, 55, 93
36, 19, 35, 29
90, 65, 77, 94
26, 65, 79, 48
24, 34, 55, 34
58, 97, 99, 72
83, 34, 56, 92
112, 56, 74, 121
24, 34, 55, 33
74, 49, 66, 83
77, 113, 123, 90
112, 56, 73, 119
101, 34, 55, 115
90, 65, 78, 94
28, 81, 89, 50
59, 13, 29, 68
25, 99, 112, 36
42, 49, 67, 61
49, 34, 56, 64
59, 13, 29, 68
12, 56, 75, 21
97, 99, 107, 105
12, 70, 87, 26
112, 56, 74, 121
61, 49, 67, 74
72, 33, 55, 83
49, 34, 56, 64
57, 17, 37, 68
74, 49, 67, 83
12, 70, 87, 24
45, 65, 77, 64
75, 13, 26, 99
98, 99, 107, 107
60, 113, 121, 73
63, 65, 77, 76
74, 81, 87, 83
74, 49, 67, 83
42, 49, 67, 60
58, 97, 99, 72
42, 81, 88, 61
89, 49, 67, 95
24, 34, 54, 34
26, 65, 78, 49
74, 81, 87, 82
77, 113, 122, 89
24, 34, 55, 33
12, 70, 86, 26
58, 17, 37, 69
112, 56, 74, 120
44, 97, 100, 62
24, 29, 49, 21
30, 49, 67, 50
114, 69, 85, 123
102, 34, 55, 117
106, 49, 68, 112
96, 29, 50, 110
115, 69, 86, 128
24, 29, 49, 23
106, 49, 67, 113
30, 49, 67, 50
12, 56, 75, 23
102, 34, 54, 117
106, 49, 67, 113
61, 49, 67, 74
81, 19, 39, 98
96, 29, 50, 111
115, 69, 86, 126
75, 13, 28, 98
106, 81, 92, 109
96, 29, 51, 110
45, 65, 77, 63
81, 19, 39, 97
112, 56, 73, 121
96, 29, 50, 111
106, 49, 68, 112
45, 65, 77, 64
30, 49, 67, 50
61, 49, 66, 74
106, 49, 68, 112
75, 13, 27, 97
61, 49, 67, 74
24, 29, 47, 14
102, 34, 55, 116
62, 49, 66, 75
75, 13, 27, 99
30, 49, 67, 49
45, 65, 77, 63
112, 56, 74, 120
106, 81, 91, 110
24, 29, 49, 24
30, 49, 67, 50
12, 56, 75, 19
102, 34, 55, 115
75, 13, 29, 95
106, 81, 92, 110
62, 49, 67, 74
24, 29, 48, 17
75, 13, 27, 99
30, 49, 67, 50
45, 65, 77, 64
12, 56, 75, 24
81, 19, 40, 98
62, 49, 66, 75
45, 65, 77, 63
96, 29, 50, 110
81, 19, 39, 98
62, 49, 66, 75
112, 56, 74, 121
12, 56, 75, 22
30, 49, 67, 50
96, 29, 51, 111
24, 29, 48, 21
45, 65, 77, 64
106, 81, 92, 110
115, 69, 85, 127
102, 34, 55, 117
24, 29, 49, 21
106, 49, 67, 113
106, 81, 91, 109
30, 49, 67, 49
96, 29, 50, 110
81, 19, 39, 98
112, 56, 73, 120
62, 49, 67, 75
96, 29, 50, 111
107, 49, 68, 114
102, 34, 55, 115
75, 13, 26, 99
115, 69, 86, 125
62, 49, 67, 75
102, 34, 55, 116
45, 65, 77, 63
115, 69, 86, 129
24, 29, 49, 21
102, 34, 55, 115
46, 65, 77, 64
82, 19, 38, 101
102, 34, 55, 116
25, 29, 50, 28
12, 56, 75, 22
82, 19, 40, 99
112, 56, 74, 120
62, 49, 66, 75
46, 65, 77, 64
82, 19, 39, 100
12, 56, 75, 20
30, 49, 67, 50
46, 65, 77, 64
75, 13, 29, 97
25, 29, 49, 26
96, 29, 51, 109
46, 65, 77, 64
12, 56, 75, 24
112, 56, 74, 119
102, 34, 55, 116
82, 19, 39, 99
30, 49, 67, 50
25, 29, 48, 23
76, 13, 27, 101
97, 29, 50, 112
113, 56, 74, 124
107, 49, 68, 113
12, 56, 75, 20
97, 29, 50, 113
113, 56, 74, 123
106, 81, 92, 111
102, 34, 54, 117
76, 13, 26, 101
113, 56, 74, 123
30, 49, 67, 50
107, 49, 67, 115
82, 19, 40, 99
12, 56, 75, 23
115, 69, 85, 126
97, 29, 50, 111
62, 49, 67, 75
25, 29, 50, 29
115, 69, 86, 127
107, 49, 68, 114
62, 49, 67, 75
102, 34, 55, 115
25, 29, 49, 26
107, 49, 68, 114
30, 49, 67, 49
46, 65, 77, 64
76, 13, 28, 100
107, 49, 67, 113
30, 49, 67, 50
25, 29, 48, 26
113, 56, 74, 121
12, 56, 75, 19
97, 29, 50, 113
106, 81, 91, 110
82, 19, 39, 99
13, 56, 74, 28
76, 13, 26, 101
115, 69, 85, 125
46, 65, 77, 64
107, 49, 68, 114
113, 56, 74, 124
115, 69, 86, 128
13, 56, 74, 25
62, 49, 66, 74
97, 29, 50, 112
46, 65, 77, 65
76, 13, 25, 104
82, 19, 39, 100
97, 29, 51, 112
13, 56, 74, 26
115, 69, 86, 126
31, 49, 67, 51
97, 29, 50, 112
46, 65, 77, 64
115, 69, 86, 127
113, 56, 74, 122
13, 56, 75, 25
31, 49, 67, 50
76, 13, 28, 98
113, 56, 74, 123
82, 19, 40, 98
31, 49, 67, 51
76, 13, 27, 101
46, 65, 77, 64
13, 56, 74, 27
62, 49, 67, 75
115, 69, 85, 125
46, 65, 77, 64
82, 19, 39, 100
25, 29, 49, 25
115, 69, 86, 128
113, 56, 74, 122
13, 56, 75, 26
62, 49, 66, 75
107, 49, 68, 114
113, 56, 74, 124
13, 56, 74, 26
76, 13, 24, 104
106, 81, 91, 110
113, 56, 74, 122
115, 69, 86, 126
46, 65, 77, 64
62, 49, 66, 75
31, 49, 67, 51
107, 49, 67, 114
106, 81, 92, 109
25, 29, 49, 28
102, 34, 55, 117
46, 65, 77, 64
97, 29, 50, 114
116, 69, 86, 131
113, 56, 74, 123
102, 34, 55, 116
13, 56, 74, 24
31, 49, 67, 51
62, 49, 67, 75
116, 69, 87, 130
76, 13, 28, 100
107, 49, 68, 114
63, 49, 67, 75
46, 65, 77, 64
106, 81, 92, 110
63, 49, 66, 76
13, 56, 74, 28
103, 34, 55, 118
31, 49, 67, 50
13, 56, 74, 25
116, 69, 88, 134
25, 29, 49, 25
113, 56, 74, 122
76, 13, 27, 100
116, 69, 86, 130
82, 19, 39, 99
25, 29, 50, 28
106, 81, 91, 110
116, 69, 87, 132
103, 34, 55, 117
31, 49, 67, 51
13, 56, 74, 26
107, 49, 68, 115
113, 56, 74, 124
76, 13, 25, 104
13, 56, 75, 24
107, 49, 67, 114
82, 19, 40, 99
107, 81, 92, 111
63, 49, 67, 75
103, 34, 55, 119
116, 69, 87, 129
107, 81, 92, 112
82, 19, 39, 99
107, 49, 68, 114
63, 49, 67, 76
103, 34, 54, 118
97, 29, 51, 111
107, 49, 68, 113
116, 69, 87, 132
25, 29, 49, 24
13, 56, 74, 27
82, 19, 39, 100
31, 49, 67, 51
13, 56, 74, 26
76, 13, 29, 98
103, 34, 55, 118
108, 49, 67, 115
113, 56, 74, 123
97, 29, 50, 112
103, 34, 55, 117
25, 29, 49, 27
46, 65, 77, 64
31, 49, 67, 51
114, 56, 74, 125
14, 56, 74, 28
97, 29, 50, 112
103, 34, 54, 119
114, 56, 75, 127
82, 19, 40, 99
108, 49, 68, 116
47, 65, 77, 65
97, 29, 50, 113
107, 81, 92, 111
103, 34, 55, 118
47, 65, 77, 65
108, 49, 68, 116
76, 13, 26, 102
97, 29, 50, 112
47, 65, 77, 65
63, 49, 66, 75
112, 70, 85, 118
97, 29, 50, 113
31, 49, 67, 51
108, 49, 68, 116
112, 70, 85, 118
98, 29, 50, 114
63, 49, 67, 76
107, 81, 92, 112
98, 29, 50, 116
47, 65, 77, 65
114, 56, 74, 125
103, 34, 55, 118
63, 49, 66, 75
114, 56, 74, 127
25, 29, 49, 27
91, 97, 102, 97
107, 81, 92, 111
63, 65, 77, 75
114, 56, 74, 124
25, 99, 114, 35
14, 56, 74, 30
83, 34, 56, 92
34, 34, 55, 49
98, 99, 108, 106
58, 97, 99, 72
42, 49, 66, 60
109, 65, 80, 113
74, 65, 77, 82
60, 113, 119, 72
59, 13, 30, 68
24, 34, 55, 34
60, 113, 119, 73
98, 99, 108, 106
58, 17, 38, 69
74, 97, 99, 83
74, 81, 87, 83
58, 17, 38, 70
44, 97, 101, 61
56, 81, 87, 71
74, 81, 87, 82
58, 17, 37, 69
76, 13, 25, 101
108, 49, 68, 115
47, 65, 77, 65
31, 49, 67, 51
63, 49, 66, 76
103, 34, 55, 118
49, 34, 55, 64
31, 49, 67, 51
98, 99, 107, 105
98, 29, 50, 113
77, 113, 125, 91
63, 65, 77, 76
114, 56, 75, 126
74, 97, 100, 83
34, 34, 56, 49
98, 29, 50, 114
49, 34, 56, 64
42, 49, 67, 60
72, 33, 55, 83
98, 29, 50, 114
83, 34, 55, 92
14, 56, 74, 28
73, 33, 55, 84
60, 113, 121, 72
98, 29, 50, 115
74, 97, 99, 83
103, 34, 55, 119
74, 65, 77, 83
98, 29, 50, 114
12, 70, 88, 22
60, 113, 120, 73
63, 65, 77, 75
83, 19, 39, 100
58, 97, 99, 72
49, 34, 56, 63
103, 34, 55, 118
14, 56, 74, 29
83, 19, 38, 102
74, 81, 87, 83
112, 70, 84, 118
108, 49, 68, 117
34, 34, 55, 49
63, 49, 67, 75
112, 70, 85, 119
36, 19, 37, 30
14, 56, 74, 28
91, 97, 102, 97
83, 34, 56, 93
74, 65, 77, 83
14, 56, 74, 30
58, 97, 99, 72
98, 99, 108, 107
25, 29, 49, 27
31, 49, 67, 51
25, 99, 114, 33
77, 13, 23, 111
12, 70, 86, 26
114, 56, 74, 126
25, 99, 111, 38
91, 81, 88, 95
91, 97, 102, 97
74, 17, 37, 89
25, 99, 115, 34
103, 34, 54, 119
60, 113, 119, 72
90, 49, 66, 96
91, 81, 89, 95
114, 56, 75, 126
44, 97, 100, 62
12, 70, 87, 24
49, 34, 55, 64
107, 81, 92, 112
58, 17, 38, 69
12, 70, 87, 25
49, 34, 56, 64
63, 49, 67, 75
73, 33, 55, 84
31, 49, 67, 50
49, 34, 56, 64
58, 97, 99, 72
112, 70, 84, 118
77, 13, 28, 101
42, 81, 88, 62
73, 33, 55, 84
90, 65, 78, 94
74, 97, 99, 83
83, 34, 56, 92
16, 50, 69, 31
56, 81, 87, 71
74, 97, 100, 83
114, 56, 74, 125
108, 49, 67, 115
103, 34, 55, 117
74, 97, 100, 83
42, 49, 67, 61
28, 81, 90, 50
26, 65, 78, 48
114, 56, 74, 127
74, 81, 87, 82
74, 49, 66, 83
34, 34, 55, 49
58, 17, 37, 68
63, 65, 76, 76
90, 49, 67, 95
74, 81, 87, 83
47, 65, 77, 65
63, 65, 77, 75
44, 97, 100, 62
74, 65, 77, 83
91, 81, 88, 94
83, 34, 55, 93
90, 65, 77, 94
49, 34, 55, 63
36, 19, 36, 31
28, 81, 90, 50
47, 65, 77, 65
114, 56, 75, 125
83, 19, 40, 100
42, 49, 67, 60
47, 65, 77, 65
26, 29, 50, 29
25, 99, 113, 35
49, 34, 56, 64
91, 81, 88, 95
74, 49, 67, 83
26, 65, 79, 48
109, 65, 80, 114
43, 49, 67, 61
114, 56, 74, 126
59, 13, 29, 69
47, 65, 77, 65
43, 49, 67, 61
58, 97, 99, 72
74, 81, 88, 83
90, 49, 67, 96
56, 81, 87, 71
24, 34, 54, 32
16, 50, 69, 30
28, 81, 89, 49
56, 81, 87, 71
44, 97, 101, 62
25, 34, 54, 36
28, 81, 90, 50
56, 81, 87, 71
42, 81, 88, 61
90, 65, 78, 94
26, 65, 78, 48
57, 81, 87, 72
42, 81, 88, 62
74, 49, 67, 83
59, 13, 28, 68
114, 56, 74, 125
83, 19, 39, 101
91, 81, 89, 95
16, 50, 69, 31
58, 97, 99, 72
47, 65, 77, 65
50, 34, 56, 65
34, 34, 56, 49
26, 29, 50, 31
63, 65, 77, 76
104, 34, 55, 120
90, 65, 77, 94
26, 65, 78, 48
73, 33, 55, 83
90, 49, 67, 95
63, 65, 77, 75
43, 81, 88, 62
63, 49, 66, 75
90, 49, 67, 95
74, 65, 77, 82
63, 65, 77, 76
63, 49, 67, 76
58, 97, 100, 72
26, 65, 79, 48
112, 70, 84, 118
90, 49, 67, 95
43, 81, 88, 62
74, 49, 66, 83
77, 113, 123, 89
60, 113, 120, 73
114, 56, 75, 127
48, 66, 78, 66
77, 113, 122, 89
74, 81, 87, 83
63, 49, 67, 75
75, 65, 77, 83
77, 113, 124, 89
73, 33, 55, 84
63, 49, 66, 76
75, 65, 77, 83
43, 49, 67, 61
61, 113, 120, 73
12, 70, 87, 23
59, 13, 30, 69
25, 34, 55, 36
50, 34, 56, 64
44, 97, 100, 61
73, 33, 55, 84
108, 49, 68, 116
77, 113, 124, 90
34, 34, 55, 49
50, 34, 55, 65
12, 70, 86, 27
57, 81, 87, 72
115, 56, 75, 129
43, 81, 88, 62
92, 97, 103, 98
57, 81, 87, 72
47, 65, 77, 65
74, 49, 67, 83
12, 70, 87, 24
112, 70, 85, 117
73, 33, 55, 84
25, 34, 55, 36
43, 49, 66, 61
36, 19, 34, 25
44, 97, 100, 62
75, 65, 77, 83
43, 49, 67, 61
57, 81, 87, 71
61, 113, 120, 74
29, 81, 89, 51
74, 17, 38, 89
26, 99, 110, 40
59, 13, 29, 68
83, 19, 38, 101
48, 66, 77, 66
43, 81, 87, 62
59, 13, 28, 68
98, 99, 108, 106
12, 70, 87, 25
43, 49, 67, 61
58, 17, 37, 69
34, 34, 55, 48
50, 34, 56, 65
26, 99, 110, 39
58, 97, 99, 72
43, 49, 66, 61
112, 70, 85, 119
73, 33, 55, 83
75, 97, 99, 84
74, 49, 66, 83
83, 19, 39, 101
115, 56, 75, 131
75, 97, 100, 84
48, 50, 67, 65
90, 49, 67, 96
14, 56, 74, 29
59, 97, 99, 73
92, 97, 103, 98
90, 49, 67, 95
47, 65, 77, 65
44, 97, 101, 62
61, 113, 119, 73
90, 49, 67, 96
58, 17, 38, 69
29, 81, 89, 50
61, 113, 121, 74
14, 56, 74, 29
91, 81, 89, 95
29, 81, 90, 51
108, 49, 68, 115
48, 50, 67, 65
61, 113, 120, 73
74, 17, 37, 89
107, 81, 92, 111
61, 113, 119, 74
84, 34, 55, 93
16, 50, 69, 30
43, 81, 88, 62
98, 29, 50, 115
104, 34, 55, 119
16, 50, 69, 31
108, 49, 67, 117
50, 34, 56, 65
104, 34, 54, 122
29, 81, 89, 51
98, 99, 107, 106
107, 81, 92, 112
43, 49, 67, 61
112, 70, 84, 118
108, 49, 68, 116
48, 50, 67, 65
14, 56, 74, 28
91, 81, 88, 94
92, 97, 102, 97
25, 34, 55, 34
29, 81, 89, 51
73, 33, 55, 84
57, 81, 87, 72
75, 49, 66, 84
12, 70, 87, 23
112, 70, 85, 118
84, 34, 56, 93
108, 49, 68, 116
26, 65, 78, 48
75, 65, 77, 84
112, 70, 84, 117
16, 50, 69, 30
75, 81, 87, 83
107, 81, 91, 111
73, 33, 55, 84
47, 65, 77, 65
90, 49, 66, 95
107, 81, 92, 112
74, 17, 37, 90
50, 34, 55, 64
90, 49, 67, 96
92, 97, 103, 98
34, 34, 56, 50
25, 34, 55, 37
44, 97, 101, 62
75, 49, 67, 84
26, 99, 112, 39
58, 17, 38, 69
84, 34, 56, 93
112, 70, 85, 119
26, 99, 111, 38
58, 17, 37, 68
26, 29, 49, 29
75, 97, 100, 84
92, 81, 89, 95
90, 49, 67, 95
36, 19, 37, 32
29, 81, 90, 50
84, 34, 55, 94
43, 49, 67, 61
43, 81, 88, 63
74, 17, 38, 89
112, 70, 85, 118
43, 49, 67, 61
48, 66, 78, 66
47, 65, 77, 65
90, 49, 67, 96
58, 17, 38, 70
75, 49, 67, 84
16, 50, 68, 31
73, 33, 55, 84
29, 81, 90, 51
75, 49, 66, 84
13, 70, 85, 30
112, 70, 85, 119
27, 65, 78, 49
14, 56, 74, 30
59, 97, 100, 73
113, 70, 85, 121
34, 34, 55, 49
32, 66, 78, 54
58, 17, 37, 69
92, 81, 88, 96
75, 81, 87, 83
27, 65, 78, 49
36, 19, 36, 28
26, 29, 50, 31
25, 34, 55, 35
14, 56, 74, 29
83, 19, 39, 100
16, 50, 69, 30
29, 81, 89, 51
61, 113, 120, 73
115, 56, 74, 128
16, 50, 69, 31
34, 34, 55, 49
50, 34, 56, 65
43, 49, 67, 61
36, 19, 35, 28
92, 97, 102, 98
26, 29, 49, 28
48, 66, 78, 65
25, 34, 55, 35
92, 97, 102, 98
48, 50, 67, 65
48, 66, 77, 66
59, 13, 30, 68
78, 113, 124, 91
113, 70, 85, 120
14, 56, 74, 30
25, 34, 55, 35
104, 34, 55, 120
36, 19, 36, 30
48, 66, 78, 66
75, 65, 77, 83
27, 65, 78, 49
29, 81, 90, 51
90, 65, 77, 94
109, 65, 80, 113
107, 81, 92, 111
32, 66, 79, 53
73, 33, 55, 83
90, 65, 78, 94
90, 49, 67, 95
113, 70, 85, 121
36, 19, 36, 31
75, 49, 67, 84
108, 49, 67, 115
16, 50, 69, 29
115, 56, 75, 131
48, 50, 67, 65
61, 113, 120, 74
92, 97, 103, 98
98, 29, 50, 113
50, 34, 56, 65
61, 113, 119, 73
109, 65, 80, 113
90, 65, 77, 94
59, 13, 29, 69
26, 99, 110, 41
75, 65, 77, 83
107, 81, 92, 111
104, 34, 55, 121
26, 99, 112, 39
73, 33, 55, 84
43, 81, 87, 62
26, 99, 111, 39
84, 34, 56, 93
91, 49, 67, 96
75, 97, 99, 84
48, 66, 77, 66
32, 66, 78, 54
59, 13, 28, 67
29, 81, 90, 50
58, 17, 37, 69
109, 65, 79, 113
73, 33, 55, 83
92, 81, 88, 95
75, 81, 87, 83
74, 33, 55, 84
92, 97, 102, 98
98, 99, 108, 106
108, 49, 68, 116
27, 65, 78, 49
16, 50, 69, 32
91, 49, 67, 96
36, 19, 34, 22
75, 65, 77, 83
109, 65, 80, 114
91, 49, 67, 96
98, 29, 50, 115
113, 70, 84, 119
75, 49, 67, 84
91, 49, 67, 97
14, 56, 74, 27
78, 113, 122, 90
50, 34, 55, 65
107, 81, 92, 111
75, 97, 100, 84
109, 49, 68, 117
84, 34, 55, 93
27, 65, 78, 49
77, 13, 26, 104
109, 49, 68, 118
104, 34, 55, 120
83, 19, 39, 101
113, 70, 86, 121
32, 66, 78, 53
92, 81, 89, 96
57, 81, 87, 72
74, 33, 55, 85
113, 70, 85, 120
98, 29, 50, 114
75, 81, 87, 83
115, 56, 75, 129
50, 34, 56, 64
92, 97, 102, 98
26, 99, 110, 39
75, 17, 37, 90
109, 49, 68, 117
98, 99, 108, 107
48, 50, 68, 65
43, 49, 67, 61
109, 49, 68, 118
75, 81, 87, 84
29, 81, 89, 51
13, 70, 86, 28
14, 56, 74, 30
91, 49, 67, 96
113, 70, 85, 120
13, 70, 86, 29
58, 17, 38, 68
48, 66, 77, 65
13, 70, 86, 27
91, 65, 77, 94
61, 113, 120, 74
48, 50, 67, 65
59, 17, 37, 70
92, 97, 103, 98
61, 113, 120, 73
92, 81, 89, 95
29, 81, 90, 51
78, 113, 126, 92
84, 34, 55, 93
75, 49, 66, 84
74, 33, 55, 85
15, 56, 74, 32
43, 49, 66, 61
75, 65, 77, 84
98, 29, 50, 114
91, 65, 78, 95
43, 49, 67, 61
59, 97, 99, 73
34, 34, 56, 49
77, 13, 24, 106
44, 97, 100, 62
109, 65, 80, 113
48, 66, 78, 66
115, 56, 75, 130
27, 65, 79, 50
26, 99, 111, 40
13, 70, 86, 29
32, 66, 79, 54
25, 34, 55, 37
36, 19, 37, 33
48, 50, 67, 65
109, 49, 68, 117
83, 19, 40, 100
36, 19, 35, 27
75, 81, 87, 83
109, 49, 67, 118
25, 34, 54, 35
50, 34, 56, 65
59, 13, 30, 69
107, 81, 92, 112
32, 66, 78, 53
104, 34, 55, 121
45, 97, 100, 62
75, 97, 99, 84
75, 81, 87, 83
104, 34, 55, 121
92, 97, 102, 97
48, 66, 78, 66
25, 34, 55, 36
15, 56, 74, 30
26, 99, 111, 39
75, 81, 88, 83
43, 81, 88, 62
15, 56, 74, 32
75, 65, 77, 83
75, 81, 87, 83
44, 49, 67, 61
59, 97, 99, 73
78, 113, 123, 91
59, 17, 37, 70
77, 13, 27, 103
61, 113, 119, 74
78, 113, 123, 91
26, 29, 49, 31
59, 97, 99, 73
75, 17, 36, 92
59, 17, 38, 70
13, 70, 86, 28
84, 34, 56, 93
75, 65, 77, 83
61, 113, 121, 73
113, 70, 85, 120
109, 65, 80, 113
98, 29, 50, 113
92, 81, 88, 96
75, 97, 99, 84
57, 81, 87, 72
75, 49, 67, 84
45, 97, 100, 63
92, 97, 102, 98
57, 81, 87, 71
15, 56, 74, 31
16, 50, 69, 30
60, 13, 29, 71
74, 33, 55, 85
27, 65, 78, 49
109, 65, 80, 112
26, 99, 110, 40
98, 99, 107, 106
91, 49, 67, 96
109, 65, 80, 114
32, 66, 78, 54
59, 97, 99, 73
92, 81, 89, 95
27, 65, 78, 49
36, 19, 35, 28
78, 113, 125, 91
75, 81, 87, 83
50, 34, 55, 65
75, 65, 77, 83
57, 81, 87, 72
75, 81, 87, 83
60, 13, 28, 69
50, 34, 56, 65
75, 17, 37, 91
61, 113, 119, 74
48, 66, 77, 66
34, 34, 55, 50
43, 81, 88, 62
60, 13, 30, 70
59, 97, 99, 73
75, 49, 66, 84
43, 81, 88, 62
115, 56, 75, 128
15, 56, 73, 31
74, 33, 55, 84
84, 34, 56, 93
57, 81, 87, 71
91, 49, 67, 96
109, 65, 79, 113
108, 81, 92, 114
75, 49, 66, 84
26, 99, 113, 37
91, 49, 67, 97
115, 56, 75, 133
75, 65, 77, 84
29, 81, 89, 51
45, 97, 100, 62
75, 49, 67, 84
62, 113, 120, 75
83, 19, 39, 102
113, 70, 85, 121
50, 34, 56, 64
92, 97, 103, 98
75, 65, 77, 83
37, 19, 36, 30
25, 34, 55, 35
43, 81, 88, 62
104, 34, 54, 121
44, 49, 66, 62
26, 99, 110, 40
25, 34, 55, 36
104, 34, 55, 119
15, 56, 74, 31
109, 49, 68, 117
59, 17, 38, 71
104, 34, 55, 122
35, 34, 55, 50
32, 66, 79, 54
27, 65, 79, 49
98, 99, 108, 107
60, 13, 29, 69
109, 65, 80, 113
45, 97, 101, 63
44, 49, 67, 62
113, 70, 85, 120
48, 50, 67, 65
32, 66, 79, 54
35, 34, 56, 50
92, 97, 102, 98
48, 50, 67, 65
15, 56, 74, 32
35, 34, 55, 51
108, 81, 93, 113
48, 66, 78, 65
75, 65, 77, 83
37, 19, 38, 37
98, 29, 49, 116
60, 13, 29, 70
91, 65, 78, 95
35, 34, 55, 50
59, 17, 37, 70
92, 81, 89, 96
37, 19, 37, 34
35, 34, 56, 51
91, 49, 67, 96
92, 81, 88, 95
37, 19, 35, 31
59, 97, 100, 72
74, 33, 55, 85
92, 81, 89, 96
25, 34, 55, 36
113, 70, 85, 121
48, 50, 67, 65
92, 81, 88, 95
75, 17, 37, 91
91, 65, 77, 95
48, 66, 78, 66
15, 56, 73, 31
13, 70, 85, 29
91, 65, 78, 94
91, 49, 67, 96
37, 19, 37, 34
59, 17, 38, 70
108, 81, 92, 113
43, 81, 88, 62
84, 34, 55, 94
45, 97, 100, 62
75, 81, 87, 83
104, 34, 54, 121
84, 34, 56, 93
26, 34, 55, 37
93, 97, 103, 98
48, 66, 77, 66
91, 65, 78, 95
26, 34, 55, 38
93, 97, 103, 99
15, 56, 74, 32
91, 65, 77, 95
37, 19, 37, 36
75, 81, 87, 84
32, 66, 78, 53
59, 97, 99, 73
57, 81, 87, 72
84, 34, 56, 93
48, 50, 67, 65
29, 81, 89, 51
108, 81, 92, 112
75, 97, 100, 84
99, 29, 50, 116
16, 50, 69, 30
51, 34, 56, 66
92, 81, 88, 96
43, 81, 88, 62
77, 13, 26, 104
75, 17, 37, 91
49, 66, 78, 66
98, 99, 108, 106
26, 34, 55, 37
76, 65, 77, 84
109, 49, 68, 118
98, 99, 107, 107
37, 19, 36, 32
44, 49, 67, 62
75, 81, 87, 83
75, 97, 100, 84
109, 49, 68, 118
44, 49, 66, 62
78, 113, 125, 92
91, 49, 67, 96
45, 97, 100, 63
62, 113, 119, 74
51, 34, 55, 65
92, 81, 89, 95
75, 49, 67, 84
43, 81, 88, 62
74, 33, 55, 84
59, 97, 99, 73
75, 49, 66, 84
91, 49, 67, 97
78, 113, 122, 90
77, 13, 25, 106
92, 81, 89, 96
57, 81, 87, 71
75, 17, 38, 91
109, 65, 80, 113
44, 49, 67, 62
93, 97, 103, 99
32, 66, 79, 54
75, 97, 99, 84
83, 19, 39, 101
77, 13, 28, 101
91, 65, 78, 95
91, 49, 67, 96
51, 34, 56, 66
44, 49, 67, 62
91, 49, 67, 96
13, 70, 86, 27
76, 81, 88, 84
59, 97, 99, 73
99, 29, 50, 115
37, 19, 38, 37
48, 50, 67, 65
113, 70, 85, 119
83, 19, 40, 101
104, 34, 55, 121
62, 113, 120, 75
44, 49, 66, 62
16, 50, 69, 30
91, 65, 77, 94
75, 97, 100, 84
109, 65, 79, 114
44, 49, 67, 62
99, 29, 49, 118
75, 17, 37, 91
44, 81, 88, 63
84, 34, 55, 93
51, 34, 56, 65
57, 81, 87, 72
44, 81, 88, 63
84, 34, 56, 93
104, 34, 55, 119
77, 13, 25, 107
44, 81, 88, 63
99, 29, 50, 115
92, 49, 67, 97
74, 33, 55, 85
44, 81, 88, 63
75, 49, 67, 84
15, 56, 74, 30
83, 19, 39, 100
44, 81, 87, 63
26, 29, 50, 30
15, 56, 73, 32
109, 49, 68, 117
45, 97, 101, 62
110, 65, 80, 115
44, 49, 67, 62
109, 49, 68, 117
91, 65, 77, 95
13, 70, 86, 30
27, 65, 78, 49
48, 50, 67, 65
83, 19, 38, 102
76, 65, 77, 84
57, 81, 87, 72
49, 50, 67, 66
78, 113, 125, 91
35, 34, 55, 50
85, 34, 55, 94
26, 99, 110, 40
77, 13, 24, 107
35, 34, 55, 50
27, 99, 109, 42
32, 66, 78, 54
30, 81, 89, 52
91, 65, 78, 95
