103, 48, 78, 100
87, 80, 100, 86
40, 48, 80, 54
114, 50, 78, 120
28, 96, 116, 38
47, 16, 47, 51
15, 50, 79, 26
40, 48, 79, 54
66, 12, 40, 74
71, 96, 112, 75
70, 16, 49, 77
23, 80, 102, 39
102, 32, 64, 106
46, 15, 45, 48
102, 64, 90, 99
87, 64, 90, 85
46, 15, 44, 49
23, 64, 90, 40
87, 80, 101, 86
87, 64, 90, 86
12, 51, 79, 14
71, 64, 90, 75
46, 15, 42, 47
114, 65, 91, 115
53, 96, 113, 62
102, 32, 63, 108
39, 96, 113, 50
56, 16, 50, 63
114, 65, 91, 117
102, 32, 63, 107
87, 96, 114, 88
71, 48, 80, 75
47, 16, 46, 50
113, 47, 76, 120
39, 96, 113, 51
71, 48, 79, 75
12, 51, 78, 14
56, 16, 49, 62
54, 80, 100, 64
114, 65, 91, 116
46, 15, 45, 49
28, 96, 116, 37
29, 25, 55, 32
70, 16, 50, 76
103, 80, 102, 101
98, 25, 56, 107
40, 32, 67, 51
39, 96, 114, 50
113, 47, 75, 122
23, 48, 78, 38
54, 80, 100, 63
103, 48, 78, 101
55, 64, 90, 65
23, 48, 79, 38
54, 80, 100, 64
40, 32, 67, 52
40, 96, 114, 52
39, 80, 101, 53
114, 65, 91, 117
23, 64, 90, 40
40, 96, 114, 51
70, 32, 68, 75
71, 112, 132, 78
29, 25, 53, 28
104, 96, 119, 116
114, 50, 78, 125
15, 85, 110, 14
102, 64, 90, 98
104, 96, 118, 113
55, 48, 80, 64
86, 48, 80, 85
56, 16, 49, 62
38, 64, 90, 53
103, 48, 79, 100
66, 12, 40, 73
23, 80, 102, 38
46, 15, 44, 47
28, 96, 115, 38
55, 64, 90, 65
55, 48, 79, 65
102, 32, 64, 107
28, 96, 116, 37
70, 32, 68, 75
113, 47, 75, 120
12, 51, 79, 13
28, 96, 116, 38
70, 32, 68, 75
98, 25, 54, 111
12, 51, 79, 16
28, 96, 116, 37
71, 32, 68, 76
104, 96, 120, 115
98, 25, 54, 110
87, 96, 113, 89
114, 65, 91, 115
54, 80, 100, 64
98, 25, 55, 108
29, 25, 55, 32
41, 32, 67, 53
104, 96, 119, 113
88, 32, 67, 89
87, 80, 101, 86
54, 32, 68, 63
23, 64, 90, 39
88, 32, 67, 89
103, 48, 78, 101
54, 80, 100, 64
88, 96, 113, 89
47, 15, 45, 51
98, 25, 55, 108
29, 25, 55, 31
40, 48, 79, 54
102, 32, 63, 107
13, 65, 91, 23
71, 64, 90, 75
54, 96, 113, 63
57, 16, 50, 64
39, 80, 101, 53
47, 16, 48, 52
71, 48, 80, 75
57, 16, 49, 63
39, 80, 100, 54
87, 64, 90, 85
71, 32, 68, 75
57, 16, 49, 64
103, 80, 102, 100
87, 64, 90, 86
103, 48, 78, 101
55, 48, 80, 64
104, 96, 119, 115
71, 32, 68, 76
29, 96, 116, 38
55, 48, 80, 65
47, 113, 138, 48
71, 64, 90, 75
47, 16, 47, 51
55, 48, 80, 64
54, 96, 112, 63
30, 25, 56, 35
88, 32, 66, 89
102, 64, 90, 98
55, 64, 90, 65
40, 96, 113, 52
38, 64, 90, 53
102, 64, 90, 98
87, 48, 79, 86
69, 80, 100, 73
104, 96, 119, 114
55, 80, 101, 65
71, 32, 68, 75
88, 96, 114, 90
114, 65, 91, 118
52, 12, 36, 52
70, 16, 49, 77
102, 32, 63, 108
98, 25, 53, 112
87, 80, 100, 86
71, 64, 90, 74
47, 16, 46, 51
87, 80, 101, 86
103, 48, 79, 101
55, 48, 80, 65
54, 96, 112, 63
23, 48, 78, 38
103, 48, 79, 100
30, 25, 55, 33
30, 32, 65, 41
102, 64, 90, 98
23, 48, 78, 38
87, 48, 79, 86
38, 64, 90, 53
102, 64, 90, 98
72, 48, 79, 75
87, 48, 80, 86
104, 96, 119, 115
39, 80, 101, 53
23, 64, 90, 40
88, 96, 114, 89
47, 113, 138, 48
103, 80, 101, 101
29, 96, 115, 40
54, 112, 132, 60
40, 48, 80, 54
47, 16, 48, 51
114, 50, 77, 123
88, 32, 67, 90
103, 64, 90, 99
55, 48, 80, 64
71, 112, 132, 78
103, 48, 78, 101
41, 32, 67, 52
55, 64, 90, 64
88, 96, 113, 89
71, 112, 133, 78
23, 80, 102, 38
103, 48, 79, 100
40, 96, 114, 51
71, 112, 132, 78
87, 48, 79, 86
23, 64, 90, 40
47, 15, 43, 49
88, 32, 67, 89
98, 25, 55, 108
54, 32, 68, 63
54, 96, 113, 63
30, 25, 55, 34
47, 15, 45, 50
55, 32, 68, 64
103, 64, 90, 99
88, 32, 66, 90
102, 32, 64, 106
47, 16, 47, 52
88, 96, 114, 89
23, 48, 79, 39
23, 64, 90, 40
30, 25, 56, 34
102, 32, 63, 108
40, 48, 79, 54
103, 64, 90, 99
30, 25, 56, 35
47, 15, 44, 49
57, 16, 50, 63
52, 12, 34, 51
23, 48, 78, 38
47, 15, 44, 50
57, 16, 49, 63
23, 80, 102, 37
41, 32, 67, 53
71, 96, 113, 76
115, 65, 91, 120
40, 48, 79, 54
31, 32, 65, 41
55, 48, 79, 65
23, 80, 102, 38
72, 48, 80, 76
29, 96, 115, 39
39, 80, 101, 53
13, 51, 79, 19
41, 32, 67, 52
104, 96, 118, 112
39, 80, 100, 53
40, 96, 113, 52
80, 17, 49, 87
55, 32, 68, 64
66, 12, 39, 74
71, 112, 131, 77
71, 96, 112, 75
87, 48, 79, 86
57, 16, 49, 63
41, 32, 67, 53
24, 48, 79, 40
13, 51, 78, 16
13, 65, 91, 25
47, 15, 46, 50
55, 80, 100, 64
103, 48, 78, 101
103, 80, 102, 101
71, 32, 68, 76
71, 96, 112, 76
47, 113, 140, 47
104, 96, 120, 117
103, 80, 102, 101
38, 64, 90, 53
47, 113, 140, 46
47, 16, 46, 51
55, 32, 68, 64
69, 80, 100, 74
87, 80, 101, 86
55, 48, 80, 64
54, 96, 112, 63
115, 65, 91, 119
71, 112, 133, 79
88, 96, 113, 90
55, 48, 80, 65
87, 80, 101, 86
55, 32, 68, 64
103, 80, 102, 100
40, 80, 100, 54
80, 17, 49, 88
13, 51, 79, 21
40, 96, 113, 51
87, 80, 101, 86
113, 47, 75, 123
13, 51, 79, 18
23, 80, 102, 38
54, 96, 112, 63
13, 65, 91, 23
38, 64, 90, 53
71, 32, 68, 75
88, 32, 67, 89
88, 96, 113, 89
55, 64, 90, 65
40, 96, 114, 52
55, 48, 79, 64
88, 96, 114, 90
104, 48, 78, 102
57, 16, 50, 64
31, 32, 66, 43
47, 16, 48, 52
67, 12, 39, 74
115, 65, 91, 122
102, 32, 63, 107
40, 80, 101, 54
55, 80, 100, 64
80, 17, 50, 87
38, 64, 90, 53
70, 16, 49, 76
88, 96, 114, 89
114, 50, 78, 122
24, 48, 78, 39
23, 80, 102, 38
88, 96, 113, 90
29, 96, 116, 39
104, 48, 78, 102
72, 48, 80, 75
40, 48, 80, 54
57, 16, 50, 63
31, 32, 65, 42
87, 48, 80, 86
114, 50, 78, 120
103, 32, 63, 109
57, 16, 49, 63
87, 80, 101, 86
38, 64, 90, 53
104, 48, 79, 101
70, 16, 50, 77
88, 96, 114, 89
30, 25, 54, 31
104, 48, 78, 103
57, 16, 50, 63
23, 80, 102, 38
53, 12, 32, 51
71, 64, 90, 75
72, 48, 79, 76
104, 48, 78, 102
98, 25, 55, 110
41, 32, 67, 52
13, 65, 91, 24
55, 48, 80, 65
69, 80, 100, 73
29, 96, 116, 38
72, 48, 80, 75
80, 17, 49, 88
41, 32, 67, 53
71, 64, 90, 75
71, 32, 68, 75
67, 12, 41, 75
54, 96, 113, 63
104, 48, 79, 102
29, 96, 115, 40
71, 64, 90, 75
80, 17, 49, 88
88, 96, 114, 90
40, 80, 101, 54
67, 12, 39, 74
114, 47, 75, 126
72, 48, 80, 76
55, 48, 80, 64
112, 51, 79, 113
71, 64, 90, 75
55, 80, 101, 64
31, 32, 65, 42
40, 80, 101, 54
69, 80, 100, 74
29, 96, 116, 39
30, 25, 56, 35
40, 96, 113, 51
71, 16, 49, 78
13, 51, 79, 20
24, 48, 79, 39
40, 96, 113, 52
71, 112, 132, 78
71, 32, 68, 75
87, 80, 100, 86
72, 48, 80, 75
71, 16, 49, 77
47, 15, 44, 50
87, 64, 90, 85
87, 48, 79, 86
98, 25, 55, 108
103, 32, 63, 111
47, 15, 43, 48
57, 16, 49, 64
114, 47, 75, 126
54, 112, 134, 59
104, 48, 78, 101
55, 64, 90, 65
31, 32, 66, 42
112, 51, 80, 115
47, 16, 47, 51
87, 64, 90, 86
72, 48, 80, 76
98, 25, 55, 109
40, 96, 114, 51
40, 80, 101, 54
41, 32, 67, 52
98, 25, 54, 109
55, 48, 80, 65
71, 112, 131, 78
80, 17, 50, 87
103, 80, 102, 102
56, 48, 80, 65
71, 16, 50, 78
71, 64, 90, 75
88, 96, 113, 89
54, 112, 132, 60
29, 96, 116, 39
87, 48, 79, 86
72, 48, 80, 76
54, 112, 132, 60
40, 48, 79, 54
67, 12, 38, 75
103, 64, 90, 99
115, 65, 91, 119
38, 17, 43, 35
55, 64, 90, 65
103, 64, 90, 99
71, 64, 90, 75
112, 51, 80, 114
55, 64, 90, 64
71, 16, 50, 78
104, 96, 119, 114
39, 17, 45, 37
47, 114, 142, 45
103, 64, 90, 100
103, 32, 63, 109
29, 96, 115, 39
104, 48, 78, 102
112, 51, 79, 115
104, 96, 118, 114
30, 25, 56, 34
69, 80, 101, 74
104, 96, 119, 114
112, 51, 80, 114
80, 17, 50, 87
30, 25, 55, 34
24, 48, 78, 39
38, 64, 90, 53
23, 80, 102, 39
57, 16, 49, 63
47, 15, 46, 51
39, 17, 44, 37
54, 96, 112, 63
56, 48, 80, 65
55, 32, 68, 64
14, 65, 91, 25
80, 17, 48, 89
47, 114, 143, 44
55, 64, 90, 65
80, 17, 50, 87
103, 32, 63, 109
103, 64, 90, 99
104, 96, 120, 117
104, 48, 78, 102
57, 16, 50, 64
103, 64, 90, 99
103, 80, 102, 101
29, 96, 116, 39
103, 32, 63, 109
103, 64, 90, 99
55, 80, 100, 65
56, 48, 80, 65
71, 112, 132, 78
40, 96, 114, 52
39, 17, 45, 38
115, 65, 91, 120
103, 64, 90, 99
40, 96, 113, 51
41, 32, 67, 53
55, 64, 90, 65
55, 80, 100, 64
69, 80, 100, 74
53, 12, 39, 55
71, 32, 68, 76
80, 17, 49, 88
69, 80, 100, 73
55, 32, 68, 64
53, 12, 35, 53
71, 96, 112, 75
71, 32, 68, 75
103, 64, 90, 99
55, 32, 68, 64
39, 17, 43, 34
71, 96, 112, 76
29, 96, 116, 39
103, 32, 62, 111
67, 12, 41, 74
80, 17, 49, 87
55, 64, 90, 65
13, 51, 79, 16
67, 12, 40, 75
87, 80, 101, 86
87, 48, 80, 86
80, 17, 50, 88
23, 64, 90, 39
13, 51, 79, 20
53, 12, 38, 56
14, 65, 91, 27
39, 17, 44, 37
71, 112, 132, 78
71, 96, 112, 75
47, 15, 45, 50
87, 80, 101, 86
72, 112, 132, 79
71, 96, 113, 76
23, 80, 102, 38
47, 15, 43, 49
55, 80, 100, 65
30, 25, 56, 34
39, 64, 90, 54
103, 64, 90, 99
87, 80, 100, 86
24, 48, 78, 40
67, 12, 38, 75
39, 64, 90, 54
87, 80, 101, 86
57, 16, 49, 63
13, 51, 79, 18
54, 112, 133, 60
24, 48, 79, 39
71, 32, 68, 76
41, 32, 67, 52
72, 112, 132, 79
56, 48, 80, 65
72, 64, 90, 76
54, 112, 133, 59
47, 15, 45, 49
29, 96, 115, 40
89, 32, 67, 90
47, 15, 45, 50
14, 65, 91, 26
80, 17, 49, 88
112, 51, 79, 116
53, 12, 37, 54
69, 80, 100, 74
72, 112, 133, 79
112, 51, 79, 114
98, 25, 54, 110
53, 12, 37, 53
103, 64, 90, 99
69, 80, 100, 73
87, 64, 90, 85
80, 17, 49, 88
104, 48, 78, 102
69, 80, 100, 74
29, 96, 116, 38
81, 17, 48, 89
23, 64, 90, 40
58, 16, 50, 64
112, 51, 80, 115
81, 17, 49, 89
23, 64, 90, 40
115, 65, 91, 118
89, 32, 66, 90
81, 17, 49, 89
55, 32, 68, 64
72, 64, 90, 75
47, 15, 44, 49
31, 32, 66, 43
29, 96, 116, 39
87, 64, 90, 86
104, 48, 78, 102
70, 80, 100, 74
58, 16, 49, 65
103, 32, 63, 109
56, 64, 90, 65
70, 80, 101, 74
40, 80, 101, 54
72, 48, 79, 76
23, 80, 102, 38
71, 16, 49, 78
55, 32, 68, 64
88, 80, 101, 87
14, 65, 91, 26
54, 96, 112, 63
103, 80, 102, 101
87, 48, 79, 86
39, 64, 90, 54
54, 96, 113, 63
55, 80, 100, 64
104, 80, 102, 102
56, 48, 80, 65
88, 80, 101, 87
98, 25, 56, 107
103, 32, 63, 109
67, 12, 41, 75
13, 51, 79, 20
71, 16, 50, 77
104, 80, 102, 102
88, 80, 101, 87
41, 32, 67, 53
31, 32, 65, 42
104, 80, 102, 102
41, 32, 67, 52
99, 25, 54, 114
55, 32, 68, 64
67, 12, 40, 74
39, 64, 90, 54
87, 48, 79, 86
81, 17, 48, 90
67, 12, 38, 75
88, 80, 101, 87
103, 64, 90, 100
54, 96, 112, 63
40, 96, 114, 52
71, 32, 68, 75
87, 64, 90, 85
55, 32, 68, 64
54, 112, 131, 60
23, 64, 90, 40
30, 96, 116, 40
104, 64, 90, 100
103, 32, 62, 109
23, 64, 90, 39
24, 80, 102, 39
71, 32, 68, 76
54, 96, 112, 63
55, 32, 68, 64
103, 32, 63, 110
30, 25, 56, 35
112, 51, 80, 113
103, 32, 63, 109
39, 17, 43, 35
71, 32, 68, 75
54, 112, 133, 59
112, 51, 79, 115
72, 112, 132, 79
70, 80, 100, 74
56, 64, 90, 65
112, 51, 80, 114
55, 32, 68, 64
104, 64, 90, 101
54, 112, 132, 60
89, 32, 67, 90
71, 96, 112, 75
103, 32, 62, 110
24, 64, 90, 41
55, 80, 100, 65
40, 96, 113, 51
104, 96, 118, 112
81, 17, 49, 88
24, 80, 102, 39
30, 25, 55, 33
72, 112, 131, 79
24, 64, 90, 40
24, 80, 102, 39
103, 32, 64, 108
67, 12, 42, 74
41, 96, 113, 52
41, 48, 79, 55
104, 80, 102, 102
39, 17, 46, 39
104, 64, 90, 100
56, 64, 90, 65
55, 80, 101, 64
115, 65, 91, 121
88, 80, 101, 87
54, 112, 132, 59
24, 64, 90, 41
115, 65, 91, 120
112, 51, 80, 114
14, 65, 91, 25
81, 17, 49, 90
104, 48, 79, 102
88, 80, 100, 87
105, 96, 120, 118
89, 32, 67, 90
55, 32, 68, 63
88, 80, 101, 87
39, 17, 41, 32
13, 51, 79, 17
41, 48, 80, 55
72, 112, 133, 80
71, 16, 49, 78
72, 32, 68, 77
30, 96, 115, 41
115, 65, 91, 120
71, 16, 49, 78
39, 17, 44, 36
104, 64, 90, 100
115, 65, 91, 118
88, 96, 114, 90
88, 64, 90, 86
56, 48, 80, 65
112, 51, 79, 114
39, 64, 90, 54
71, 16, 50, 78
87, 48, 80, 86
53, 12, 36, 54
13, 51, 79, 21
112, 51, 80, 115
14, 65, 91, 27
24, 80, 102, 40
13, 51, 79, 18
39, 64, 90, 54
89, 96, 114, 90
41, 96, 114, 53
105, 96, 121, 119
53, 12, 32, 51
99, 25, 54, 113
41, 48, 79, 55
13, 51, 79, 20
24, 80, 102, 39
67, 12, 39, 75
72, 32, 68, 76
41, 96, 113, 52
54, 96, 113, 63
40, 80, 100, 54
39, 17, 44, 38
41, 96, 113, 53
14, 65, 91, 26
40, 80, 101, 54
41, 48, 79, 54
54, 96, 112, 63
41, 32, 67, 53
24, 64, 90, 41
24, 80, 101, 40
72, 112, 132, 79
41, 48, 80, 55
53, 12, 39, 55
89, 96, 113, 90
30, 25, 56, 35
55, 112, 133, 60
13, 51, 78, 15
81, 17, 49, 89
30, 25, 55, 33
113, 51, 80, 117
87, 48, 79, 86
53, 12, 34, 52
104, 80, 102, 102
31, 32, 66, 43
87, 48, 79, 86
40, 17, 45, 39
103, 32, 62, 111
41, 32, 67, 52
105, 96, 120, 118
70, 80, 100, 74
71, 96, 112, 76
67, 12, 38, 74
24, 64, 90, 41
39, 64, 90, 54
72, 64, 90, 75
104, 48, 78, 102
56, 32, 68, 65
89, 32, 66, 90
42, 32, 67, 53
53, 12, 38, 55
56, 32, 68, 64
89, 32, 67, 90
70, 80, 101, 75
72, 48, 80, 75
14, 51, 79, 24
31, 32, 65, 42
24, 80, 102, 39
88, 48, 79, 87
115, 65, 91, 122
105, 96, 120, 116
67, 12, 41, 75
40, 17, 43, 39
81, 17, 50, 89
40, 80, 101, 54
104, 80, 102, 102
24, 80, 102, 39
24, 48, 78, 39
81, 17, 49, 89
104, 48, 78, 102
104, 80, 102, 101
55, 80, 100, 65
55, 96, 112, 63
72, 64, 90, 75
55, 112, 132, 61
40, 17, 45, 40
24, 80, 102, 39
14, 51, 79, 23
72, 64, 90, 76
55, 80, 100, 64
104, 80, 102, 103
71, 16, 49, 77
89, 96, 114, 91
89, 32, 67, 90
88, 80, 101, 86
104, 32, 62, 111
30, 96, 115, 40
72, 64, 90, 75
40, 80, 100, 54
88, 80, 100, 87
55, 112, 131, 60
39, 64, 90, 54
88, 48, 80, 87
71, 96, 113, 75
72, 32, 68, 76
104, 32, 61, 115
81, 17, 48, 90
55, 80, 101, 65
72, 112, 131, 79
24, 80, 102, 39
56, 64, 90, 65
55, 80, 100, 64
72, 48, 80, 76
56, 32, 68, 65
72, 112, 132, 79
104, 32, 63, 111
89, 96, 114, 90
40, 80, 101, 54
99, 25, 51, 117
54, 12, 38, 56
40, 17, 45, 40
31, 32, 65, 42
88, 64, 90, 86
55, 96, 113, 64
104, 80, 102, 102
115, 65, 91, 119
88, 80, 101, 87
88, 64, 90, 86
71, 96, 112, 76
72, 64, 90, 75
31, 25, 55, 35
68, 12, 39, 77
71, 96, 112, 75
71, 16, 49, 78
31, 32, 66, 42
14, 65, 91, 27
39, 64, 90, 53
88, 64, 90, 86
58, 16, 50, 64
72, 64, 90, 75
14, 65, 91, 25
104, 64, 90, 100
24, 48, 78, 39
31, 25, 57, 37
41, 48, 79, 55
40, 17, 43, 37
113, 51, 79, 118
72, 48, 79, 75
14, 65, 91, 27
40, 17, 47, 42
115, 65, 91, 121
88, 48, 79, 87
54, 12, 37, 56
72, 112, 132, 80
115, 65, 91, 118
71, 96, 112, 76
72, 48, 80, 76
42, 32, 67, 54
81, 17, 50, 89
104, 32, 62, 112
41, 96, 114, 52
42, 32, 67, 53
39, 64, 90, 54
56, 64, 90, 65
104, 80, 102, 102
40, 80, 101, 54
41, 96, 113, 53
71, 16, 50, 78
89, 96, 113, 91
56, 48, 79, 65
31, 25, 56, 35
71, 16, 50, 78
72, 64, 90, 76
88, 48, 79, 87
89, 32, 66, 91
40, 17, 44, 39
24, 80, 102, 39
40, 80, 101, 54
105, 96, 121, 122
40, 17, 43, 38
24, 64, 90, 40
56, 80, 100, 65
89, 32, 67, 90
40, 17, 45, 40
88, 48, 79, 87
56, 80, 100, 65
39, 64, 90, 54
56, 32, 68, 64
31, 32, 65, 42
42, 32, 67, 54
14, 65, 91, 26
81, 17, 49, 89
56, 80, 100, 65
104, 80, 102, 102
105, 96, 119, 116
105, 48, 78, 103
41, 48, 79, 55
30, 96, 116, 41
104, 80, 102, 103
88, 48, 79, 87
31, 32, 65, 41
55, 96, 112, 64
88, 64, 90, 86
56, 64, 90, 65
39, 64, 90, 54
72, 32, 68, 76
58, 16, 50, 65
99, 25, 55, 111
89, 96, 114, 90
14, 51, 80, 23
56, 32, 68, 65
30, 96, 115, 40
104, 80, 102, 102
56, 32, 68, 64
72, 64, 90, 75
30, 96, 115, 41
73, 48, 80, 77
88, 48, 79, 87
56, 48, 80, 65
31, 25, 56, 36
105, 96, 120, 118
31, 32, 66, 43
56, 64, 90, 65
72, 112, 132, 79
113, 51, 79, 116
105, 96, 121, 121
72, 32, 68, 76
68, 12, 39, 76
56, 80, 100, 65
88, 80, 101, 87
24, 48, 79, 40
55, 96, 112, 64
70, 80, 100, 74
40, 80, 101, 54
42, 32, 67, 53
88, 64, 90, 86
72, 64, 90, 75
113, 51, 80, 119
81, 17, 48, 89
72, 32, 68, 76
104, 32, 62, 112
99, 25, 52, 116
81, 17, 49, 89
72, 96, 112, 76
72, 32, 68, 76
105, 96, 122, 120
31, 25, 57, 37
20, 33, 62, 20
72, 112, 133, 79
70, 80, 100, 74
71, 16, 49, 77
105, 48, 78, 104
89, 96, 114, 91
42, 32, 67, 53
55, 96, 113, 63
41, 48, 80, 55
14, 65, 91, 26
54, 12, 35, 55
42, 32, 67, 53
82, 17, 49, 90
55, 96, 112, 64
39, 64, 90, 54
41, 48, 79, 55
99, 25, 53, 114
58, 16, 49, 64
68, 12, 41, 76
56, 80, 100, 65
41, 96, 113, 52
99, 25, 54, 112
56, 48, 80, 65
68, 12, 39, 76
104, 80, 102, 102
56, 80, 101, 65
56, 64, 90, 66
68, 12, 38, 77
24, 48, 78, 39
41, 96, 113, 52
56, 32, 68, 65
89, 96, 113, 90
24, 48, 78, 39
73, 48, 80, 76
24, 64, 90, 41
89, 96, 114, 91
104, 32, 62, 113
72, 16, 48, 79
72, 96, 112, 76
31, 25, 56, 36
104, 32, 62, 112
56, 64, 90, 65
56, 48, 80, 65
72, 16, 50, 78
31, 25, 56, 35
40, 17, 46, 41
42, 32, 67, 54
96, 97, 116, 99
88, 48, 80, 86
56, 64, 90, 65
42, 32, 67, 53
72, 64, 90, 75
68, 12, 41, 76
56, 64, 90, 65
58, 16, 50, 65
31, 25, 57, 37
68, 12, 40, 76
82, 17, 48, 90
89, 32, 66, 90
30, 96, 116, 40
24, 80, 101, 40
88, 64, 90, 86
89, 96, 114, 90
72, 64, 90, 76
24, 80, 102, 39
42, 32, 67, 54
104, 64, 90, 101
41, 80, 101, 55
88, 80, 101, 87
99, 25, 54, 111
30, 96, 115, 41
55, 112, 133, 61
72, 16, 49, 79
68, 12, 38, 76
88, 64, 90, 86
56, 64, 90, 65
14, 65, 91, 25
68, 12, 40, 76
89, 96, 113, 91
30, 96, 115, 41
40, 17, 42, 37
54, 12, 39, 57
24, 80, 102, 39
72, 64, 90, 75
105, 80, 102, 104
56, 32, 68, 64
39, 64, 90, 54
105, 48, 78, 103
56, 80, 100, 65
72, 16, 49, 79
72, 32, 68, 76
56, 48, 80, 65
55, 112, 132, 61
89, 32, 66, 90
72, 96, 112, 76
56, 64, 90, 65
96, 97, 116, 99
24, 48, 78, 39
14, 65, 91, 27
105, 80, 102, 103
24, 64, 90, 41
40, 64, 90, 54
99, 25, 54, 111
105, 80, 102, 104
113, 51, 79, 117
31, 25, 56, 36
55, 96, 112, 64
72, 32, 67, 77
113, 51, 79, 118
14, 51, 79, 22
88, 80, 101, 87
88, 48, 79, 87
82, 17, 47, 92
89, 32, 67, 90
55, 112, 131, 61
88, 64, 90, 86
96, 97, 116, 99
73, 48, 80, 76
40, 17, 46, 41
42, 32, 67, 53
116, 65, 91, 127
68, 12, 40, 76
21, 33, 60, 16
31, 25, 56, 36
82, 17, 49, 90
88, 48, 79, 87
55, 96, 112, 64
89, 32, 67, 90
72, 16, 50, 79
88, 80, 101, 87
89, 96, 114, 90
72, 96, 113, 77
105, 80, 102, 103
30, 96, 116, 40
104, 64, 90, 100
58, 16, 49, 64
24, 64, 90, 41
56, 64, 90, 65
31, 25, 56, 36
41, 96, 113, 52
14, 51, 79, 24
68, 12, 38, 76
41, 80, 101, 55
89, 80, 100, 87
73, 48, 80, 76
24, 48, 78, 40
72, 16, 49, 79
55, 112, 133, 60
73, 64, 90, 76
30, 96, 115, 40
56, 80, 100, 65
72, 16, 48, 79
68, 12, 41, 75
57, 64, 90, 66
105, 48, 78, 103
41, 48, 79, 55
72, 16, 50, 78
41, 80, 100, 55
54, 12, 36, 55
41, 96, 113, 53
41, 48, 80, 55
116, 65, 91, 123
73, 48, 79, 76
58, 16, 49, 65
41, 96, 114, 52
72, 16, 49, 79
41, 48, 79, 54
24, 64, 90, 40
73, 64, 90, 76
55, 112, 132, 61
55, 96, 112, 63
70, 80, 100, 74
73, 64, 90, 76
55, 112, 132, 61
99, 25, 54, 113
88, 64, 90, 86
105, 80, 102, 104
68, 12, 39, 77
58, 16, 50, 64
89, 80, 101, 88
82, 17, 49, 90
40, 17, 44, 38
113, 51, 80, 116
56, 80, 101, 65
72, 96, 112, 76
41, 80, 101, 54
14, 51, 80, 23
31, 25, 56, 37
72, 16, 48, 79
72, 112, 132, 79
73, 64, 90, 76
88, 64, 90, 86
40, 17, 44, 40
82, 17, 48, 91
41, 96, 113, 53
55, 96, 112, 64
116, 65, 92, 125
104, 64, 90, 100
72, 96, 112, 76
14, 51, 79, 24
41, 80, 101, 55
116, 65, 91, 126
89, 96, 114, 91
72, 16, 50, 79
116, 65, 91, 123
41, 48, 79, 55
31, 25, 56, 36
88, 64, 90, 86
116, 65, 91, 124
54, 12, 34, 55
73, 48, 80, 76
40, 64, 90, 55
56, 48, 80, 65
68, 12, 38, 76
57, 64, 90, 66
89, 80, 101, 88
42, 32, 67, 54
21, 33, 63, 25
14, 51, 79, 21
55, 96, 113, 64
31, 25, 57, 37
96, 97, 116, 100
82, 17, 49, 91
72, 32, 68, 76
70, 80, 100, 74
56, 48, 79, 65
88, 64, 90, 86
41, 48, 80, 55
73, 48, 80, 76
113, 51, 79, 118
42, 48, 79, 56
55, 112, 133, 61
105, 48, 78, 103
73, 64, 90, 76
14, 51, 80, 24
72, 32, 68, 76
105, 48, 78, 104
99, 25, 52, 114
57, 64, 90, 66
21, 33, 62, 21
82, 17, 49, 90
116, 65, 91, 128
54, 12, 39, 57
24, 48, 78, 39
56, 48, 80, 65
24, 64, 90, 41
54, 12, 38, 57
58, 16, 50, 65
41, 17, 45, 41
104, 64, 90, 100
21, 33, 61, 21
82, 17, 48, 91
96, 97, 116, 98
113, 51, 79, 117
58, 16, 49, 64
72, 112, 131, 79
105, 48, 78, 103
73, 64, 90, 76
89, 80, 100, 88
41, 80, 100, 55
42, 32, 67, 53
96, 97, 117, 99
105, 80, 102, 103
30, 96, 115, 41
116, 65, 91, 122
69, 12, 41, 77
72, 96, 113, 76
73, 64, 90, 76
56, 80, 100, 65
73, 48, 79, 76
42, 48, 80, 55
25, 48, 79, 40
57, 48, 80, 66
56, 80, 100, 65
88, 64, 90, 86
41, 96, 113, 52
40, 64, 90, 55
55, 96, 112, 64
96, 97, 116, 98
104, 64, 90, 101
56, 80, 100, 65
104, 32, 62, 113
41, 80, 101, 55
104, 64, 90, 100
88, 48, 80, 87
56, 80, 100, 65
15, 65, 91, 28
96, 97, 116, 99
105, 80, 102, 104
104, 32, 63, 111
104, 64, 90, 100
57, 64, 90, 66
41, 96, 114, 53
72, 16, 49, 79
89, 64, 90, 87
58, 16, 50, 65
54, 12, 38, 57
96, 97, 117, 99
113, 51, 79, 117
26, 26, 54, 23
89, 32, 66, 90
69, 12, 39, 78
73, 64, 90, 76
57, 64, 90, 66
42, 96, 113, 53
42, 32, 67, 54
116, 65, 91, 125
41, 17, 47, 44
70, 80, 100, 74
72, 96, 112, 76
56, 32, 68, 65
89, 80, 101, 87
89, 64, 90, 87
69, 12, 37, 78
104, 32, 62, 114
73, 112, 131, 80
21, 33, 61, 20
26, 26, 53, 22
90, 32, 66, 91
42, 48, 80, 56
25, 80, 102, 40
26, 26, 55, 25
43, 32, 67, 54
15, 65, 91, 28
73, 64, 90, 76
72, 32, 68, 76
105, 48, 79, 103
73, 48, 80, 76
82, 17, 50, 89
116, 65, 92, 126
30, 96, 116, 40
99, 25, 53, 115
82, 17, 48, 91
70, 80, 101, 74
89, 96, 113, 90
72, 96, 112, 76
99, 25, 54, 112
72, 16, 49, 79
88, 48, 79, 86
