110, 56, 84, 49
42, 104, 121, 350
86, 104, 122, 30
93, 88, 107, 32
47, 88, 105, 359
56, 72, 94, 5
93, 88, 106, 32
34, 41, 73, 348
48, 25, 61, 357
42, 72, 94, 356
107, 88, 109, 51
74, 88, 105, 17
26, 42, 73, 340
42, 104, 121, 351
109, 72, 96, 47
87, 40, 73, 27
31, 88, 107, 345
56, 72, 95, 5
59, 56, 84, 7
87, 40, 73, 27
38, 56, 84, 353
91, 72, 94, 28
31, 88, 107, 345
87, 40, 73, 27
53, 88, 106, 3
21, 57, 84, 337
31, 88, 107, 345
91, 72, 95, 29
47, 88, 106, 358
42, 104, 122, 350
107, 88, 110, 51
87, 56, 84, 26
75, 72, 94, 18
86, 104, 121, 31
93, 88, 107, 32
102, 42, 73, 42
34, 41, 73, 348
38, 56, 84, 353
27, 42, 73, 342
109, 72, 96, 47
74, 88, 105, 18
53, 88, 105, 3
71, 24, 60, 16
110, 56, 83, 49
36, 26, 59, 345
61, 104, 119, 8
88, 56, 84, 26
61, 104, 120, 8
87, 40, 73, 27
91, 72, 95, 28
61, 104, 119, 8
86, 104, 121, 30
42, 104, 121, 351
47, 88, 105, 359
93, 88, 107, 32
102, 42, 73, 41
47, 88, 105, 358
34, 41, 73, 348
42, 72, 95, 356
56, 72, 94, 5
38, 56, 84, 353
42, 72, 95, 356
108, 88, 110, 54
82, 27, 62, 25
27, 42, 73, 341
42, 72, 94, 356
82, 27, 62, 25
21, 57, 84, 337
38, 56, 84, 353
110, 56, 83, 48
82, 27, 62, 25
77, 104, 120, 21
37, 26, 59, 346
71, 24, 60, 16
82, 27, 62, 25
65, 57, 85, 11
77, 104, 120, 22
77, 40, 73, 19
61, 104, 119, 8
92, 72, 95, 29
77, 40, 73, 19
42, 104, 121, 350
94, 88, 107, 33
78, 40, 73, 20
102, 42, 73, 41
42, 104, 122, 351
34, 41, 74, 348
56, 72, 94, 6
102, 42, 73, 41
26, 72, 95, 343
74, 88, 105, 17
102, 42, 73, 42
108, 88, 109, 52
34, 41, 73, 349
111, 56, 83, 52
21, 57, 85, 338
17, 89, 113, 317
38, 56, 84, 353
63, 40, 74, 10
21, 57, 84, 337
92, 72, 95, 30
72, 24, 59, 17
86, 104, 122, 31
17, 89, 114, 316
94, 88, 106, 33
111, 56, 84, 50
27, 42, 74, 342
34, 41, 73, 348
61, 104, 119, 8
53, 88, 105, 3
27, 42, 73, 341
42, 104, 121, 351
59, 56, 85, 7
74, 88, 105, 17
17, 89, 113, 319
59, 56, 84, 7
65, 57, 85, 11
34, 41, 74, 348
61, 104, 119, 8
108, 88, 111, 55
65, 57, 85, 11
77, 104, 120, 21
47, 88, 106, 359
59, 56, 84, 7
72, 24, 60, 17
26, 72, 95, 342
87, 40, 73, 27
47, 88, 106, 358
42, 72, 95, 356
59, 56, 84, 7
94, 88, 107, 34
53, 88, 106, 3
27, 42, 73, 341
109, 72, 95, 48
48, 25, 60, 357
59, 56, 84, 7
82, 27, 62, 25
102, 42, 73, 41
111, 56, 83, 51
59, 56, 84, 7
92, 72, 95, 29
74, 88, 105, 17
47, 88, 105, 359
63, 40, 73, 10
88, 40, 73, 28
75, 72, 95, 17
42, 72, 95, 356
18, 89, 113, 320
88, 40, 73, 28
109, 72, 96, 47
75, 72, 94, 17
43, 104, 121, 352
42, 72, 94, 356
27, 42, 74, 341
65, 57, 85, 11
92, 72, 94, 30
48, 25, 60, 357
61, 104, 119, 8
38, 56, 84, 353
63, 40, 74, 10
22, 57, 85, 338
78, 40, 74, 20
94, 88, 107, 33
63, 40, 73, 9
111, 56, 83, 50
78, 40, 73, 20
65, 57, 85, 11
27, 42, 73, 341
37, 26, 60, 346
56, 72, 95, 5
86, 104, 122, 30
43, 104, 121, 352
22, 57, 84, 339
83, 27, 62, 26
86, 104, 121, 31
72, 24, 60, 17
18, 89, 111, 324
27, 42, 73, 341
74, 88, 106, 17
92, 72, 95, 29
34, 41, 73, 348
48, 25, 61, 357
61, 104, 120, 8
83, 27, 62, 26
53, 88, 105, 3
75, 72, 94, 17
63, 40, 73, 10
26, 72, 95, 343
92, 72, 95, 29
88, 56, 84, 27
88, 40, 73, 27
102, 42, 73, 42
47, 88, 106, 358
59, 56, 84, 7
83, 27, 62, 26
54, 88, 106, 3
108, 88, 110, 53
43, 104, 121, 352
63, 40, 74, 10
48, 25, 60, 357
26, 72, 95, 342
94, 88, 106, 33
77, 104, 120, 22
48, 25, 60, 357
18, 89, 113, 319
26, 72, 95, 343
109, 72, 96, 48
42, 72, 95, 356
27, 42, 74, 342
108, 88, 110, 53
37, 26, 60, 347
111, 56, 84, 51
43, 104, 121, 352
34, 41, 73, 348
88, 40, 73, 28
78, 40, 73, 20
111, 56, 84, 51
88, 56, 84, 26
54, 88, 105, 4
47, 88, 106, 359
88, 56, 84, 26
18, 89, 112, 322
54, 88, 105, 3
88, 56, 84, 26
22, 57, 85, 338
76, 72, 95, 18
108, 88, 110, 53
48, 25, 60, 357
102, 42, 73, 41
63, 40, 74, 10
26, 72, 95, 342
18, 89, 112, 320
111, 56, 83, 51
54, 88, 106, 4
92, 72, 95, 29
72, 24, 59, 17
54, 88, 105, 4
38, 56, 84, 353
83, 27, 62, 26
61, 104, 119, 8
47, 88, 105, 358
75, 88, 105, 18
48, 41, 74, 359
27, 72, 95, 344
22, 57, 85, 338
48, 41, 74, 359
110, 72, 96, 48
56, 72, 94, 5
27, 42, 73, 341
59, 56, 84, 7
42, 72, 95, 356
48, 41, 74, 359
48, 25, 60, 357
27, 42, 73, 341
59, 56, 84, 7
88, 40, 73, 28
48, 41, 74, 360
88, 56, 84, 27
76, 72, 95, 18
48, 25, 60, 357
48, 41, 74, 359
60, 56, 85, 8
56, 72, 94, 5
42, 72, 94, 356
43, 104, 122, 351
56, 72, 95, 5
27, 42, 74, 341
88, 56, 84, 26
76, 72, 94, 18
60, 56, 84, 8
48, 41, 74, 360
94, 88, 107, 33
56, 72, 94, 5
83, 27, 62, 26
42, 72, 95, 356
78, 40, 74, 20
88, 56, 84, 27
61, 104, 119, 8
27, 42, 74, 342
32, 89, 108, 345
62, 104, 119, 9
38, 56, 84, 353
102, 42, 73, 42
22, 57, 84, 338
62, 104, 119, 9
37, 26, 59, 346
111, 56, 84, 50
102, 42, 73, 41
78, 40, 73, 20
77, 104, 119, 21
94, 88, 107, 33
62, 104, 119, 9
111, 56, 83, 51
86, 104, 122, 30
102, 42, 73, 41
27, 72, 95, 344
57, 72, 94, 6
38, 56, 84, 353
34, 41, 73, 348
37, 26, 60, 346
86, 104, 122, 31
39, 56, 84, 354
102, 42, 73, 41
65, 57, 85, 11
88, 40, 73, 28
43, 104, 121, 352
110, 72, 96, 49
27, 42, 73, 341
88, 56, 84, 26
111, 56, 83, 50
39, 56, 84, 354
86, 104, 121, 30
94, 88, 106, 33
83, 27, 62, 26
103, 42, 73, 43
111, 56, 84, 51
65, 57, 85, 11
83, 27, 62, 26
48, 41, 74, 359
43, 104, 121, 352
76, 72, 95, 18
62, 104, 119, 9
18, 89, 112, 322
75, 88, 105, 18
110, 72, 95, 49
76, 72, 94, 18
37, 26, 59, 346
28, 42, 74, 342
27, 72, 95, 343
22, 57, 85, 339
57, 72, 95, 6
27, 72, 95, 344
28, 42, 73, 342
88, 40, 73, 27
57, 72, 94, 6
27, 72, 95, 343
28, 42, 73, 342
88, 56, 84, 27
92, 72, 95, 30
88, 40, 73, 28
42, 72, 94, 356
108, 88, 110, 54
39, 56, 84, 354
32, 89, 107, 346
86, 104, 122, 31
35, 41, 73, 349
39, 56, 84, 353
94, 88, 107, 33
86, 104, 121, 30
60, 56, 84, 8
35, 41, 73, 349
103, 42, 73, 42
111, 56, 83, 50
35, 41, 74, 349
60, 56, 84, 8
86, 104, 121, 30
94, 88, 107, 33
111, 56, 83, 51
83, 27, 61, 26
60, 56, 84, 8
18, 89, 112, 321
111, 56, 84, 50
62, 104, 120, 8
37, 26, 59, 347
60, 56, 84, 8
78, 40, 73, 20
83, 27, 62, 26
88, 40, 73, 28
37, 26, 60, 346
65, 57, 85, 11
32, 89, 108, 345
43, 72, 94, 357
78, 104, 120, 22
65, 57, 85, 11
54, 88, 105, 4
96, 57, 85, 33
72, 24, 60, 17
27, 72, 95, 344
110, 72, 96, 49
60, 56, 85, 8
94, 88, 106, 33
27, 72, 95, 343
103, 42, 73, 42
43, 72, 95, 356
27, 72, 95, 344
94, 88, 107, 33
22, 57, 84, 338
86, 104, 122, 30
108, 88, 110, 53
75, 88, 106, 18
78, 40, 74, 20
37, 26, 59, 346
76, 72, 94, 18
78, 104, 121, 23
78, 40, 73, 20
86, 104, 122, 31
72, 24, 60, 17
54, 88, 105, 3
87, 104, 122, 32
28, 42, 74, 343
27, 72, 95, 344
48, 41, 74, 360
65, 57, 85, 11
110, 72, 96, 48
43, 72, 95, 357
83, 27, 62, 26
27, 72, 95, 344
18, 89, 112, 322
43, 72, 94, 356
35, 41, 73, 349
110, 72, 95, 50
72, 24, 59, 17
108, 88, 110, 54
103, 42, 72, 43
60, 56, 84, 8
88, 40, 73, 28
92, 72, 95, 29
110, 72, 96, 49
88, 40, 73, 27
72, 24, 60, 17
88, 56, 84, 26
110, 72, 96, 49
88, 40, 73, 28
72, 24, 60, 17
88, 56, 84, 26
110, 72, 96, 48
75, 88, 105, 18
37, 26, 59, 345
39, 56, 84, 354
103, 42, 73, 42
96, 57, 85, 33
60, 56, 84, 8
43, 72, 95, 357
27, 72, 95, 343
62, 104, 119, 9
60, 56, 85, 8
35, 41, 73, 349
43, 104, 121, 352
94, 88, 107, 33
62, 104, 119, 9
88, 40, 73, 28
72, 24, 59, 17
88, 56, 84, 26
94, 88, 106, 32
54, 88, 105, 4
78, 40, 73, 20
75, 88, 105, 18
110, 72, 96, 50
37, 26, 60, 347
66, 57, 85, 11
48, 41, 74, 359
54, 88, 105, 3
39, 56, 84, 354
22, 57, 84, 339
96, 57, 85, 32
18, 89, 114, 317
57, 72, 94, 6
92, 72, 95, 30
43, 72, 95, 356
48, 25, 61, 357
60, 56, 84, 8
22, 57, 85, 338
43, 104, 121, 351
96, 57, 85, 33
48, 25, 60, 357
18, 89, 112, 324
60, 56, 84, 8
32, 89, 108, 346
48, 25, 60, 357
18, 89, 112, 321
35, 41, 74, 350
96, 57, 84, 33
66, 57, 85, 12
35, 41, 73, 349
43, 72, 94, 357
76, 72, 95, 18
75, 88, 105, 18
49, 25, 61, 358
43, 72, 95, 357
96, 57, 85, 33
87, 104, 121, 31
108, 88, 110, 52
72, 24, 60, 17
66, 57, 85, 12
83, 27, 62, 27
88, 40, 73, 28
110, 72, 96, 49
39, 56, 84, 354
27, 72, 95, 344
54, 88, 106, 4
75, 88, 105, 18
37, 26, 60, 346
76, 72, 94, 18
54, 88, 105, 3
35, 41, 73, 349
108, 88, 110, 54
72, 24, 60, 17
48, 41, 74, 359
96, 57, 85, 32
22, 57, 85, 339
108, 88, 110, 53
66, 57, 85, 12
48, 41, 74, 359
88, 56, 84, 27
28, 42, 74, 342
103, 42, 73, 43
43, 72, 95, 357
78, 40, 74, 20
48, 41, 74, 360
39, 56, 84, 353
18, 89, 113, 322
49, 25, 60, 358
78, 104, 120, 22
75, 88, 105, 18
57, 72, 95, 6
27, 72, 95, 343
110, 72, 96, 49
37, 26, 59, 346
18, 89, 113, 318
54, 88, 105, 4
57, 72, 94, 6
110, 72, 96, 48
92, 72, 95, 29
43, 104, 120, 352
18, 89, 111, 324
95, 88, 107, 34
32, 89, 107, 345
43, 104, 121, 352
54, 88, 106, 3
19, 89, 111, 325
87, 104, 122, 31
48, 41, 74, 359
95, 88, 107, 34
43, 72, 94, 356
48, 41, 74, 359
43, 104, 121, 352
32, 89, 108, 346
22, 57, 84, 338
72, 24, 59, 17
103, 42, 73, 42
83, 27, 62, 26
27, 72, 95, 344
22, 57, 85, 338
49, 25, 60, 358
43, 104, 121, 352
49, 41, 74, 0
60, 56, 84, 8
39, 56, 84, 354
110, 72, 96, 50
62, 104, 120, 9
60, 56, 84, 8
89, 56, 84, 27
111, 72, 96, 51
87, 104, 122, 32
43, 104, 121, 352
54, 88, 105, 4
61, 56, 84, 9
19, 89, 111, 326
89, 40, 73, 28
72, 24, 60, 17
108, 88, 110, 54
43, 72, 95, 357
83, 27, 62, 26
37, 26, 60, 346
22, 57, 84, 338
83, 27, 62, 26
75, 88, 106, 18
78, 40, 73, 20
35, 41, 74, 349
75, 88, 105, 18
28, 72, 95, 345
49, 41, 74, 360
96, 57, 84, 33
89, 56, 84, 27
78, 104, 120, 23
62, 104, 119, 8
84, 27, 62, 27
61, 56, 85, 8
78, 40, 73, 20
89, 40, 73, 29
89, 56, 84, 27
108, 88, 109, 52
49, 41, 74, 0
38, 26, 60, 348
95, 88, 107, 34
103, 42, 73, 43
43, 72, 95, 356
39, 56, 84, 354
89, 40, 72, 28
75, 88, 105, 18
57, 72, 94, 6
39, 56, 84, 354
89, 40, 73, 29
92, 72, 95, 30
57, 72, 95, 6
75, 88, 106, 18
61, 56, 84, 9
89, 40, 73, 28
39, 56, 84, 353
57, 72, 94, 6
111, 72, 96, 50
44, 104, 121, 352
39, 56, 84, 354
84, 27, 62, 27
89, 56, 84, 27
32, 89, 108, 346
87, 104, 121, 31
76, 72, 94, 18
55, 88, 105, 4
89, 40, 73, 29
49, 25, 61, 358
28, 42, 73, 342
95, 88, 107, 34
111, 72, 96, 52
49, 25, 60, 358
96, 57, 85, 32
89, 40, 73, 28
89, 56, 84, 27
28, 42, 74, 342
75, 88, 105, 18
32, 89, 107, 346
73, 24, 60, 17
84, 27, 62, 27
76, 72, 95, 18
32, 89, 108, 345
78, 40, 74, 20
73, 24, 60, 18
38, 26, 60, 347
89, 56, 84, 27
28, 72, 95, 344
79, 40, 74, 20
109, 88, 111, 58
84, 27, 62, 27
22, 57, 84, 339
43, 72, 94, 357
19, 89, 112, 324
76, 72, 95, 18
55, 88, 105, 4
35, 41, 73, 349
75, 88, 105, 18
39, 56, 84, 354
109, 88, 111, 57
89, 40, 73, 29
49, 41, 74, 360
28, 42, 74, 343
103, 42, 73, 42
62, 104, 119, 9
44, 104, 121, 353
66, 57, 85, 11
109, 88, 111, 57
62, 104, 120, 9
43, 72, 95, 356
73, 24, 59, 18
55, 88, 105, 4
84, 27, 62, 27
78, 104, 121, 22
73, 24, 60, 18
87, 104, 123, 32
32, 89, 108, 346
109, 88, 110, 55
96, 57, 85, 33
87, 104, 122, 31
92, 72, 94, 29
32, 89, 107, 346
19, 89, 111, 327
79, 40, 73, 21
44, 72, 94, 357
32, 89, 108, 346
49, 41, 74, 0
40, 56, 84, 355
19, 89, 112, 325
28, 42, 73, 342
109, 88, 112, 58
55, 88, 105, 4
79, 40, 73, 21
28, 72, 95, 345
23, 57, 84, 339
40, 56, 84, 354
44, 72, 94, 358
87, 104, 121, 32
96, 57, 85, 32
92, 72, 95, 29
62, 104, 119, 9
38, 26, 60, 347
49, 41, 74, 0
76, 72, 94, 18
111, 72, 96, 50
23, 57, 85, 340
89, 56, 84, 27
32, 89, 108, 345
28, 72, 95, 344
95, 88, 107, 34
40, 56, 84, 354
32, 89, 107, 346
95, 88, 106, 34
78, 104, 120, 22
76, 72, 95, 18
49, 25, 60, 358
103, 42, 73, 43
89, 40, 73, 28
44, 72, 95, 357
38, 26, 59, 347
89, 56, 84, 27
28, 42, 74, 342
28, 72, 95, 345
96, 57, 85, 33
61, 56, 84, 8
49, 41, 74, 0
95, 88, 107, 34
28, 72, 95, 344
57, 72, 94, 6
62, 104, 119, 8
35, 41, 73, 349
103, 42, 73, 42
57, 72, 95, 6
62, 104, 120, 9
95, 88, 107, 34
96, 57, 85, 33
89, 40, 73, 29
38, 26, 60, 348
28, 42, 73, 342
76, 72, 94, 18
35, 41, 74, 349
38, 26, 60, 347
49, 25, 61, 358
28, 42, 73, 343
78, 104, 119, 22
38, 26, 59, 347
55, 88, 106, 5
28, 42, 74, 342
33, 89, 107, 347
49, 25, 60, 358
79, 40, 73, 21
38, 26, 60, 347
33, 89, 108, 347
63, 104, 120, 9
111, 72, 96, 51
78, 104, 120, 23
38, 26, 60, 348
63, 104, 119, 10
49, 25, 60, 358
57, 72, 94, 6
76, 88, 106, 18
109, 88, 111, 57
61, 56, 84, 9
96, 57, 84, 33
35, 41, 73, 349
61, 56, 84, 8
44, 104, 120, 353
111, 72, 96, 50
61, 56, 84, 9
103, 42, 73, 43
40, 56, 84, 354
73, 24, 60, 18
28, 42, 74, 343
40, 56, 84, 355
103, 42, 73, 42
55, 88, 105, 4
77, 72, 94, 19
63, 104, 119, 9
78, 104, 120, 22
38, 26, 59, 347
55, 88, 105, 4
89, 56, 84, 27
49, 25, 61, 358
66, 57, 85, 12
28, 72, 95, 345
49, 41, 74, 360
63, 104, 120, 10
61, 56, 84, 8
89, 56, 84, 27
87, 104, 122, 32
61, 56, 84, 8
111, 72, 96, 51
89, 40, 73, 28
44, 104, 121, 353
28, 72, 95, 344
97, 57, 85, 34
77, 72, 95, 19
61, 56, 84, 8
89, 40, 72, 29
87, 104, 122, 32
78, 104, 120, 22
55, 88, 106, 4
89, 40, 73, 28
38, 26, 60, 348
23, 57, 84, 339
49, 41, 74, 0
103, 42, 73, 43
40, 56, 84, 354
78, 104, 120, 22
49, 41, 74, 360
87, 104, 121, 31
28, 72, 95, 345
78, 104, 120, 23
109, 88, 110, 56
38, 26, 59, 347
111, 72, 96, 51
29, 42, 73, 344
35, 41, 73, 349
76, 88, 105, 19
29, 42, 74, 343
19, 89, 111, 326
77, 72, 94, 19
63, 104, 119, 10
76, 88, 105, 18
109, 88, 111, 56
19, 89, 111, 325
93, 72, 95, 30
97, 57, 85, 33
38, 26, 59, 347
33, 89, 107, 346
78, 104, 120, 22
40, 56, 84, 355
61, 56, 85, 9
109, 88, 111, 58
78, 104, 120, 23
28, 72, 95, 344
40, 56, 84, 354
36, 41, 74, 350
38, 26, 60, 347
40, 56, 84, 355
93, 72, 95, 30
111, 72, 96, 51
87, 104, 122, 32
89, 40, 73, 29
44, 72, 95, 357
73, 24, 59, 18
23, 57, 84, 340
90, 40, 73, 30
57, 72, 94, 6
84, 27, 61, 28
63, 104, 119, 10
44, 72, 94, 357
66, 57, 85, 11
23, 57, 85, 339
104, 42, 73, 44
44, 72, 95, 358
97, 57, 84, 34
79, 40, 73, 21
84, 27, 62, 27
36, 41, 73, 350
111, 72, 96, 50
73, 24, 60, 18
76, 88, 106, 19
39, 26, 60, 348
79, 104, 120, 24
87, 104, 122, 31
77, 72, 94, 19
79, 104, 120, 23
49, 25, 60, 358
19, 89, 111, 326
84, 27, 62, 27
28, 72, 95, 345
79, 40, 73, 21
95, 88, 106, 34
36, 41, 73, 350
33, 89, 107, 347
79, 40, 74, 21
89, 56, 84, 27
87, 104, 122, 32
29, 42, 74, 344
40, 56, 84, 354
44, 72, 95, 357
109, 88, 110, 56
40, 56, 84, 354
57, 72, 95, 6
109, 88, 112, 58
44, 104, 121, 352
55, 88, 105, 4
109, 88, 110, 55
89, 56, 84, 27
33, 89, 108, 347
55, 88, 105, 4
88, 104, 122, 33
76, 88, 105, 18
61, 56, 84, 8
33, 89, 108, 347
63, 104, 119, 9
77, 72, 95, 19
66, 57, 85, 12
95, 88, 107, 34
77, 72, 94, 18
49, 25, 60, 358
104, 42, 73, 44
40, 56, 84, 354
84, 27, 61, 27
49, 41, 74, 0
28, 72, 95, 345
19, 89, 112, 325
33, 89, 107, 347
58, 72, 94, 6
66, 57, 85, 11
89, 56, 84, 27
95, 88, 107, 34
23, 57, 85, 340
44, 72, 94, 357
109, 88, 110, 57
93, 72, 95, 30
88, 104, 123, 33
104, 42, 73, 43
33, 89, 108, 347
90, 40, 73, 29
89, 56, 84, 27
104, 42, 73, 44
66, 57, 85, 12
95, 88, 107, 34
55, 88, 105, 4
44, 104, 120, 353
97, 57, 85, 33
40, 56, 84, 355
109, 88, 111, 57
49, 25, 61, 358
49, 41, 74, 360
40, 56, 84, 354
93, 72, 95, 30
110, 88, 112, 61
88, 104, 122, 32
97, 57, 85, 34
44, 104, 121, 353
39, 26, 59, 349
73, 24, 59, 18
110, 88, 111, 60
44, 72, 95, 357
49, 41, 74, 0
33, 89, 107, 347
73, 24, 59, 18
23, 57, 84, 339
73, 24, 60, 18
84, 27, 62, 27
66, 57, 85, 12
58, 72, 95, 7
73, 24, 60, 18
63, 104, 119, 10
77, 72, 94, 19
93, 72, 95, 31
79, 104, 121, 23
19, 89, 111, 327
79, 40, 73, 21
49, 41, 74, 0
76, 88, 105, 19
19, 89, 112, 323
55, 88, 105, 4
50, 41, 74, 1
41, 56, 84, 355
19, 89, 111, 326
111, 72, 96, 52
44, 104, 121, 353
110, 88, 111, 59
39, 26, 60, 349
44, 72, 94, 358
73, 24, 59, 18
104, 42, 73, 44
84, 27, 62, 27
77, 72, 95, 19
49, 25, 60, 358
28, 72, 95, 345
79, 40, 73, 20
36, 41, 74, 350
90, 56, 84, 28
33, 89, 107, 347
61, 56, 84, 9
73, 24, 60, 18
50, 41, 74, 1
84, 27, 61, 27
19, 89, 111, 326
73, 24, 60, 18
44, 104, 120, 353
41, 56, 84, 355
66, 57, 85, 12
77, 72, 94, 19
90, 56, 84, 28
44, 72, 94, 357
90, 40, 73, 30
58, 72, 94, 6
44, 72, 95, 357
97, 57, 85, 33
33, 89, 108, 346
111, 72, 96, 50
23, 57, 85, 340
28, 72, 95, 344
33, 89, 107, 347
50, 25, 60, 359
111, 72, 96, 51
55, 88, 105, 5
90, 56, 84, 28
44, 104, 121, 353
93, 72, 95, 30
50, 25, 60, 359
50, 41, 74, 1
44, 104, 121, 353
90, 40, 73, 29
63, 104, 119, 9
29, 72, 95, 346
97, 57, 85, 34
33, 89, 107, 347
63, 104, 120, 10
61, 56, 85, 8
90, 40, 72, 30
23, 57, 84, 339
19, 89, 112, 325
79, 40, 74, 21
50, 41, 74, 1
29, 72, 95, 345
90, 56, 84, 28
97, 57, 85, 33
50, 41, 74, 0
58, 72, 94, 7
63, 104, 119, 9
62, 56, 84, 9
74, 24, 59, 19
111, 72, 96, 50
97, 57, 84, 34
62, 56, 84, 9
66, 57, 85, 11
93, 72, 95, 30
88, 104, 122, 33
55, 88, 106, 4
79, 104, 120, 23
44, 104, 120, 353
29, 42, 73, 343
33, 89, 108, 347
84, 27, 62, 27
79, 104, 120, 24
95, 88, 107, 34
23, 57, 84, 340
62, 56, 84, 9
79, 104, 121, 23
88, 104, 122, 33
79, 40, 73, 21
29, 72, 95, 346
97, 57, 85, 34
104, 42, 72, 44
79, 40, 73, 21
23, 57, 85, 339
95, 88, 107, 34
79, 104, 120, 23
110, 88, 112, 64
63, 104, 119, 10
93, 72, 94, 30
90, 40, 73, 29
50, 25, 61, 359
20, 89, 111, 328
39, 26, 60, 348
110, 88, 113, 64
56, 88, 106, 5
23, 57, 84, 340
39, 26, 60, 348
34, 89, 107, 348
97, 57, 85, 34
96, 73, 95, 32
110, 88, 112, 63
80, 89, 106, 21
79, 40, 73, 21
97, 57, 84, 33
29, 72, 95, 345
80, 89, 106, 22
104, 42, 73, 43
23, 57, 84, 339
79, 104, 120, 23
63, 104, 120, 10
66, 57, 85, 12
110, 88, 111, 58
93, 72, 95, 31
77, 72, 94, 18
110, 88, 112, 61
90, 56, 84, 28
50, 25, 61, 359
96, 73, 96, 33
29, 42, 74, 344
97, 57, 85, 34
84, 27, 61, 28
58, 72, 95, 7
110, 88, 112, 63
56, 88, 105, 5
104, 42, 73, 44
36, 41, 73, 350
67, 57, 85, 12
96, 73, 96, 33
80, 89, 106, 21
29, 42, 74, 343
85, 27, 61, 28
34, 89, 107, 348
79, 40, 73, 21
79, 104, 121, 24
44, 72, 95, 357
44, 104, 121, 352
36, 41, 73, 350
88, 104, 122, 33
96, 73, 95, 33
62, 56, 84, 9
104, 42, 72, 44
36, 41, 74, 350
63, 104, 119, 10
62, 56, 85, 9
88, 104, 121, 32
39, 26, 61, 349
74, 24, 59, 18
64, 41, 75, 11
88, 104, 123, 33
77, 72, 95, 19
56, 88, 105, 5
85, 27, 62, 28
97, 57, 85, 33
20, 89, 110, 328
36, 41, 73, 350
29, 42, 73, 343
34, 89, 107, 348
110, 88, 112, 60
29, 72, 95, 346
29, 42, 74, 343
79, 104, 120, 23
110, 88, 113, 65
29, 72, 95, 345
50, 25, 60, 359
41, 56, 84, 355
48, 105, 121, 357
104, 42, 73, 44
50, 25, 61, 359
85, 27, 62, 28
48, 105, 122, 356
20, 89, 111, 329
44, 104, 121, 353
93, 72, 95, 30
44, 72, 94, 358
98, 57, 85, 34
90, 56, 84, 28
79, 104, 120, 23
50, 25, 60, 359
90, 40, 73, 30
45, 72, 94, 358
29, 72, 95, 346
50, 25, 60, 359
80, 89, 106, 22
29, 42, 74, 344
74, 24, 60, 19
23, 57, 85, 340
41, 56, 84, 355
62, 56, 84, 9
74, 24, 60, 19
48, 105, 121, 357
56, 88, 106, 5
74, 24, 59, 19
58, 72, 94, 7
48, 105, 121, 356
96, 73, 96, 33
56, 88, 105, 5
58, 72, 94, 6
36, 41, 73, 350
64, 41, 74, 10
48, 105, 122, 356
96, 89, 108, 35
93, 72, 95, 30
77, 72, 94, 19
64, 41, 74, 10
45, 72, 95, 358
80, 89, 107, 21
77, 72, 94, 19
96, 89, 107, 35
29, 42, 73, 343
45, 72, 95, 358
90, 40, 73, 29
77, 72, 95, 18
41, 56, 84, 355
45, 104, 120, 354
96, 89, 108, 36
34, 89, 108, 347
74, 24, 60, 18
67, 57, 85, 12
20, 89, 111, 328
98, 57, 84, 35
62, 56, 84, 9
67, 57, 85, 13
88, 104, 122, 33
45, 104, 121, 353
39, 26, 60, 348
20, 89, 110, 329
78, 72, 94, 20
45, 104, 120, 354
45, 72, 94, 358
62, 56, 85, 9
76, 88, 106, 19
56, 88, 105, 5
50, 41, 74, 1
90, 56, 84, 28
24, 57, 85, 341
104, 42, 73, 44
93, 72, 95, 30
41, 56, 84, 355
45, 72, 95, 358
29, 42, 74, 344
90, 40, 73, 29
41, 56, 84, 355
58, 72, 95, 7
74, 24, 60, 19
20, 89, 111, 327
96, 89, 108, 35
29, 72, 95, 345
36, 41, 74, 350
90, 56, 84, 28
45, 104, 120, 354
24, 57, 85, 341
96, 73, 96, 33
90, 56, 84, 28
79, 104, 120, 23
67, 57, 85, 12
56, 88, 105, 5
62, 56, 84, 9
78, 72, 95, 19
67, 57, 85, 12
45, 104, 121, 354
41, 56, 84, 355
67, 57, 85, 12
58, 72, 94, 6
90, 40, 73, 29
34, 89, 107, 348
96, 73, 95, 33
36, 41, 73, 350
98, 57, 85, 34
74, 24, 59, 19
80, 89, 106, 22
64, 41, 74, 10
76, 88, 105, 19
74, 24, 60, 19
90, 56, 84, 28
20, 89, 110, 329
74, 24, 59, 18
39, 26, 60, 349
24, 57, 84, 340
93, 72, 95, 31
90, 56, 84, 28
50, 41, 74, 1
24, 57, 85, 341
67, 57, 85, 12
56, 88, 105, 5
58, 72, 94, 7
29, 42, 74, 343
90, 40, 72, 30
24, 57, 85, 340
96, 73, 96, 33
29, 42, 73, 344
24, 57, 84, 341
104, 42, 72, 45
29, 72, 95, 346
34, 89, 107, 348
88, 104, 122, 33
98, 57, 85, 35
76, 88, 105, 18
29, 42, 74, 343
90, 40, 73, 29
48, 105, 122, 356
20, 89, 110, 329
30, 42, 73, 344
79, 104, 120, 24
80, 89, 106, 21
48, 105, 121, 357
98, 57, 84, 34
90, 40, 73, 30
50, 25, 61, 359
39, 26, 60, 348
90, 56, 84, 28
104, 42, 73, 43
88, 104, 123, 33
50, 41, 74, 1
79, 104, 120, 23
41, 56, 84, 355
34, 89, 108, 348
24, 57, 85, 340
64, 41, 74, 11
85, 27, 61, 28
45, 104, 121, 353
50, 25, 60, 359
