72, 14, 94, 96
101, 100, 146, 181
69, 50, 131, 93
102, 50, 123, 124
101, 100, 144, 183
34, 20, 89, 61
69, 50, 131, 94
56, 14, 95, 82
71, 66, 141, 97
69, 50, 131, 93
102, 50, 123, 124
100, 82, 144, 139
39, 34, 117, 70
83, 50, 130, 106
68, 98, 164, 101
50, 98, 162, 58
68, 114, 173, 240
112, 58, 121, 140
72, 14, 94, 96
50, 98, 163, 55
84, 66, 140, 110
29, 100, 151, 7
55, 18, 103, 82
72, 66, 141, 97
84, 66, 140, 110
101, 100, 144, 185
24, 30, 100, 53
53, 50, 131, 80
37, 66, 139, 61
39, 34, 116, 69
69, 50, 131, 94
55, 66, 141, 80
24, 50, 123, 52
21, 82, 140, 29
56, 14, 94, 83
86, 34, 117, 106
52, 114, 166, 316
20, 66, 131, 41
50, 98, 162, 56
112, 58, 121, 141
37, 66, 139, 62
55, 18, 103, 82
38, 98, 157, 32
101, 66, 135, 128
34, 20, 88, 61
101, 100, 144, 186
38, 98, 158, 29
99, 30, 106, 120
26, 35, 110, 57
39, 34, 116, 70
86, 34, 117, 107
99, 30, 105, 119
84, 82, 150, 117
56, 14, 96, 83
70, 34, 120, 94
39, 34, 116, 69
69, 82, 152, 96
68, 98, 164, 100
76, 18, 101, 98
101, 66, 134, 129
38, 50, 129, 67
37, 66, 138, 62
76, 18, 102, 99
24, 30, 97, 51
38, 50, 128, 66
37, 66, 139, 62
14, 72, 128, 26
24, 30, 100, 52
29, 100, 150, 3
101, 100, 146, 180
102, 50, 124, 123
53, 114, 165, 309
11, 58, 113, 27
34, 20, 91, 61
81, 20, 104, 102
68, 98, 164, 100
12, 58, 115, 30
38, 98, 158, 32
39, 34, 116, 70
34, 20, 90, 62
103, 35, 108, 124
12, 58, 116, 30
68, 98, 164, 100
55, 18, 102, 83
24, 30, 98, 51
84, 66, 140, 109
84, 82, 150, 117
38, 50, 128, 67
69, 50, 131, 93
101, 66, 134, 128
21, 82, 139, 27
50, 98, 162, 56
113, 58, 120, 142
101, 66, 135, 129
84, 66, 139, 110
50, 98, 163, 57
54, 34, 119, 82
55, 82, 151, 77
113, 58, 119, 143
102, 50, 123, 124
86, 34, 117, 107
38, 50, 128, 67
113, 58, 120, 142
84, 66, 140, 110
72, 14, 96, 96
57, 14, 95, 83
37, 66, 138, 61
34, 20, 92, 62
69, 82, 152, 96
54, 34, 120, 81
99, 30, 106, 120
34, 20, 88, 60
84, 82, 149, 117
50, 98, 162, 56
103, 35, 108, 124
50, 98, 162, 57
55, 82, 152, 78
55, 18, 103, 82
38, 50, 129, 67
102, 100, 142, 188
112, 72, 129, 150
26, 35, 110, 56
38, 98, 157, 31
113, 58, 120, 143
112, 72, 129, 149
102, 50, 124, 124
26, 35, 111, 57
99, 30, 106, 119
39, 50, 129, 68
86, 34, 117, 107
26, 35, 111, 56
50, 98, 163, 54
24, 50, 123, 53
72, 66, 141, 98
54, 34, 120, 82
83, 50, 130, 105
69, 50, 131, 94
29, 100, 151, 6
70, 34, 120, 94
57, 14, 94, 84
113, 58, 120, 142
76, 18, 101, 99
112, 72, 130, 149
72, 66, 141, 97
50, 98, 162, 57
101, 66, 135, 128
38, 98, 158, 30
20, 66, 131, 41
50, 98, 162, 56
72, 66, 142, 98
84, 66, 140, 110
84, 98, 160, 136
101, 66, 134, 129
102, 50, 123, 124
54, 34, 119, 81
21, 82, 140, 29
101, 66, 135, 128
68, 114, 173, 236
54, 34, 120, 82
21, 66, 132, 43
100, 82, 144, 139
84, 98, 160, 137
53, 114, 168, 314
69, 50, 131, 93
101, 66, 135, 129
113, 58, 119, 143
102, 100, 143, 185
53, 50, 131, 80
101, 66, 134, 128
84, 98, 160, 136
21, 66, 131, 43
21, 82, 140, 29
71, 34, 120, 94
54, 34, 119, 81
37, 66, 138, 62
55, 18, 103, 82
54, 34, 119, 82
24, 50, 123, 52
34, 20, 87, 61
55, 18, 102, 82
39, 50, 129, 67
101, 66, 134, 129
34, 20, 91, 61
77, 18, 101, 99
21, 66, 132, 43
55, 18, 103, 83
68, 98, 164, 101
54, 50, 131, 80
36, 82, 148, 51
83, 50, 130, 106
14, 72, 128, 26
24, 50, 123, 53
69, 50, 131, 94
55, 66, 141, 81
26, 35, 110, 56
24, 30, 100, 53
21, 66, 131, 42
57, 14, 96, 84
53, 114, 168, 317
50, 98, 163, 56
84, 82, 150, 116
86, 34, 117, 106
103, 35, 109, 124
55, 18, 102, 82
68, 114, 172, 245
36, 82, 148, 52
72, 66, 141, 97
68, 114, 172, 240
81, 20, 103, 103
102, 50, 123, 124
57, 14, 95, 84
29, 100, 150, 5
34, 20, 91, 62
24, 50, 123, 52
112, 72, 129, 151
68, 98, 164, 100
55, 66, 141, 80
24, 30, 100, 52
69, 98, 164, 103
37, 66, 139, 61
55, 82, 152, 77
38, 98, 157, 30
21, 82, 140, 28
55, 18, 102, 82
55, 82, 151, 78
14, 72, 127, 25
21, 82, 139, 28
68, 114, 173, 236
72, 66, 141, 98
57, 14, 95, 83
77, 18, 102, 100
72, 66, 141, 97
29, 100, 151, 4
81, 20, 102, 103
24, 50, 123, 53
55, 66, 141, 80
34, 20, 93, 63
57, 14, 97, 84
85, 66, 139, 111
84, 98, 160, 138
35, 20, 94, 63
71, 34, 119, 95
29, 100, 150, 4
85, 66, 140, 111
24, 50, 123, 52
69, 98, 164, 102
100, 82, 144, 139
102, 50, 123, 125
86, 34, 117, 107
69, 50, 132, 93
84, 98, 160, 136
102, 100, 141, 188
99, 30, 105, 119
21, 66, 132, 43
55, 82, 152, 77
26, 35, 110, 56
69, 82, 152, 97
71, 34, 120, 95
39, 34, 116, 69
85, 98, 159, 139
14, 72, 128, 27
85, 66, 139, 111
101, 66, 134, 129
55, 82, 152, 78
102, 50, 124, 124
68, 114, 172, 242
54, 34, 120, 81
101, 66, 134, 129
53, 114, 166, 309
102, 50, 123, 124
85, 66, 139, 110
102, 66, 134, 129
55, 82, 151, 77
85, 66, 140, 111
68, 114, 173, 242
103, 50, 123, 125
26, 35, 111, 57
72, 66, 141, 98
53, 114, 166, 312
54, 50, 131, 81
96, 101, 152, 173
21, 82, 140, 30
72, 14, 95, 96
55, 66, 141, 80
102, 66, 134, 130
69, 50, 131, 94
55, 82, 152, 77
102, 66, 134, 130
25, 30, 103, 54
103, 50, 123, 126
38, 98, 157, 33
99, 30, 107, 119
69, 98, 164, 104
29, 100, 151, 7
38, 98, 158, 30
37, 66, 138, 62
99, 30, 105, 120
25, 30, 101, 53
81, 20, 103, 103
35, 20, 93, 63
38, 66, 139, 63
55, 66, 141, 81
22, 82, 140, 30
55, 18, 103, 82
36, 82, 148, 51
25, 30, 101, 55
112, 72, 129, 149
24, 50, 123, 53
36, 82, 148, 52
84, 82, 150, 117
96, 101, 153, 171
100, 82, 144, 140
85, 66, 140, 111
72, 66, 141, 97
99, 30, 105, 119
55, 82, 151, 77
57, 14, 95, 83
103, 50, 123, 125
68, 114, 172, 236
55, 82, 151, 78
26, 35, 110, 56
103, 50, 123, 125
113, 58, 120, 142
50, 98, 162, 55
69, 82, 152, 96
57, 14, 95, 84
113, 58, 120, 142
69, 50, 131, 93
57, 14, 96, 83
53, 114, 169, 318
38, 98, 158, 31
113, 58, 120, 141
57, 14, 96, 84
53, 114, 166, 310
36, 82, 147, 51
55, 18, 103, 83
57, 14, 94, 83
30, 100, 152, 9
86, 34, 117, 107
35, 20, 90, 62
103, 35, 109, 123
25, 30, 102, 54
113, 58, 119, 143
57, 14, 96, 84
56, 82, 151, 78
38, 66, 138, 63
27, 35, 112, 57
57, 14, 95, 83
56, 82, 152, 79
38, 66, 139, 63
83, 50, 130, 105
57, 14, 95, 84
77, 18, 102, 99
22, 82, 141, 31
56, 82, 152, 78
84, 82, 150, 116
103, 35, 107, 125
72, 66, 141, 98
38, 98, 157, 31
39, 50, 129, 68
112, 72, 129, 151
69, 50, 131, 94
68, 114, 171, 245
83, 50, 130, 106
96, 101, 152, 171
22, 82, 140, 29
77, 18, 101, 100
39, 34, 117, 69
71, 34, 120, 95
113, 58, 120, 142
69, 98, 164, 102
51, 98, 162, 59
12, 58, 114, 29
113, 58, 119, 143
30, 100, 151, 6
51, 98, 163, 58
68, 114, 172, 238
113, 58, 121, 141
70, 50, 131, 94
55, 34, 120, 82
25, 30, 102, 54
14, 72, 128, 25
103, 35, 109, 123
21, 66, 132, 42
112, 72, 130, 149
58, 14, 95, 85
22, 82, 141, 31
56, 82, 151, 79
85, 98, 159, 138
113, 58, 119, 143
84, 82, 150, 117
86, 34, 117, 107
39, 34, 116, 69
114, 58, 118, 145
25, 30, 100, 53
38, 98, 158, 31
112, 72, 129, 150
81, 20, 103, 102
100, 30, 105, 120
96, 101, 153, 172
77, 18, 102, 99
12, 58, 116, 32
69, 82, 151, 96
69, 98, 164, 103
86, 34, 117, 106
70, 50, 131, 94
84, 82, 150, 116
55, 18, 102, 82
114, 58, 118, 144
103, 35, 108, 124
38, 98, 157, 31
38, 66, 139, 62
100, 30, 104, 121
58, 14, 96, 84
25, 50, 123, 54
30, 100, 152, 9
102, 66, 134, 130
55, 34, 119, 82
86, 34, 117, 107
100, 82, 144, 139
70, 50, 131, 95
39, 34, 116, 70
21, 66, 132, 43
56, 82, 152, 78
39, 34, 117, 69
22, 82, 140, 31
112, 72, 130, 150
58, 14, 96, 85
12, 58, 115, 29
36, 82, 148, 52
72, 14, 94, 96
71, 34, 119, 94
58, 14, 95, 84
53, 114, 167, 313
72, 14, 95, 96
36, 82, 148, 51
96, 101, 152, 172
54, 50, 131, 81
71, 34, 120, 95
77, 18, 101, 100
112, 72, 129, 150
27, 35, 112, 58
55, 66, 141, 80
100, 82, 144, 140
58, 14, 96, 84
103, 35, 109, 123
101, 82, 144, 140
36, 82, 147, 52
12, 58, 116, 31
69, 98, 164, 102
70, 50, 132, 94
103, 50, 124, 125
25, 50, 124, 54
114, 58, 117, 146
58, 14, 95, 84
21, 66, 131, 42
55, 18, 103, 82
35, 20, 95, 64
68, 114, 173, 239
100, 30, 105, 120
81, 20, 102, 103
27, 35, 111, 57
69, 114, 171, 240
103, 35, 109, 124
96, 101, 153, 169
27, 35, 112, 58
102, 66, 134, 129
103, 35, 108, 124
112, 72, 130, 149
39, 34, 117, 69
38, 66, 139, 63
72, 14, 95, 96
21, 66, 132, 43
69, 98, 164, 103
58, 14, 95, 85
55, 34, 120, 82
69, 98, 164, 103
35, 20, 93, 63
81, 20, 103, 103
54, 50, 131, 81
103, 50, 123, 125
71, 34, 120, 95
87, 34, 117, 107
27, 35, 111, 57
22, 82, 141, 30
103, 35, 108, 124
102, 66, 134, 130
69, 82, 152, 96
103, 35, 109, 123
56, 18, 103, 83
72, 66, 141, 97
83, 50, 130, 106
73, 14, 94, 97
69, 98, 164, 103
84, 82, 149, 117
85, 98, 160, 140
53, 114, 167, 316
25, 50, 123, 53
14, 72, 128, 26
84, 82, 150, 117
70, 50, 131, 95
71, 34, 119, 95
58, 14, 97, 84
14, 72, 127, 25
87, 34, 117, 108
71, 34, 120, 94
84, 82, 150, 117
25, 50, 123, 54
69, 114, 171, 237
30, 100, 151, 8
22, 82, 140, 30
81, 20, 103, 103
35, 20, 91, 63
58, 14, 95, 85
53, 114, 166, 307
81, 20, 103, 102
103, 35, 108, 124
87, 34, 116, 107
114, 58, 118, 144
100, 30, 105, 121
104, 35, 108, 125
84, 82, 149, 116
56, 82, 152, 79
39, 50, 128, 67
114, 58, 117, 145
14, 72, 129, 26
73, 14, 94, 97
104, 35, 106, 126
54, 50, 131, 81
55, 34, 120, 83
73, 14, 96, 96
22, 82, 141, 32
58, 14, 95, 84
25, 30, 102, 55
21, 66, 131, 42
38, 98, 157, 32
55, 66, 141, 80
14, 72, 128, 26
100, 30, 104, 121
104, 35, 108, 125
84, 82, 150, 117
51, 98, 163, 58
81, 20, 103, 103
39, 98, 158, 33
72, 66, 141, 97
87, 34, 117, 108
12, 58, 114, 28
55, 66, 141, 80
104, 35, 107, 125
103, 50, 123, 125
55, 66, 141, 81
58, 14, 97, 85
112, 72, 129, 151
71, 34, 120, 95
70, 50, 131, 94
96, 101, 152, 174
83, 50, 130, 106
70, 50, 131, 95
21, 66, 132, 43
39, 50, 129, 68
104, 35, 107, 125
25, 30, 101, 54
51, 98, 163, 60
39, 50, 129, 68
25, 30, 101, 54
69, 98, 164, 102
37, 82, 148, 53
39, 50, 128, 68
84, 82, 150, 117
38, 66, 139, 62
101, 82, 143, 141
96, 101, 153, 171
25, 30, 102, 54
38, 66, 139, 63
14, 72, 128, 26
69, 114, 173, 232
38, 66, 138, 63
56, 82, 151, 78
70, 50, 131, 94
25, 50, 124, 54
114, 58, 119, 144
37, 82, 148, 53
25, 50, 124, 54
73, 14, 94, 97
39, 50, 129, 67
85, 82, 149, 118
27, 35, 111, 58
39, 50, 129, 68
103, 50, 123, 125
53, 114, 167, 314
25, 30, 102, 55
103, 50, 123, 125
113, 72, 128, 152
58, 14, 96, 84
104, 35, 107, 126
85, 98, 160, 138
38, 66, 139, 63
87, 34, 117, 107
56, 82, 152, 79
38, 66, 139, 62
54, 50, 131, 81
70, 50, 131, 94
22, 82, 140, 30
83, 50, 130, 105
27, 35, 112, 58
102, 66, 134, 130
101, 82, 143, 140
22, 82, 141, 31
96, 101, 153, 170
27, 35, 111, 58
53, 114, 168, 316
71, 34, 119, 94
27, 35, 111, 57
85, 66, 139, 111
114, 58, 117, 146
30, 100, 152, 6
35, 20, 93, 63
72, 66, 142, 97
85, 82, 149, 117
38, 66, 138, 63
77, 18, 101, 99
51, 98, 163, 57
96, 101, 153, 172
69, 114, 171, 237
102, 66, 134, 130
113, 72, 128, 151
96, 101, 152, 173
69, 114, 172, 236
12, 58, 117, 31
81, 20, 103, 103
39, 98, 158, 33
12, 58, 115, 30
55, 34, 119, 82
114, 58, 118, 144
39, 34, 116, 69
85, 66, 140, 111
54, 50, 131, 81
56, 82, 151, 78
12, 58, 115, 31
55, 66, 141, 80
100, 30, 104, 121
14, 72, 127, 24
53, 114, 165, 310
56, 66, 141, 82
103, 50, 122, 126
96, 101, 153, 170
56, 66, 141, 81
35, 20, 94, 64
70, 50, 131, 94
96, 101, 152, 173
55, 34, 120, 83
56, 66, 141, 82
56, 18, 103, 83
27, 35, 112, 58
21, 66, 132, 42
54, 50, 131, 81
70, 50, 131, 95
69, 98, 164, 104
85, 66, 139, 111
14, 72, 128, 27
96, 101, 153, 170
51, 98, 163, 59
39, 34, 117, 70
81, 20, 102, 103
56, 18, 102, 83
102, 66, 134, 130
114, 58, 118, 145
83, 50, 129, 106
58, 14, 94, 84
27, 35, 111, 57
53, 114, 167, 311
25, 50, 123, 54
30, 100, 151, 7
100, 30, 105, 120
14, 72, 127, 26
37, 82, 148, 53
103, 50, 123, 125
69, 114, 172, 233
39, 98, 158, 32
37, 82, 148, 53
102, 66, 134, 130
97, 101, 151, 175
54, 50, 131, 80
71, 34, 120, 95
114, 58, 119, 144
40, 34, 116, 70
71, 34, 120, 94
56, 18, 104, 83
77, 18, 102, 100
71, 34, 119, 95
56, 82, 151, 79
114, 58, 117, 146
54, 114, 167, 309
77, 18, 101, 99
39, 50, 128, 67
114, 58, 118, 144
14, 72, 128, 26
83, 50, 130, 105
102, 66, 134, 129
15, 72, 129, 27
83, 50, 130, 106
54, 50, 131, 81
39, 98, 158, 34
58, 14, 96, 84
85, 82, 150, 119
102, 66, 134, 130
87, 34, 116, 108
54, 50, 131, 81
104, 35, 107, 125
40, 34, 117, 70
85, 82, 149, 118
55, 34, 120, 82
22, 82, 140, 30
40, 34, 117, 71
37, 82, 148, 52
85, 82, 149, 118
77, 18, 100, 100
85, 66, 139, 111
15, 72, 130, 29
27, 35, 111, 58
38, 66, 139, 62
30, 100, 152, 10
12, 58, 115, 29
73, 14, 94, 97
39, 98, 158, 31
104, 35, 107, 126
25, 30, 100, 53
40, 34, 116, 70
104, 35, 108, 125
83, 50, 130, 105
85, 98, 159, 138
103, 50, 123, 125
22, 82, 141, 30
51, 98, 162, 58
85, 98, 160, 139
113, 72, 127, 153
70, 50, 131, 94
27, 35, 111, 57
87, 34, 117, 107
38, 66, 139, 63
113, 72, 128, 152
56, 18, 103, 83
102, 66, 134, 129
54, 50, 131, 81
113, 72, 127, 152
40, 34, 117, 70
72, 66, 141, 98
104, 35, 107, 126
37, 82, 148, 54
69, 114, 171, 241
27, 35, 112, 58
100, 30, 104, 121
25, 50, 124, 54
55, 34, 119, 83
22, 82, 140, 30
101, 82, 143, 141
85, 98, 159, 139
12, 58, 117, 32
85, 82, 150, 118
100, 30, 104, 121
21, 66, 132, 43
15, 72, 129, 28
85, 66, 140, 111
69, 114, 172, 232
85, 98, 160, 137
54, 50, 131, 81
81, 20, 104, 102
56, 66, 141, 81
70, 50, 131, 95
51, 98, 163, 59
73, 14, 95, 97
39, 98, 158, 34
38, 66, 139, 63
35, 20, 92, 63
73, 14, 95, 96
59, 14, 96, 86
104, 35, 106, 125
39, 98, 158, 34
73, 14, 93, 97
37, 82, 148, 53
104, 35, 108, 125
39, 98, 158, 32
114, 58, 118, 145
25, 30, 103, 54
30, 100, 152, 6
40, 34, 117, 70
12, 58, 114, 29
87, 34, 117, 108
84, 50, 130, 106
40, 34, 117, 70
25, 50, 123, 54
87, 34, 116, 107
72, 34, 119, 95
56, 18, 102, 83
69, 114, 172, 233
102, 66, 134, 130
39, 50, 129, 68
25, 50, 123, 54
40, 34, 117, 70
54, 50, 131, 81
85, 66, 140, 110
21, 66, 131, 43
81, 20, 103, 103
56, 82, 152, 79
30, 100, 152, 7
56, 18, 103, 83
69, 98, 164, 102
101, 82, 143, 140
55, 34, 120, 82
25, 50, 123, 53
114, 58, 119, 143
55, 34, 119, 82
55, 50, 131, 82
103, 50, 123, 125
59, 14, 96, 85
73, 66, 141, 98
35, 20, 95, 64
97, 101, 152, 173
103, 66, 133, 131
69, 114, 171, 238
25, 30, 101, 53
85, 98, 160, 141
69, 82, 152, 97
12, 58, 116, 31
69, 114, 172, 239
56, 66, 141, 82
69, 82, 152, 96
22, 66, 132, 44
69, 98, 164, 103
85, 66, 139, 111
13, 58, 117, 32
73, 14, 95, 97
84, 50, 130, 107
54, 114, 168, 312
113, 72, 129, 151
22, 82, 140, 31
85, 66, 140, 111
97, 101, 151, 177
59, 14, 95, 85
103, 50, 123, 126
35, 20, 91, 62
26, 30, 103, 56
30, 100, 151, 8
85, 98, 159, 138
97, 101, 152, 173
101, 82, 143, 141
85, 98, 159, 138
26, 30, 103, 56
97, 101, 151, 174
101, 82, 144, 141
30, 100, 152, 8
85, 98, 160, 139
70, 50, 131, 94
26, 30, 103, 55
69, 98, 164, 102
56, 82, 152, 79
26, 30, 103, 56
82, 20, 103, 104
69, 114, 173, 229
22, 66, 133, 44
77, 18, 102, 99
84, 50, 129, 106
13, 58, 119, 34
54, 114, 169, 315
56, 18, 103, 83
115, 58, 116, 147
70, 98, 164, 105
55, 50, 131, 81
100, 30, 105, 121
103, 66, 134, 130
73, 14, 94, 97
101, 82, 143, 141
73, 66, 141, 99
103, 66, 133, 131
37, 82, 148, 53
84, 50, 130, 107
54, 114, 167, 306
85, 82, 149, 119
13, 58, 117, 33
69, 82, 152, 96
69, 114, 171, 239
51, 98, 163, 58
39, 98, 158, 33
82, 20, 102, 104
59, 14, 97, 85
70, 98, 164, 105
55, 34, 119, 82
82, 20, 102, 103
28, 35, 112, 59
39, 98, 158, 35
87, 34, 117, 108
26, 30, 102, 55
73, 66, 141, 98
104, 35, 108, 125
97, 101, 151, 176
100, 30, 105, 120
26, 30, 104, 56
104, 35, 106, 126
97, 101, 151, 175
59, 14, 95, 86
26, 30, 103, 55
22, 66, 132, 44
70, 98, 164, 104
15, 72, 130, 28
22, 66, 132, 45
72, 34, 120, 96
39, 98, 158, 32
77, 18, 101, 100
39, 50, 129, 67
72, 34, 119, 95
40, 34, 117, 70
39, 66, 139, 64
39, 98, 158, 33
40, 34, 116, 70
69, 82, 152, 96
30, 100, 152, 7
55, 50, 131, 82
54, 114, 168, 313
35, 20, 92, 63
105, 35, 106, 127
51, 98, 162, 59
115, 58, 115, 148
87, 34, 117, 107
100, 30, 104, 121
30, 100, 152, 9
70, 98, 164, 107
73, 14, 94, 97
85, 82, 149, 117
100, 30, 105, 120
23, 82, 142, 32
56, 66, 141, 81
113, 72, 127, 153
70, 98, 164, 105
23, 82, 141, 32
56, 66, 141, 81
26, 30, 103, 56
56, 82, 151, 78
71, 50, 131, 96
100, 30, 104, 121
56, 82, 152, 79
39, 98, 158, 33
113, 72, 128, 151
56, 18, 102, 83
39, 66, 139, 63
69, 82, 152, 97
39, 98, 158, 33
85, 98, 159, 140
56, 18, 103, 83
54, 114, 169, 316
86, 66, 139, 112
72, 34, 119, 96
104, 50, 123, 126
87, 34, 116, 108
86, 66, 140, 112
35, 20, 94, 63
72, 34, 120, 95
84, 50, 130, 106
73, 66, 141, 99
72, 34, 120, 96
15, 72, 129, 27
30, 100, 151, 5
37, 82, 148, 52
70, 98, 163, 105
31, 100, 153, 10
84, 50, 129, 107
15, 72, 130, 29
37, 82, 148, 54
25, 50, 124, 54
84, 50, 130, 106
56, 66, 142, 81
85, 82, 150, 118
26, 30, 103, 55
23, 82, 141, 33
55, 34, 120, 83
26, 30, 103, 56
57, 82, 152, 80
72, 34, 119, 95
101, 30, 103, 122
55, 34, 120, 82
82, 20, 103, 104
69, 114, 172, 235
40, 98, 159, 34
77, 18, 101, 99
55, 50, 131, 82
22, 66, 132, 43
28, 35, 112, 59
97, 101, 152, 171
51, 98, 163, 57
22, 66, 133, 44
28, 35, 112, 59
103, 66, 134, 131
54, 114, 167, 309
22, 66, 132, 44
56, 18, 103, 83
73, 14, 95, 97
51, 98, 163, 60
35, 20, 93, 64
28, 35, 111, 58
86, 66, 139, 112
51, 98, 162, 58
70, 98, 164, 104
28, 35, 113, 59
71, 50, 131, 95
101, 82, 143, 140
103, 66, 133, 131
71, 50, 131, 95
51, 98, 163, 58
86, 66, 139, 112
103, 66, 133, 131
23, 82, 141, 31
84, 50, 129, 107
72, 34, 120, 95
73, 14, 94, 97
52, 98, 163, 61
36, 20, 94, 65
55, 34, 119, 82
52, 98, 162, 60
82, 20, 102, 103
113, 72, 128, 152
39, 66, 139, 64
23, 82, 142, 33
101, 30, 102, 123
84, 50, 129, 106
69, 82, 152, 96
40, 34, 117, 71
104, 50, 122, 127
72, 34, 120, 95
97, 101, 151, 176
77, 18, 101, 100
105, 35, 106, 126
40, 98, 159, 36
13, 58, 119, 34
70, 82, 152, 97
85, 98, 159, 137
54, 114, 168, 310
31, 100, 153, 10
78, 18, 102, 101
104, 50, 122, 126
54, 114, 169, 316
72, 34, 119, 96
73, 66, 141, 98
56, 18, 103, 83
72, 34, 120, 95
22, 66, 133, 44
78, 18, 101, 100
28, 35, 112, 59
40, 34, 117, 70
78, 18, 100, 101
56, 34, 119, 83
105, 35, 104, 128
22, 66, 132, 44
52, 98, 163, 61
40, 34, 117, 70
54, 114, 168, 309
37, 82, 148, 53
31, 100, 153, 12
40, 98, 158, 35
103, 66, 133, 132
57, 82, 152, 80
104, 50, 122, 127
40, 98, 159, 34
103, 66, 134, 131
56, 66, 141, 82
28, 35, 112, 59
23, 82, 141, 32
31, 100, 152, 8
56, 34, 120, 83
28, 35, 112, 58
55, 50, 131, 82
101, 30, 104, 122
56, 66, 141, 81
23, 82, 142, 32
85, 82, 150, 118
56, 18, 103, 83
36, 20, 95, 65
59, 14, 95, 85
31, 100, 153, 11
15, 72, 129, 28
36, 20, 95, 65
22, 66, 132, 45
113, 72, 128, 151
36, 20, 93, 64
73, 66, 141, 99
54, 114, 168, 313
36, 20, 96, 65
84, 50, 130, 107
113, 72, 127, 153
40, 34, 117, 70
40, 98, 158, 35
54, 114, 169, 313
56, 66, 142, 81
13, 58, 117, 32
113, 72, 128, 152
36, 20, 94, 64
57, 82, 151, 80
39, 66, 139, 64
54, 114, 167, 308
85, 82, 149, 118
26, 30, 102, 55
39, 66, 139, 64
31, 100, 153, 12
85, 82, 150, 118
70, 114, 171, 229
39, 66, 139, 63
36, 20, 94, 65
72, 34, 119, 96
113, 72, 128, 152
115, 58, 117, 146
36, 20, 96, 65
57, 82, 152, 81
25, 50, 123, 54
104, 50, 123, 126
73, 66, 141, 98
59, 14, 97, 85
37, 82, 148, 53
115, 58, 115, 149
73, 66, 141, 99
56, 18, 103, 83
39, 66, 139, 64
40, 98, 159, 36
87, 34, 117, 107
84, 50, 130, 106
22, 66, 132, 44
70, 98, 164, 106
56, 34, 120, 83
54, 114, 169, 313
26, 30, 104, 56
73, 14, 93, 97
52, 98, 163, 61
101, 30, 103, 122
57, 82, 152, 80
86, 66, 140, 112
15, 72, 129, 28
36, 20, 95, 65
37, 82, 148, 52
82, 20, 102, 104
86, 98, 159, 139
84, 50, 129, 106
103, 66, 133, 131
56, 66, 141, 81
59, 14, 96, 85
70, 98, 164, 105
39, 66, 139, 63
31, 100, 153, 9
39, 50, 129, 68
55, 114, 171, 314
41, 34, 117, 71
22, 66, 132, 44
23, 82, 141, 31
70, 114, 172, 230
82, 20, 103, 103
57, 82, 151, 80
97, 101, 152, 174
115, 58, 116, 147
70, 114, 170, 235
72, 34, 119, 95
82, 20, 102, 104
101, 30, 103, 122
57, 82, 152, 79
70, 98, 164, 106
84, 50, 130, 106
85, 82, 149, 118
104, 50, 122, 126
70, 114, 171, 234
39, 66, 139, 64
13, 58, 118, 34
56, 34, 119, 83
87, 34, 117, 108
41, 34, 117, 71
84, 50, 129, 107
23, 82, 141, 33
103, 66, 134, 131
85, 82, 149, 117
13, 58, 118, 33
15, 72, 129, 28
72, 34, 120, 96
101, 30, 103, 123
13, 58, 118, 33
36, 20, 93, 64
40, 98, 159, 34
56, 66, 141, 82
104, 50, 123, 126
86, 66, 139, 111
101, 82, 143, 142
55, 114, 168, 307
39, 66, 139, 63
41, 34, 117, 71
113, 72, 128, 151
55, 50, 131, 81
36, 20, 97, 66
70, 98, 164, 104
31, 100, 152, 9
55, 50, 131, 82
103, 66, 133, 131
105, 35, 107, 126
74, 14, 92, 98
73, 34, 120, 96
28, 35, 112, 59
37, 82, 148, 53
74, 14, 95, 97
78, 18, 102, 100
25, 50, 124, 54
71, 50, 131, 95
103, 66, 133, 131
70, 82, 152, 98
26, 50, 125, 55
104, 50, 122, 126
101, 30, 103, 122
101, 82, 143, 141
41, 34, 117, 71
70, 114, 172, 226
105, 35, 106, 127
23, 82, 141, 32
41, 34, 117, 71
59, 14, 95, 85
13, 58, 117, 33
31, 100, 153, 12
26, 30, 103, 55
13, 58, 119, 34
36, 20, 94, 64
57, 18, 102, 84
88, 34, 116, 108
103, 66, 134, 131
38, 82, 149, 54
22, 66, 132, 44
74, 14, 94, 98
86, 82, 149, 119
86, 98, 159, 143
56, 34, 120, 83
78, 18, 101, 100
86, 66, 139, 112
114, 72, 126, 154
56, 34, 120, 83
104, 50, 122, 126
55, 114, 169, 309
56, 34, 119, 83
39, 50, 129, 68
82, 20, 102, 104
57, 82, 152, 80
56, 66, 141, 81
97, 101, 151, 174
85, 50, 129, 107
82, 20, 103, 104
73, 66, 141, 99
52, 98, 163, 61
28, 35, 112, 59
22, 66, 133, 44
31, 100, 153, 8
28, 35, 113, 59
55, 114, 170, 316
73, 34, 120, 96
40, 50, 129, 69
101, 82, 143, 140
28, 35, 112, 58
70, 82, 152, 98
40, 50, 129, 68
97, 101, 152, 175
36, 20, 94, 65
40, 50, 129, 69
86, 66, 140, 112
70, 82, 152, 98
52, 98, 163, 59
114, 72, 126, 155
26, 50, 124, 55
15, 72, 130, 29
86, 82, 149, 120
114, 72, 127, 154
85, 50, 129, 107
23, 82, 141, 32
104, 50, 122, 127
59, 14, 96, 85
105, 35, 106, 126
